Job 1: Waiting time = 0.0002889852039515972 | Resolution time = 0.00014665722846984863 | Resolution type = None
Job 34: Waiting time = 0.00011448422446846962 | Resolution time = 9.954487904906273e-05 | Resolution type = None
Job 35: Waiting time = 8.845003321766853e-05 | Resolution time = 6.934488192200661e-05 | Resolution type = None
Job 36: Waiting time = 0.00014848075807094574 | Resolution time = 0.00013189204037189484 | Resolution type = None
Job 37: Waiting time = 0.00012163398787379265 | Resolution time = 0.00010607577860355377 | Resolution type = None
Job 38: Waiting time = 9.50302928686142e-05 | Resolution time = 8.103996515274048e-05 | Resolution type = None
Job 39: Waiting time = 0.00010146899148821831 | Resolution time = 8.6979940533638e-05 | Resolution type = None
Job 40: Waiting time = 0.00010393979027867317 | Resolution time = 8.611613884568214e-05 | Resolution type = None
Job 41: Waiting time = 0.00014303391799330711 | Resolution time = 0.00011796411126852036 | Resolution type = None
Job 42: Waiting time = 0.00010935310274362564 | Resolution time = 9.397650137543678e-05 | Resolution type = None
Job 43: Waiting time = 0.0001298561692237854 | Resolution time = 0.00010903691872954369 | Resolution type = None
Job 44: Waiting time = 0.00024347612634301186 | Resolution time = 0.0001041879877448082 | Resolution type = None
Job 45: Waiting time = 0.00011490192264318466 | Resolution time = 0.00010027177631855011 | Resolution type = None
Job 46: Waiting time = 0.00012565311044454575 | Resolution time = 0.00011092191562056541 | Resolution type = None
Job 47: Waiting time = 0.00011147186160087585 | Resolution time = 8.958112448453903e-05 | Resolution type = None
Job 48: Waiting time = 0.00012443820014595985 | Resolution time = 0.00010912586003541946 | Resolution type = None
Job 49: Waiting time = 0.00024379882961511612 | Resolution time = 0.0001196092925965786 | Resolution type = None
Job 50: Waiting time = 0.00020649004727602005 | Resolution time = 0.00018877722322940826 | Resolution type = None
Job 51: Waiting time = 0.00015449104830622673 | Resolution time = 0.00013887835666537285 | Resolution type = None
Job 52: Waiting time = 0.00011595478281378746 | Resolution time = 0.00010210881009697914 | Resolution type = None
Job 53: Waiting time = 9.094085544347763e-05 | Resolution time = 7.861992344260216e-05 | Resolution type = None
Job 54: Waiting time = 0.00013933377340435982 | Resolution time = 0.0001185080036520958 | Resolution type = None
Job 55: Waiting time = 0.00018065469339489937 | Resolution time = 7.397402077913284e-05 | Resolution type = None
Job 56: Waiting time = 0.00019160285592079163 | Resolution time = 0.0001734597608447075 | Resolution type = None
Job 57: Waiting time = 0.00010660802945494652 | Resolution time = 9.272899478673935e-05 | Resolution type = None
Job 58: Waiting time = 0.00024409731850028038 | Resolution time = 0.000132786575704813 | Resolution type = None
Job 59: Waiting time = 0.000138178002089262 | Resolution time = 0.00012320838868618011 | Resolution type = None
Job 60: Waiting time = 0.00010592211037874222 | Resolution time = 9.078020229935646e-05 | Resolution type = None
Job 61: Waiting time = 0.00021207192912697792 | Resolution time = 0.00011027930304408073 | Resolution type = None
Job 62: Waiting time = 0.0001612827181816101 | Resolution time = 0.00014772405847907066 | Resolution type = None
Job 63: Waiting time = 0.00011391891166567802 | Resolution time = 9.917467832565308e-05 | Resolution type = None
Job 64: Waiting time = 0.0001530637964606285 | Resolution time = 0.00013571791350841522 | Resolution type = None
Job 65: Waiting time = 0.00017891917377710342 | Resolution time = 0.00016328226774930954 | Resolution type = None
Job 66: Waiting time = 0.00016965484246611595 | Resolution time = 0.0001559397205710411 | Resolution type = None
Job 67: Waiting time = 0.00011636130511760712 | Resolution time = 0.00010278495028614998 | Resolution type = None
Job 68: Waiting time = 0.00011971686035394669 | Resolution time = 0.00010429089888930321 | Resolution type = None
Job 69: Waiting time = 0.0001145368441939354 | Resolution time = 9.883427992463112e-05 | Resolution type = None
Job 70: Waiting time = 0.00011691218242049217 | Resolution time = 0.0001028762198984623 | Resolution type = None
Job 71: Waiting time = 0.00023914780467748642 | Resolution time = 0.0001175212673842907 | Resolution type = None
Job 72: Waiting time = 0.0001609749160706997 | Resolution time = 0.00014670472592115402 | Resolution type = None
Job 73: Waiting time = 0.000199934933334589 | Resolution time = 0.0001829974353313446 | Resolution type = None
Job 74: Waiting time = 0.00016076117753982544 | Resolution time = 0.00013618450611829758 | Resolution type = None
Job 75: Waiting time = 0.00012331083416938782 | Resolution time = 0.00010851770639419556 | Resolution type = None
Job 76: Waiting time = 0.00015110615640878677 | Resolution time = 0.00013501662760972977 | Resolution type = None
Job 77: Waiting time = 0.00029464205726981163 | Resolution time = 0.00014831684529781342 | Resolution type = None
Job 78: Waiting time = 0.00011499179527163506 | Resolution time = 0.00010041985660791397 | Resolution type = None
Job 79: Waiting time = 0.0001354939304292202 | Resolution time = 0.00012149708345532417 | Resolution type = None
Job 80: Waiting time = 0.00015443284064531326 | Resolution time = 0.00014026416465640068 | Resolution type = None
Job 81: Waiting time = 0.00021309172734618187 | Resolution time = 0.00019496958702802658 | Resolution type = None
Job 82: Waiting time = 0.00021491991356015205 | Resolution time = 0.00011282367631793022 | Resolution type = None
Job 83: Waiting time = 0.0002075647935271263 | Resolution time = 0.0001933518797159195 | Resolution type = None
Job 84: Waiting time = 0.00022410601377487183 | Resolution time = 0.00019328854978084564 | Resolution type = None
Job 85: Waiting time = 0.0001484537497162819 | Resolution time = 0.00012888899073004723 | Resolution type = None
Job 86: Waiting time = 0.00013568764552474022 | Resolution time = 0.00012012384831905365 | Resolution type = None
Job 87: Waiting time = 0.00021582981571555138 | Resolution time = 0.00011319434270262718 | Resolution type = None
Job 88: Waiting time = 0.00015643564984202385 | Resolution time = 0.00014253566041588783 | Resolution type = None
Job 89: Waiting time = 0.0001378227025270462 | Resolution time = 0.00012298300862312317 | Resolution type = None
Job 90: Waiting time = 0.00014829495921730995 | Resolution time = 0.00013348693028092384 | Resolution type = None
Job 91: Waiting time = 0.00017523905262351036 | Resolution time = 0.000157955102622509 | Resolution type = None
Job 92: Waiting time = 0.00024775881320238113 | Resolution time = 0.00014307210221886635 | Resolution type = None
Job 93: Waiting time = 0.0002046283334493637 | Resolution time = 0.00018934998661279678 | Resolution type = None
Job 94: Waiting time = 0.0001739896833896637 | Resolution time = 0.00014723418280482292 | Resolution type = None
Job 95: Waiting time = 0.00016394397243857384 | Resolution time = 0.00014873361214995384 | Resolution type = None
Job 96: Waiting time = 0.0002581709995865822 | Resolution time = 0.00015551550313830376 | Resolution type = None
Job 97: Waiting time = 0.00014023296535015106 | Resolution time = 0.00012568896636366844 | Resolution type = None
Job 98: Waiting time = 0.0001897360198199749 | Resolution time = 0.0001748688519001007 | Resolution type = None
Job 99: Waiting time = 0.0002805558033287525 | Resolution time = 0.00014443183317780495 | Resolution type = None
Job 100: Waiting time = 0.00041917990893125534 | Resolution time = 0.00016443710774183273 | Resolution type = None
Job 101: Waiting time = 0.00017405487596988678 | Resolution time = 0.00015833694487810135 | Resolution type = None
Job 102: Waiting time = 0.00017875432968139648 | Resolution time = 0.00015491480007767677 | Resolution type = None
Job 103: Waiting time = 0.0001517762430012226 | Resolution time = 0.00013535283505916595 | Resolution type = None
Job 104: Waiting time = 0.00033866195008158684 | Resolution time = 0.00032148975878953934 | Resolution type = None
Job 105: Waiting time = 0.000296018086373806 | Resolution time = 0.00017301924526691437 | Resolution type = None
Job 106: Waiting time = 0.00019925599917769432 | Resolution time = 0.00018528802320361137 | Resolution type = None
Job 107: Waiting time = 0.0001878351904451847 | Resolution time = 0.0001621725969016552 | Resolution type = None
Job 108: Waiting time = 0.00016616517677903175 | Resolution time = 0.00015277694910764694 | Resolution type = None
Job 109: Waiting time = 0.0001712040975689888 | Resolution time = 0.00015696510672569275 | Resolution type = None
Job 110: Waiting time = 0.00025831209495663643 | Resolution time = 0.00015556113794445992 | Resolution type = None
Job 111: Waiting time = 0.00020551402121782303 | Resolution time = 0.00019050156697630882 | Resolution type = None
Job 112: Waiting time = 0.00018301093950867653 | Resolution time = 0.0001696152612566948 | Resolution type = None
Job 113: Waiting time = 0.0001654094085097313 | Resolution time = 0.00015143770724534988 | Resolution type = None
Job 114: Waiting time = 0.0003200368955731392 | Resolution time = 0.00020878994837403297 | Resolution type = None
Job 115: Waiting time = 0.00020396197214722633 | Resolution time = 0.00017766235396265984 | Resolution type = None
Job 116: Waiting time = 0.0001836898736655712 | Resolution time = 0.00016901502385735512 | Resolution type = None
Job 117: Waiting time = 0.00018170708790421486 | Resolution time = 0.00016540894284844398 | Resolution type = None
Job 118: Waiting time = 0.0003022439777851105 | Resolution time = 0.0002843020483851433 | Resolution type = None
Job 119: Waiting time = 0.0001653609797358513 | Resolution time = 0.00014761649072170258 | Resolution type = None
Job 120: Waiting time = 0.0003598257899284363 | Resolution time = 0.00034458795562386513 | Resolution type = None
Job 121: Waiting time = 0.0002333591692149639 | Resolution time = 0.00019234372302889824 | Resolution type = None
Job 122: Waiting time = 0.00021229591220617294 | Resolution time = 0.0001948745921254158 | Resolution type = None
Job 123: Waiting time = 0.00022168364375829697 | Resolution time = 0.00019975565373897552 | Resolution type = None
Job 124: Waiting time = 0.00015997420996427536 | Resolution time = 0.0001449938863515854 | Resolution type = None
Job 125: Waiting time = 0.00017161108553409576 | Resolution time = 0.00015716906636953354 | Resolution type = None
Job 126: Waiting time = 0.00018828408792614937 | Resolution time = 0.00017408374696969986 | Resolution type = None
Job 127: Waiting time = 0.00015927106142044067 | Resolution time = 0.00014619389548897743 | Resolution type = None
Job 128: Waiting time = 0.0002607000060379505 | Resolution time = 0.00024517765268683434 | Resolution type = None
Job 129: Waiting time = 0.00021747173741459846 | Resolution time = 0.0002039712853729725 | Resolution type = None
Job 130: Waiting time = 0.00018449127674102783 | Resolution time = 0.0001702173613011837 | Resolution type = None
Job 131: Waiting time = 0.00023941881954669952 | Resolution time = 0.00021458137780427933 | Resolution type = None
Job 132: Waiting time = 0.0002406989224255085 | Resolution time = 0.00022557703778147697 | Resolution type = None
Job 133: Waiting time = 0.000201360322535038 | Resolution time = 0.0001865117810666561 | Resolution type = None
Job 134: Waiting time = 0.00020485371351242065 | Resolution time = 0.00018862728029489517 | Resolution type = None
Job 135: Waiting time = 0.0002754763700067997 | Resolution time = 0.00017414940521121025 | Resolution type = None
Job 136: Waiting time = 0.00024546217173337936 | Resolution time = 0.0002187131904065609 | Resolution type = None
Job 137: Waiting time = 0.00017542671412229538 | Resolution time = 0.00016334839165210724 | Resolution type = None
Job 138: Waiting time = 0.00022569578140974045 | Resolution time = 0.0002125888131558895 | Resolution type = None
Job 139: Waiting time = 0.00036260997876524925 | Resolution time = 0.00034533673897385597 | Resolution type = None
Job 140: Waiting time = 0.0002960492856800556 | Resolution time = 0.0001820879988372326 | Resolution type = None
Job 141: Waiting time = 0.00019394978880882263 | Resolution time = 0.0001779012382030487 | Resolution type = None
Job 142: Waiting time = 0.00020285788923501968 | Resolution time = 0.00019145524129271507 | Resolution type = None
Job 143: Waiting time = 0.00017719296738505363 | Resolution time = 0.00016154488548636436 | Resolution type = None
Job 144: Waiting time = 0.00023150211200118065 | Resolution time = 0.0002075759693980217 | Resolution type = None
Job 145: Waiting time = 0.0002073901705443859 | Resolution time = 0.00019381707534193993 | Resolution type = None
Job 146: Waiting time = 0.00021892040967941284 | Resolution time = 0.00020080013200640678 | Resolution type = None
Job 147: Waiting time = 0.00019935285672545433 | Resolution time = 0.00018548499792814255 | Resolution type = None
Job 148: Waiting time = 0.0002055247314274311 | Resolution time = 0.0001916247420012951 | Resolution type = None
Job 149: Waiting time = 0.0002059638500213623 | Resolution time = 0.0001925160177052021 | Resolution type = None
Job 150: Waiting time = 0.00020096078515052795 | Resolution time = 0.0001865047961473465 | Resolution type = None
Job 151: Waiting time = 0.00021367007866501808 | Resolution time = 0.00020104693248867989 | Resolution type = None
Job 152: Waiting time = 0.00019285595044493675 | Resolution time = 0.00017848750576376915 | Resolution type = None
Job 153: Waiting time = 0.00019255606457591057 | Resolution time = 0.0001794649288058281 | Resolution type = None
Job 154: Waiting time = 0.00020721973851323128 | Resolution time = 0.0001921001821756363 | Resolution type = None
Job 155: Waiting time = 0.0001759449951350689 | Resolution time = 0.00016250601038336754 | Resolution type = None
Job 156: Waiting time = 0.00023681484162807465 | Resolution time = 0.00022275373339653015 | Resolution type = None
Job 157: Waiting time = 0.00025862501934170723 | Resolution time = 0.0002366676926612854 | Resolution type = None
Job 158: Waiting time = 0.00017595477402210236 | Resolution time = 0.00016405014321208 | Resolution type = None
Job 159: Waiting time = 0.00020520109683275223 | Resolution time = 0.00018976442515850067 | Resolution type = None
Job 160: Waiting time = 0.00028410879895091057 | Resolution time = 0.00017946958541870117 | Resolution type = None
Job 161: Waiting time = 0.0004092250019311905 | Resolution time = 0.0003910362720489502 | Resolution type = None
Job 162: Waiting time = 0.00020911265164613724 | Resolution time = 0.00019676703959703445 | Resolution type = None
Job 163: Waiting time = 0.0002249768003821373 | Resolution time = 0.0002101450227200985 | Resolution type = None
Job 164: Waiting time = 0.00020369794219732285 | Resolution time = 0.00017841719090938568 | Resolution type = None
Job 165: Waiting time = 0.00023698899894952774 | Resolution time = 0.00022209761664271355 | Resolution type = None
Job 166: Waiting time = 0.00021162210032343864 | Resolution time = 0.00019927369430661201 | Resolution type = None
Job 167: Waiting time = 0.00021748291328549385 | Resolution time = 0.0002032024785876274 | Resolution type = None
Job 168: Waiting time = 0.0002309102565050125 | Resolution time = 0.00021594809368252754 | Resolution type = None
Job 169: Waiting time = 0.00021207891404628754 | Resolution time = 0.00019890815019607544 | Resolution type = None
Job 170: Waiting time = 0.0002323961816728115 | Resolution time = 0.00021765287965536118 | Resolution type = None
Job 171: Waiting time = 0.00024030404165387154 | Resolution time = 0.00022495724260807037 | Resolution type = None
Job 172: Waiting time = 0.00022084498777985573 | Resolution time = 0.00020524673163890839 | Resolution type = None
Job 173: Waiting time = 0.00024857884272933006 | Resolution time = 0.0002321852371096611 | Resolution type = None
Job 174: Waiting time = 0.00019876472651958466 | Resolution time = 0.00018520886078476906 | Resolution type = None
Job 175: Waiting time = 0.00019798008725047112 | Resolution time = 0.00018532807007431984 | Resolution type = None
Job 176: Waiting time = 0.00020884070545434952 | Resolution time = 0.00019705621525645256 | Resolution type = None
Job 177: Waiting time = 0.0002503860741853714 | Resolution time = 0.00023695779964327812 | Resolution type = None
Job 178: Waiting time = 0.00036098575219511986 | Resolution time = 0.00034212321043014526 | Resolution type = None
Job 179: Waiting time = 0.00023317988961935043 | Resolution time = 0.00021919608116149902 | Resolution type = None
Job 180: Waiting time = 0.00023517291992902756 | Resolution time = 0.0002200785093009472 | Resolution type = None
Job 181: Waiting time = 0.00025281915441155434 | Resolution time = 0.00023781834170222282 | Resolution type = None
Job 182: Waiting time = 0.0002601328305900097 | Resolution time = 0.00024349195882678032 | Resolution type = None
Job 183: Waiting time = 0.00019400287419557571 | Resolution time = 0.0001797717995941639 | Resolution type = None
Job 184: Waiting time = 0.00023837387561798096 | Resolution time = 0.0002219141460955143 | Resolution type = None
Job 185: Waiting time = 0.00022824574261903763 | Resolution time = 0.0002145259641110897 | Resolution type = None
Job 186: Waiting time = 0.0002552173100411892 | Resolution time = 0.00024262582883238792 | Resolution type = None
Job 187: Waiting time = 0.00026213517412543297 | Resolution time = 0.0002466985024511814 | Resolution type = None
Job 188: Waiting time = 0.0002730530686676502 | Resolution time = 0.0002587027847766876 | Resolution type = None
Job 189: Waiting time = 0.000435415655374527 | Resolution time = 0.0003110785037279129 | Resolution type = None
Job 190: Waiting time = 0.0002875770442187786 | Resolution time = 0.00025853700935840607 | Resolution type = None
Job 191: Waiting time = 0.00023385602980852127 | Resolution time = 0.00021699024364352226 | Resolution type = None
Job 192: Waiting time = 0.0002292059361934662 | Resolution time = 0.00021428801119327545 | Resolution type = None
Job 193: Waiting time = 0.0002295202575623989 | Resolution time = 0.00021453481167554855 | Resolution type = None
Job 194: Waiting time = 0.0003306218422949314 | Resolution time = 0.0003145793452858925 | Resolution type = None
Job 195: Waiting time = 0.00026541296392679214 | Resolution time = 0.00024966103956103325 | Resolution type = None
Job 196: Waiting time = 0.0003117518499493599 | Resolution time = 0.00029804930090904236 | Resolution type = None
Job 197: Waiting time = 0.0002724681980907917 | Resolution time = 0.00025759171694517136 | Resolution type = None
Job 198: Waiting time = 0.0002461876720190048 | Resolution time = 0.00023134378716349602 | Resolution type = None
Job 199: Waiting time = 0.0002504871226847172 | Resolution time = 0.0002368600107729435 | Resolution type = None
Job 200: Waiting time = 0.0003560050390660763 | Resolution time = 0.00025075115263462067 | Resolution type = None
Job 201: Waiting time = 0.0002734917216002941 | Resolution time = 0.0002585100010037422 | Resolution type = None
Job 202: Waiting time = 0.00026717083528637886 | Resolution time = 0.00025457004085183144 | Resolution type = None
Job 203: Waiting time = 0.0003190310671925545 | Resolution time = 0.0003037373535335064 | Resolution type = None
Job 204: Waiting time = 0.00024656206369400024 | Resolution time = 0.00023243995383381844 | Resolution type = None

----- VACATION Started -----
Start time: 3.00015672063455
Duration: 18.09774567792192
Jobs in the system: 1121
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 205: Waiting time = 18.095996485091746 | Resolution time = 0.00286668399348855 | Resolution type = None
Job 206: Waiting time = 18.08206153102219 | Resolution time = 0.002525022719055414 | Resolution type = None
Job 207: Waiting time = 18.067551938816905 | Resolution time = 0.0013800128363072872 | Resolution type = None
Job 208: Waiting time = 18.05594263225794 | Resolution time = 0.0012809094041585922 | Resolution type = None
Job 209: Waiting time = 18.046318261884153 | Resolution time = 0.0012904168106615543 | Resolution type = None
Job 210: Waiting time = 18.02985217794776 | Resolution time = 0.001359931193292141 | Resolution type = None
Job 211: Waiting time = 18.014075603801757 | Resolution time = 0.0013477830216288567 | Resolution type = None
Job 212: Waiting time = 17.99742624675855 | Resolution time = 0.0013423766940832138 | Resolution type = None
Job 213: Waiting time = 17.986964583862573 | Resolution time = 0.0012294761836528778 | Resolution type = None
Job 214: Waiting time = 17.971075573004782 | Resolution time = 0.0013003344647586346 | Resolution type = None
Job 215: Waiting time = 17.958210391923785 | Resolution time = 0.0013184878043830395 | Resolution type = None
Job 216: Waiting time = 17.946282951161265 | Resolution time = 0.0013169064186513424 | Resolution type = None
Job 217: Waiting time = 17.931511882692575 | Resolution time = 0.0012896861881017685 | Resolution type = None
Job 218: Waiting time = 17.919435096904635 | Resolution time = 0.0013916525058448315 | Resolution type = None
Job 219: Waiting time = 17.907887856010348 | Resolution time = 0.002292958088219166 | Resolution type = None
Job 220: Waiting time = 17.889771108981222 | Resolution time = 0.0015069195069372654 | Resolution type = None
Job 221: Waiting time = 17.870569088030607 | Resolution time = 0.0012773415073752403 | Resolution type = None
Job 222: Waiting time = 17.854977305978537 | Resolution time = 0.0012490409426391125 | Resolution type = None
Job 223: Waiting time = 17.841823337599635 | Resolution time = 0.0014363788068294525 | Resolution type = None
Job 224: Waiting time = 17.82206942420453 | Resolution time = 0.001286124810576439 | Resolution type = None
Job 225: Waiting time = 17.8087179469876 | Resolution time = 0.0013152658939361572 | Resolution type = None
Job 226: Waiting time = 17.788952878676355 | Resolution time = 0.0013808934018015862 | Resolution type = None
Job 227: Waiting time = 17.78265981702134 | Resolution time = 0.0012809890322387218 | Resolution type = None
Job 228: Waiting time = 17.76475732587278 | Resolution time = 0.002021209802478552 | Resolution type = None
Job 229: Waiting time = 17.753075479064137 | Resolution time = 0.001702090259641409 | Resolution type = None
Job 230: Waiting time = 17.737450771965086 | Resolution time = 0.0011895340867340565 | Resolution type = None
Job 231: Waiting time = 17.726339172106236 | Resolution time = 0.001312239095568657 | Resolution type = None
Job 232: Waiting time = 17.706425909418613 | Resolution time = 0.0012607220560312271 | Resolution type = None
Job 233: Waiting time = 17.690328546334058 | Resolution time = 0.0014112559147179127 | Resolution type = None
Job 234: Waiting time = 17.674948341213167 | Resolution time = 0.0013015377335250378 | Resolution type = None
Job 235: Waiting time = 17.657264379318804 | Resolution time = 0.0012920205481350422 | Resolution type = None
Job 236: Waiting time = 17.644128327723593 | Resolution time = 0.0020832675509154797 | Resolution type = None
Job 237: Waiting time = 17.628340925090015 | Resolution time = 0.0013329596258699894 | Resolution type = None
Job 238: Waiting time = 17.605270120780915 | Resolution time = 0.0012723030522465706 | Resolution type = None
Job 239: Waiting time = 17.581939436960965 | Resolution time = 0.0012200279161334038 | Resolution type = None
Job 240: Waiting time = 17.56275252206251 | Resolution time = 0.0014548669569194317 | Resolution type = None
Job 241: Waiting time = 17.545161143876612 | Resolution time = 0.001333670224994421 | Resolution type = None
Job 242: Waiting time = 17.52431481797248 | Resolution time = 0.0013311291113495827 | Resolution type = None
Job 243: Waiting time = 17.509669572114944 | Resolution time = 0.0013136928901076317 | Resolution type = None
Job 244: Waiting time = 17.49852613406256 | Resolution time = 0.001837785355746746 | Resolution type = None
Job 245: Waiting time = 17.48526691365987 | Resolution time = 0.001474232878535986 | Resolution type = None
Job 246: Waiting time = 17.464408946223557 | Resolution time = 0.0013620993122458458 | Resolution type = None
Job 247: Waiting time = 17.45457392372191 | Resolution time = 0.0011902200058102608 | Resolution type = None
Job 248: Waiting time = 17.43736579408869 | Resolution time = 0.0013714386150240898 | Resolution type = None
Job 249: Waiting time = 17.424619839992374 | Resolution time = 0.0013220408000051975 | Resolution type = None
Job 250: Waiting time = 17.40364806400612 | Resolution time = 0.0013415529392659664 | Resolution type = None
Job 251: Waiting time = 17.376909823156893 | Resolution time = 0.001354668289422989 | Resolution type = None
Job 252: Waiting time = 17.356045269872993 | Resolution time = 0.0013174288906157017 | Resolution type = None
Job 253: Waiting time = 17.343964239116758 | Resolution time = 0.0012136567384004593 | Resolution type = None
Job 254: Waiting time = 17.324251894839108 | Resolution time = 0.0012907683849334717 | Resolution type = None
Job 255: Waiting time = 17.308789575938135 | Resolution time = 0.0013081282377243042 | Resolution type = None
Job 256: Waiting time = 17.292179685086012 | Resolution time = 0.001259658019989729 | Resolution type = None
Job 257: Waiting time = 17.284474227111787 | Resolution time = 0.001300716307014227 | Resolution type = None
Job 258: Waiting time = 17.267293013166636 | Resolution time = 0.0015581278130412102 | Resolution type = None
Job 259: Waiting time = 17.25674762064591 | Resolution time = 0.002249942161142826 | Resolution type = None
Job 260: Waiting time = 17.241463257931173 | Resolution time = 0.0013936590403318405 | Resolution type = None
Job 261: Waiting time = 17.226044153328985 | Resolution time = 0.0012410660274326801 | Resolution type = None
Job 262: Waiting time = 17.20445508696139 | Resolution time = 0.0012090839445590973 | Resolution type = None
Job 263: Waiting time = 17.192910308018327 | Resolution time = 0.0013851099647581577 | Resolution type = None
Job 264: Waiting time = 17.181495675817132 | Resolution time = 0.0013280785642564297 | Resolution type = None
Job 265: Waiting time = 17.169775498099625 | Resolution time = 0.001230983529239893 | Resolution type = None
Job 266: Waiting time = 17.16479046596214 | Resolution time = 0.0013135853223502636 | Resolution type = None
Job 267: Waiting time = 17.15285202395171 | Resolution time = 0.0011510169133543968 | Resolution type = None
Job 268: Waiting time = 17.13611824437976 | Resolution time = 0.0011974996887147427 | Resolution type = None
Job 269: Waiting time = 17.125083047896624 | Resolution time = 0.0013599148951470852 | Resolution type = None
Job 270: Waiting time = 17.11210348876193 | Resolution time = 0.0013842754997313023 | Resolution type = None
Job 271: Waiting time = 17.090394876897335 | Resolution time = 0.001296759583055973 | Resolution type = None
Job 272: Waiting time = 17.069416095037013 | Resolution time = 0.00200120871886611 | Resolution type = None
Job 273: Waiting time = 17.053158371243626 | Resolution time = 0.0012545473873615265 | Resolution type = None
Job 274: Waiting time = 17.0396939618513 | Resolution time = 0.0012073651887476444 | Resolution type = None
Job 275: Waiting time = 17.024473305791616 | Resolution time = 0.0013979771174490452 | Resolution type = None
Job 276: Waiting time = 16.99897021567449 | Resolution time = 0.0013721366412937641 | Resolution type = None
Job 277: Waiting time = 16.985284192021936 | Resolution time = 0.0012618009932339191 | Resolution type = None
Job 278: Waiting time = 16.972148292232305 | Resolution time = 0.0013526077382266521 | Resolution type = None
Job 279: Waiting time = 16.9608479202725 | Resolution time = 0.001205062959343195 | Resolution type = None
Job 280: Waiting time = 16.94083645613864 | Resolution time = 0.0012251785956323147 | Resolution type = None
Job 281: Waiting time = 16.927071732934564 | Resolution time = 0.0012972843833267689 | Resolution type = None
Job 282: Waiting time = 16.905365513637662 | Resolution time = 0.0011606100015342236 | Resolution type = None
Job 283: Waiting time = 16.889698212035 | Resolution time = 0.001170528121292591 | Resolution type = None
Job 284: Waiting time = 16.86716875201091 | Resolution time = 0.0012690108269453049 | Resolution type = None
Job 285: Waiting time = 16.85580948833376 | Resolution time = 0.0015986687503755093 | Resolution type = None
