Job 1: Waiting time = 0.0002660658210515976 | Resolution time = 0.0001193447969853878 | Resolution type = None
Job 286: Waiting time = 6.12803948437795 | Resolution time = 0.000631947536021471 | Resolution type = None
Job 287: Waiting time = 5.91157748317346 | Resolution time = 0.0006467769853770733 | Resolution type = None
Job 288: Waiting time = 5.695394823793322 | Resolution time = 0.0006840294227004051 | Resolution type = None
Job 289: Waiting time = 5.512267733924091 | Resolution time = 0.0006323051638901234 | Resolution type = None
Job 290: Waiting time = 5.2974563566967845 | Resolution time = 0.0006507392972707748 | Resolution type = None
Job 291: Waiting time = 5.109494011849165 | Resolution time = 0.0007879915647208691 | Resolution type = None
Job 292: Waiting time = 4.895977875217795 | Resolution time = 0.000644223764538765 | Resolution type = None
Job 293: Waiting time = 4.691292182076722 | Resolution time = 0.0006159711629152298 | Resolution type = None
Job 294: Waiting time = 4.477442690171301 | Resolution time = 0.0006322283297777176 | Resolution type = None
Job 295: Waiting time = 4.291787209920585 | Resolution time = 0.0006619412451982498 | Resolution type = None
Job 296: Waiting time = 4.058827147819102 | Resolution time = 0.0006581679917871952 | Resolution type = None
Job 297: Waiting time = 3.868530093226582 | Resolution time = 0.0006428426131606102 | Resolution type = None
Job 298: Waiting time = 3.666144792921841 | Resolution time = 0.0006223390810191631 | Resolution type = None
Job 299: Waiting time = 3.467577821109444 | Resolution time = 0.0006302031688392162 | Resolution type = None
Job 300: Waiting time = 3.2676459099166095 | Resolution time = 0.000635592732578516 | Resolution type = None
Job 301: Waiting time = 3.0711711421608925 | Resolution time = 0.000653513241559267 | Resolution type = None
Job 302: Waiting time = 2.862049085088074 | Resolution time = 0.0006470796652138233 | Resolution type = None
Job 303: Waiting time = 2.6462050629779696 | Resolution time = 0.0006622890941798687 | Resolution type = None
Job 304: Waiting time = 2.4408720917999744 | Resolution time = 0.0006889011710882187 | Resolution type = None
Job 305: Waiting time = 2.237921324092895 | Resolution time = 0.0010724603198468685 | Resolution type = None
Job 306: Waiting time = 2.031956637278199 | Resolution time = 0.0006607179529964924 | Resolution type = None
Job 307: Waiting time = 1.8376531703397632 | Resolution time = 0.0006538913585245609 | Resolution type = None
Job 308: Waiting time = 1.624750395771116 | Resolution time = 0.0006358758546411991 | Resolution type = None
Job 309: Waiting time = 1.4241920439526439 | Resolution time = 0.0006676986813545227 | Resolution type = None
Job 310: Waiting time = 1.2246466209180653 | Resolution time = 0.0006702211685478687 | Resolution type = None
Job 311: Waiting time = 1.023547432385385 | Resolution time = 0.0006300844252109528 | Resolution type = None
Job 312: Waiting time = 0.8073063758201897 | Resolution time = 0.0006481609307229519 | Resolution type = None
Job 313: Waiting time = 0.6033361237496138 | Resolution time = 0.0006374889053404331 | Resolution type = None
Job 314: Waiting time = 0.39096250804141164 | Resolution time = 0.0006498945876955986 | Resolution type = None
Job 315: Waiting time = 0.1823195917531848 | Resolution time = 0.0006452728994190693 | Resolution type = None
Job 316: Waiting time = 0.0006989343091845512 | Resolution time = 0.0006921314634382725 | Resolution type = None
Job 317: Waiting time = 0.0007596821524202824 | Resolution time = 0.0007528490386903286 | Resolution type = None
Job 318: Waiting time = 0.0007974673062562943 | Resolution time = 0.0007832511328160763 | Resolution type = None
Job 319: Waiting time = 0.0008052471093833447 | Resolution time = 0.0007877093739807606 | Resolution type = None
Job 320: Waiting time = 0.0007899566553533077 | Resolution time = 0.0007710680365562439 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.37167280493304
Duration: 11.529919900000095
Jobs in the system: 56
------ VACATION ENDED ------

