Job 1: Waiting time = 0.001442035660147667 | Resolution time = 0.0014320090413093567 | Resolution type = None
Job 52: Waiting time = 0.0007073516026139259 | Resolution time = 0.0005889758467674255 | Resolution type = Policy
Job 53: Waiting time = 0.0002567642368376255 | Resolution time = 0.00024155620485544205 | Resolution type = Policy
Job 54: Waiting time = 0.001166568137705326 | Resolution time = 0.0011512595228850842 | Resolution type = None
Job 55: Waiting time = 0.0004610060714185238 | Resolution time = 0.0004442790523171425 | Resolution type = Policy
Job 56: Waiting time = 0.00023699598386883736 | Resolution time = 0.0002234000712633133 | Resolution type = Policy
Job 57: Waiting time = 0.00077055674046278 | Resolution time = 0.0007548597641289234 | Resolution type = Policy
Job 58: Waiting time = 0.0006231269799172878 | Resolution time = 0.0005955626256763935 | Resolution type = Policy
Job 59: Waiting time = 4.0804967284202576e-05 | Resolution time = 2.7040019631385803e-05 | Resolution type = Policy
Job 60: Waiting time = 0.0001189233735203743 | Resolution time = 0.00010406272485852242 | Resolution type = Policy
Job 61: Waiting time = 0.0009679319337010384 | Resolution time = 0.0009524710476398468 | Resolution type = Policy
Job 62: Waiting time = 0.001218185294419527 | Resolution time = 0.001202461775392294 | Resolution type = None
Job 63: Waiting time = 0.0012770663015544415 | Resolution time = 0.0011677034199237823 | Resolution type = None
Job 64: Waiting time = 0.0010879291221499443 | Resolution time = 0.001071000937372446 | Resolution type = None
Job 65: Waiting time = 0.000761119183152914 | Resolution time = 0.0007473994046449661 | Resolution type = Policy
Job 66: Waiting time = 0.0010512680746614933 | Resolution time = 0.0010358504951000214 | Resolution type = None
Job 67: Waiting time = 0.00026236288249492645 | Resolution time = 0.0002299710176885128 | Resolution type = Policy
Job 68: Waiting time = 0.00048818904906511307 | Resolution time = 0.00038581667467951775 | Resolution type = Policy
Job 69: Waiting time = 0.0003468738868832588 | Resolution time = 0.0003291941247880459 | Resolution type = Policy
Job 70: Waiting time = 0.00038553914055228233 | Resolution time = 0.00036909617483615875 | Resolution type = Policy
Job 71: Waiting time = 0.0005099526606500149 | Resolution time = 0.0004954459145665169 | Resolution type = Policy
Job 72: Waiting time = 0.0011282321065664291 | Resolution time = 0.0011089458130300045 | Resolution type = None
Job 73: Waiting time = 0.000349970068782568 | Resolution time = 0.0003334060311317444 | Resolution type = Policy
Job 74: Waiting time = 0.0011210613884031773 | Resolution time = 0.0011071087792515755 | Resolution type = None
Job 75: Waiting time = 0.0011683092452585697 | Resolution time = 0.0010552466847002506 | Resolution type = None
Job 76: Waiting time = 0.001108621247112751 | Resolution time = 0.0010939696803689003 | Resolution type = None
Job 77: Waiting time = 0.0009096511639654636 | Resolution time = 0.0008964911103248596 | Resolution type = Policy
Job 78: Waiting time = 0.0002587907947599888 | Resolution time = 0.00023800786584615707 | Resolution type = Policy
Job 79: Waiting time = 0.0007779537700116634 | Resolution time = 0.0007627801969647408 | Resolution type = Policy
Job 80: Waiting time = 0.0012786583974957466 | Resolution time = 0.0012638424523174763 | Resolution type = None
Job 81: Waiting time = 0.00023891404271125793 | Resolution time = 0.00022532464936375618 | Resolution type = Policy
Job 82: Waiting time = 0.0012371502816677094 | Resolution time = 0.0012118197046220303 | Resolution type = None
Job 83: Waiting time = 0.000559499952942133 | Resolution time = 0.000542439054697752 | Resolution type = Policy
Job 84: Waiting time = 0.001480738166719675 | Resolution time = 0.0014575030654668808 | Resolution type = None
Job 85: Waiting time = 0.0006411722861230373 | Resolution time = 0.0006248601712286472 | Resolution type = Policy
Job 86: Waiting time = 0.0005356338806450367 | Resolution time = 0.00042663468047976494 | Resolution type = Policy
Job 87: Waiting time = 0.0008530640043318272 | Resolution time = 0.0008237138390541077 | Resolution type = Policy
Job 88: Waiting time = 0.0007960489019751549 | Resolution time = 0.0007726033218204975 | Resolution type = Policy
Job 89: Waiting time = 3.669876605272293e-05 | Resolution time = 2.1805986762046814e-05 | Resolution type = Policy
Job 90: Waiting time = 0.0006330530159175396 | Resolution time = 0.0006168102845549583 | Resolution type = Policy
Job 91: Waiting time = 0.0012933239340782166 | Resolution time = 0.0012762555852532387 | Resolution type = Policy
Job 92: Waiting time = 0.0007770294323563576 | Resolution time = 0.0007621478289365768 | Resolution type = Policy
Job 93: Waiting time = 0.0011550448834896088 | Resolution time = 0.0011410131119191647 | Resolution type = None
Job 94: Waiting time = 0.0011720689944922924 | Resolution time = 0.0010557244531810284 | Resolution type = None
Job 95: Waiting time = 0.0004606517031788826 | Resolution time = 0.00042755575850605965 | Resolution type = Policy
Job 96: Waiting time = 0.0013253549113869667 | Resolution time = 0.0013073710724711418 | Resolution type = None
Job 97: Waiting time = 0.0011286409571766853 | Resolution time = 0.0011147232726216316 | Resolution type = None
Job 98: Waiting time = 0.00016528461128473282 | Resolution time = 0.0001250612549483776 | Resolution type = Policy
Job 99: Waiting time = 0.0011367392726242542 | Resolution time = 0.0011223782785236835 | Resolution type = None
Job 100: Waiting time = 0.0007518450729548931 | Resolution time = 0.0007193558849394321 | Resolution type = Policy
Job 101: Waiting time = 0.0009112078696489334 | Resolution time = 0.0008948897011578083 | Resolution type = Policy
Job 102: Waiting time = 0.0009296080097556114 | Resolution time = 0.0009142202325165272 | Resolution type = None
Job 103: Waiting time = 0.0011105481535196304 | Resolution time = 0.001001780852675438 | Resolution type = None
Job 104: Waiting time = 0.0002642562612891197 | Resolution time = 0.00024886569008231163 | Resolution type = Policy
Job 105: Waiting time = 0.0012223278172314167 | Resolution time = 0.001207883469760418 | Resolution type = None
Job 106: Waiting time = 0.0003043888136744499 | Resolution time = 0.00028969161212444305 | Resolution type = Policy
Job 107: Waiting time = 0.00029011210426688194 | Resolution time = 0.00027534691616892815 | Resolution type = Policy
Job 108: Waiting time = 0.0004566623829305172 | Resolution time = 0.0004399647004902363 | Resolution type = Policy
Job 109: Waiting time = 0.0012114234268665314 | Resolution time = 0.0011961930431425571 | Resolution type = None
Job 110: Waiting time = 0.0011906339786946774 | Resolution time = 0.0011762413196265697 | Resolution type = None
Job 111: Waiting time = 0.0010612751357257366 | Resolution time = 0.0010422179475426674 | Resolution type = None
Job 112: Waiting time = 0.0006767762824892998 | Resolution time = 0.0006608469411730766 | Resolution type = Policy
Job 113: Waiting time = 0.0005030450411140919 | Resolution time = 0.0004876619204878807 | Resolution type = Policy
Job 114: Waiting time = 0.0011405833065509796 | Resolution time = 0.0010347496718168259 | Resolution type = None
Job 115: Waiting time = 0.000740869902074337 | Resolution time = 0.0007231291383504868 | Resolution type = Policy
Job 116: Waiting time = 0.0009762570261955261 | Resolution time = 0.000963140744715929 | Resolution type = None
Job 117: Waiting time = 0.0003113728016614914 | Resolution time = 0.0002974863164126873 | Resolution type = Policy
Job 118: Waiting time = 0.0011577489785850048 | Resolution time = 0.0010444168001413345 | Resolution type = None
Job 119: Waiting time = 0.0007294523529708385 | Resolution time = 0.0007128319703042507 | Resolution type = Policy
Job 120: Waiting time = 0.001032782718539238 | Resolution time = 0.0010180333629250526 | Resolution type = None
Job 121: Waiting time = 0.0006191306747496128 | Resolution time = 0.0006033121608197689 | Resolution type = Policy
Job 122: Waiting time = 0.0008359798230230808 | Resolution time = 0.0008152630180120468 | Resolution type = Policy
Job 123: Waiting time = 0.00015131477266550064 | Resolution time = 0.00013789767399430275 | Resolution type = Policy
Job 124: Waiting time = 0.0012475443072617054 | Resolution time = 0.0011391621083021164 | Resolution type = None
Job 125: Waiting time = 0.0013248673640191555 | Resolution time = 0.001307354774326086 | Resolution type = None
Job 126: Waiting time = 8.775619789958e-05 | Resolution time = 6.947899237275124e-05 | Resolution type = Policy
Job 127: Waiting time = 0.0005116872489452362 | Resolution time = 0.0004945709370076656 | Resolution type = Policy
Job 128: Waiting time = 0.0008379388600587845 | Resolution time = 0.0008221855387091637 | Resolution type = Policy
Job 129: Waiting time = 0.001218167133629322 | Resolution time = 0.0012042778544127941 | Resolution type = None
Job 130: Waiting time = 0.0020004073157906532 | Resolution time = 0.00198575621470809 | Resolution type = None
Job 131: Waiting time = 0.0011849901638925076 | Resolution time = 0.0011715982109308243 | Resolution type = None
Job 132: Waiting time = 0.0011773011647164822 | Resolution time = 0.0011632442474365234 | Resolution type = None
Job 133: Waiting time = 0.001196633093059063 | Resolution time = 0.0011804597452282906 | Resolution type = None
Job 134: Waiting time = 0.0011328742839396 | Resolution time = 0.0011167232878506184 | Resolution type = None
Job 135: Waiting time = 0.0009448486380279064 | Resolution time = 0.0009315703064203262 | Resolution type = Policy
Job 136: Waiting time = 0.001042211428284645 | Resolution time = 0.0010274923406541348 | Resolution type = None
Job 137: Waiting time = 0.0012982380576431751 | Resolution time = 0.0012816153466701508 | Resolution type = None
Job 138: Waiting time = 0.001177005935460329 | Resolution time = 0.001161371823400259 | Resolution type = None
Job 139: Waiting time = 0.00026096682995557785 | Resolution time = 0.00024080881848931313 | Resolution type = Policy
Job 140: Waiting time = 0.00079776206985116 | Resolution time = 0.0007824818603694439 | Resolution type = Policy
Job 141: Waiting time = 0.001545705832540989 | Resolution time = 0.0015297238714993 | Resolution type = None
Job 142: Waiting time = 0.0012650550343096256 | Resolution time = 0.0012482223100960255 | Resolution type = None
Job 143: Waiting time = 0.0005508321337401867 | Resolution time = 0.0005363598465919495 | Resolution type = Policy
Job 144: Waiting time = 0.0007535410113632679 | Resolution time = 0.0007388847880065441 | Resolution type = Policy
Job 145: Waiting time = 5.6341756135225296e-05 | Resolution time = 4.3511856347322464e-05 | Resolution type = Policy
Job 146: Waiting time = 0.0018208581022918224 | Resolution time = 0.0018039830029010773 | Resolution type = None
Job 147: Waiting time = 0.0013136770576238632 | Resolution time = 0.0012983945198357105 | Resolution type = None
Job 148: Waiting time = 0.0009168582037091255 | Resolution time = 0.0009006010368466377 | Resolution type = Policy
Job 149: Waiting time = 0.00010360823944211006 | Resolution time = 9.023072198033333e-05 | Resolution type = Policy
Job 150: Waiting time = 0.0012689637951552868 | Resolution time = 0.0012523136101663113 | Resolution type = None
Job 151: Waiting time = 0.0012593078427016735 | Resolution time = 0.001245932187885046 | Resolution type = None
Job 152: Waiting time = 0.0009218128398060799 | Resolution time = 0.0008977483958005905 | Resolution type = Policy
Job 153: Waiting time = 0.0011504730209708214 | Resolution time = 0.0011333925649523735 | Resolution type = None
Job 154: Waiting time = 0.0005394918844103813 | Resolution time = 0.0005209436640143394 | Resolution type = Policy
Job 155: Waiting time = 0.0004551960155367851 | Resolution time = 0.0004413789138197899 | Resolution type = Policy
Job 156: Waiting time = 0.0008591245859861374 | Resolution time = 0.000845844391733408 | Resolution type = Policy
Job 157: Waiting time = 0.0013929810374975204 | Resolution time = 0.0013753827661275864 | Resolution type = None
Job 158: Waiting time = 0.0007213251665234566 | Resolution time = 0.0007059262134134769 | Resolution type = Policy
Job 159: Waiting time = 0.0007929150015115738 | Resolution time = 0.0007795020937919617 | Resolution type = Policy
Job 160: Waiting time = 0.00041641388088464737 | Resolution time = 0.00027781305834650993 | Resolution type = Policy
Job 161: Waiting time = 0.00044799596071243286 | Resolution time = 0.000435476191341877 | Resolution type = Policy
Job 162: Waiting time = 0.0008464287966489792 | Resolution time = 0.0008320552296936512 | Resolution type = Policy
Job 163: Waiting time = 0.0009451629593968391 | Resolution time = 0.0009301388636231422 | Resolution type = Policy
Job 164: Waiting time = 0.0004320708103477955 | Resolution time = 0.0004154299385845661 | Resolution type = Policy
Job 165: Waiting time = 0.0007642400451004505 | Resolution time = 0.0007345131598412991 | Resolution type = Policy
Job 166: Waiting time = 0.0004868479445576668 | Resolution time = 0.0004719630815088749 | Resolution type = Policy
Job 167: Waiting time = 0.0008006393909454346 | Resolution time = 0.0007855668663978577 | Resolution type = Policy
Job 168: Waiting time = 0.0006527351215481758 | Resolution time = 0.0006382963620126247 | Resolution type = Policy
Job 169: Waiting time = 0.0004826202057301998 | Resolution time = 0.00046286359429359436 | Resolution type = Policy
Job 170: Waiting time = 0.00029248930513858795 | Resolution time = 0.0002780631184577942 | Resolution type = Policy
Job 171: Waiting time = 0.0013388297520577908 | Resolution time = 0.0013234191574156284 | Resolution type = None
Job 172: Waiting time = 0.0002586399205029011 | Resolution time = 0.0002431897446513176 | Resolution type = Policy
Job 173: Waiting time = 0.0009121350012719631 | Resolution time = 0.0008971900679171085 | Resolution type = Policy
Job 174: Waiting time = 0.0013314718380570412 | Resolution time = 0.0013172179460525513 | Resolution type = None
Job 175: Waiting time = 0.0008746879175305367 | Resolution time = 0.000855740625411272 | Resolution type = Policy
Job 176: Waiting time = 0.00040668807923793793 | Resolution time = 0.00039248494431376457 | Resolution type = Policy
Job 177: Waiting time = 0.0008194162510335445 | Resolution time = 0.0008039879612624645 | Resolution type = Policy
Job 178: Waiting time = 8.622882887721062e-05 | Resolution time = 7.280101999640465e-05 | Resolution type = Policy
Job 179: Waiting time = 0.0006301570683717728 | Resolution time = 0.0006165127269923687 | Resolution type = Policy
Job 180: Waiting time = 0.0013189641758799553 | Resolution time = 0.0013047745451331139 | Resolution type = None
Job 181: Waiting time = 0.0008602668531239033 | Resolution time = 0.0008448800072073936 | Resolution type = Policy
Job 182: Waiting time = 0.0012326850555837154 | Resolution time = 0.0012160907499492168 | Resolution type = None
Job 183: Waiting time = 0.0004133121110498905 | Resolution time = 0.00039784424006938934 | Resolution type = Policy
Job 184: Waiting time = 7.017096504569054e-05 | Resolution time = 5.44167123734951e-05 | Resolution type = Policy
Job 185: Waiting time = 0.0008733440190553665 | Resolution time = 0.0008573681116104126 | Resolution type = Policy
Job 186: Waiting time = 0.0006339927203953266 | Resolution time = 0.0006193728186190128 | Resolution type = Policy
Job 187: Waiting time = 0.0007607359439134598 | Resolution time = 0.000734877772629261 | Resolution type = Policy
Job 188: Waiting time = 0.0012650489807128906 | Resolution time = 0.0012488211505115032 | Resolution type = None
Job 189: Waiting time = 0.0012325751595199108 | Resolution time = 0.0012115314602851868 | Resolution type = None
Job 190: Waiting time = 0.0005563218146562576 | Resolution time = 0.0005403831601142883 | Resolution type = Policy
Job 191: Waiting time = 0.0013078409247100353 | Resolution time = 0.001293111126869917 | Resolution type = None
Job 192: Waiting time = 0.0012876312248408794 | Resolution time = 0.0012741303071379662 | Resolution type = None
Job 193: Waiting time = 0.0005755568854510784 | Resolution time = 0.0005572349764406681 | Resolution type = Policy
Job 194: Waiting time = 0.0011447770521044731 | Resolution time = 0.0011288346722722054 | Resolution type = None
Job 195: Waiting time = 0.001433596946299076 | Resolution time = 0.0013278783299028873 | Resolution type = None
Job 196: Waiting time = 0.001135377213358879 | Resolution time = 0.0011200839653611183 | Resolution type = None
Job 197: Waiting time = 0.0011892877519130707 | Resolution time = 0.0011652670800685883 | Resolution type = None
Job 198: Waiting time = 0.0007866579107940197 | Resolution time = 0.0007602730765938759 | Resolution type = Policy
Job 199: Waiting time = 0.00025716377422213554 | Resolution time = 0.0002433164045214653 | Resolution type = Policy
Job 200: Waiting time = 0.0004887077957391739 | Resolution time = 0.0003764289431273937 | Resolution type = Policy
Job 201: Waiting time = 0.001373704057186842 | Resolution time = 0.0013522403314709663 | Resolution type = None
Job 202: Waiting time = 0.0013195411302149296 | Resolution time = 0.0013041109777987003 | Resolution type = None
Job 203: Waiting time = 0.0013071107678115368 | Resolution time = 0.001275923103094101 | Resolution type = None
Job 204: Waiting time = 0.0007394738495349884 | Resolution time = 0.0007164645940065384 | Resolution type = Policy
Job 205: Waiting time = 0.00016408413648605347 | Resolution time = 0.0001500849612057209 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0001731789670885
Duration: 12.222860088106245
Jobs in the system: 745
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 206: Waiting time = 12.221987505909055 | Resolution time = 0.0015093330293893814 | Resolution type = None
Job 207: Waiting time = 12.210534203331918 | Resolution time = 0.0006698793731629848 | Resolution type = None
Job 208: Waiting time = 12.194859148003161 | Resolution time = 0.0006525288335978985 | Resolution type = None
Job 209: Waiting time = 12.188040009699762 | Resolution time = 0.0006096940487623215 | Resolution type = None
Job 210: Waiting time = 12.17808018764481 | Resolution time = 0.0006247092969715595 | Resolution type = None
Job 211: Waiting time = 12.169320682063699 | Resolution time = 0.0006475267000496387 | Resolution type = None
Job 212: Waiting time = 12.152305121999234 | Resolution time = 0.0007013543508946896 | Resolution type = None
Job 213: Waiting time = 12.14478680305183 | Resolution time = 0.000668815802782774 | Resolution type = None
Job 214: Waiting time = 12.130312347784638 | Resolution time = 0.0006067696958780289 | Resolution type = None
Job 215: Waiting time = 12.119342072866857 | Resolution time = 0.001081458292901516 | Resolution type = None
Job 216: Waiting time = 12.110440636985004 | Resolution time = 0.0007257121615111828 | Resolution type = None
Job 217: Waiting time = 12.089908323716372 | Resolution time = 0.0006827325560152531 | Resolution type = None
Job 218: Waiting time = 12.076161717996001 | Resolution time = 0.0005098450928926468 | Resolution type = Aux List
Job 219: Waiting time = 12.052509257104248 | Resolution time = 0.0006702439859509468 | Resolution type = None
Job 220: Waiting time = 12.030746937729418 | Resolution time = 0.0006834086962044239 | Resolution type = None
Job 221: Waiting time = 12.012380631174892 | Resolution time = 0.0006643808446824551 | Resolution type = None
Job 222: Waiting time = 11.995718212798238 | Resolution time = 0.0006313873454928398 | Resolution type = None
Job 223: Waiting time = 11.974858372937888 | Resolution time = 0.0007499540224671364 | Resolution type = None
Job 224: Waiting time = 11.969119406770915 | Resolution time = 0.0006679017096757889 | Resolution type = None
Job 225: Waiting time = 11.95564616099 | Resolution time = 0.0006341254338622093 | Resolution type = None
Job 226: Waiting time = 11.93850906426087 | Resolution time = 0.0006444510072469711 | Resolution type = None
Job 227: Waiting time = 11.920386139303446 | Resolution time = 0.0006220475770533085 | Resolution type = None
Job 228: Waiting time = 11.905880352947861 | Resolution time = 0.0006277645006775856 | Resolution type = None
Job 229: Waiting time = 11.893232535105199 | Resolution time = 0.0006730188615620136 | Resolution type = None
Job 230: Waiting time = 11.869803972076625 | Resolution time = 0.0007038046605885029 | Resolution type = None
Job 231: Waiting time = 11.859421803615987 | Resolution time = 0.0006572837010025978 | Resolution type = None
Job 232: Waiting time = 11.83755449205637 | Resolution time = 0.0009015956893563271 | Resolution type = None
Job 233: Waiting time = 11.824333571828902 | Resolution time = 0.0006236978806555271 | Resolution type = None
Job 234: Waiting time = 11.811125332023948 | Resolution time = 0.0006218752823770046 | Resolution type = None
Job 235: Waiting time = 11.799511902034283 | Resolution time = 0.0006956551223993301 | Resolution type = None
Job 236: Waiting time = 11.786530965939164 | Resolution time = 0.0006754295900464058 | Resolution type = None
Job 237: Waiting time = 11.775288893841207 | Resolution time = 0.0006092851981520653 | Resolution type = None
Job 238: Waiting time = 11.755011415109038 | Resolution time = 0.0006106467917561531 | Resolution type = None
Job 239: Waiting time = 11.737895301077515 | Resolution time = 0.0005904650315642357 | Resolution type = None
Job 240: Waiting time = 11.723727862350643 | Resolution time = 0.0006929831579327583 | Resolution type = None
Job 241: Waiting time = 11.704830627888441 | Resolution time = 0.0007096873596310616 | Resolution type = None
Job 242: Waiting time = 11.686856843996793 | Resolution time = 0.0006910171359777451 | Resolution type = None
Job 243: Waiting time = 11.678358278237283 | Resolution time = 0.0006886343471705914 | Resolution type = None
Job 244: Waiting time = 11.656551944091916 | Resolution time = 0.0009990828111767769 | Resolution type = None
Job 245: Waiting time = 11.643192659132183 | Resolution time = 0.0012248633429408073 | Resolution type = None
Job 246: Waiting time = 11.628873486071825 | Resolution time = 0.0007126759737730026 | Resolution type = None
Job 247: Waiting time = 11.61166747706011 | Resolution time = 0.0006808023899793625 | Resolution type = None
Job 248: Waiting time = 11.59620422590524 | Resolution time = 0.0006083748303353786 | Resolution type = None
Job 249: Waiting time = 11.582848425023258 | Resolution time = 0.000683929305523634 | Resolution type = None
Job 250: Waiting time = 11.56888478109613 | Resolution time = 0.0006027012132108212 | Resolution type = None
Job 251: Waiting time = 11.550868458114564 | Resolution time = 0.0006594406440854073 | Resolution type = None
Job 252: Waiting time = 11.534248779993504 | Resolution time = 0.0005995100364089012 | Resolution type = Aux List
Job 253: Waiting time = 11.510874433908612 | Resolution time = 0.0007079578936100006 | Resolution type = None
Job 254: Waiting time = 11.49808807997033 | Resolution time = 0.0006613386794924736 | Resolution type = None
Job 255: Waiting time = 11.478880489710718 | Resolution time = 0.0006862631998956203 | Resolution type = None
Job 256: Waiting time = 11.462847881019115 | Resolution time = 0.0006097317673265934 | Resolution type = None
Job 257: Waiting time = 11.451709790155292 | Resolution time = 0.0006603715009987354 | Resolution type = None
Job 258: Waiting time = 11.426978047937155 | Resolution time = 0.0006730929017066956 | Resolution type = None
Job 259: Waiting time = 11.417271064594388 | Resolution time = 0.0006714276969432831 | Resolution type = None
Job 260: Waiting time = 11.400633297860622 | Resolution time = 0.0006341808475553989 | Resolution type = None
Job 261: Waiting time = 11.380816795863211 | Resolution time = 0.0006349231116473675 | Resolution type = None
Job 262: Waiting time = 11.365291520953178 | Resolution time = 0.0006071720272302628 | Resolution type = None
Job 263: Waiting time = 11.343473294749856 | Resolution time = 0.0006863786838948727 | Resolution type = None
Job 264: Waiting time = 11.32750402064994 | Resolution time = 0.0006846548058092594 | Resolution type = None
Job 265: Waiting time = 11.298131576739252 | Resolution time = 0.0006561176851391792 | Resolution type = None
Job 266: Waiting time = 11.287835896015167 | Resolution time = 0.0005826479755342007 | Resolution type = None
Job 267: Waiting time = 11.264860587194562 | Resolution time = 0.0006685592234134674 | Resolution type = None
Job 268: Waiting time = 11.24612876214087 | Resolution time = 0.0008730702102184296 | Resolution type = None
Job 269: Waiting time = 11.232284121215343 | Resolution time = 0.0006809053011238575 | Resolution type = None
Job 270: Waiting time = 11.21308280993253 | Resolution time = 0.0006764163263142109 | Resolution type = None
Job 271: Waiting time = 11.19746032776311 | Resolution time = 0.0006753401830792427 | Resolution type = None
Job 272: Waiting time = 11.183499237056822 | Resolution time = 0.0006349529139697552 | Resolution type = None
Job 273: Waiting time = 11.169745697174221 | Resolution time = 0.0006229928694665432 | Resolution type = None
Job 274: Waiting time = 11.158576680347323 | Resolution time = 0.0005887867882847786 | Resolution type = None
Job 275: Waiting time = 11.147778871003538 | Resolution time = 0.0006600664928555489 | Resolution type = None
Job 276: Waiting time = 11.131103365216404 | Resolution time = 0.0007219570688903332 | Resolution type = None
Job 277: Waiting time = 11.114393081050366 | Resolution time = 0.0007026335224509239 | Resolution type = None
Job 278: Waiting time = 11.0949314548634 | Resolution time = 0.0010984903201460838 | Resolution type = None
Job 279: Waiting time = 11.076951824128628 | Resolution time = 0.0008572298102080822 | Resolution type = None
Job 280: Waiting time = 11.065163088962436 | Resolution time = 0.0006599659100174904 | Resolution type = None
Job 281: Waiting time = 11.051246006041765 | Resolution time = 0.000661209225654602 | Resolution type = None
