Job 1: Waiting time = 0.00012631993740797043 | Resolution time = 0.00011550402268767357 | Resolution type = None
Job 286: Waiting time = 4.988061927258968 | Resolution time = 0.0006130714900791645 | Resolution type = None
Job 287: Waiting time = 4.758554280735552 | Resolution time = 0.0005464330315589905 | Resolution type = None
Job 288: Waiting time = 4.537073667161167 | Resolution time = 0.0006116568110883236 | Resolution type = None
Job 289: Waiting time = 4.3309031361714005 | Resolution time = 0.0006111199036240578 | Resolution type = None
Job 290: Waiting time = 4.133250431157649 | Resolution time = 0.0005962001159787178 | Resolution type = None
Job 291: Waiting time = 3.953245939221233 | Resolution time = 0.0006068255752325058 | Resolution type = None
Job 292: Waiting time = 3.7687796829268336 | Resolution time = 0.0005580782890319824 | Resolution type = None
Job 293: Waiting time = 3.563147470820695 | Resolution time = 0.0005519231781363487 | Resolution type = None
Job 294: Waiting time = 3.355748620815575 | Resolution time = 0.0005919733084738255 | Resolution type = None
Job 295: Waiting time = 3.1692813001573086 | Resolution time = 0.0005924566648900509 | Resolution type = None
Job 296: Waiting time = 2.9651418230496347 | Resolution time = 0.000565866008400917 | Resolution type = None
Job 297: Waiting time = 2.754438624717295 | Resolution time = 0.0005559707060456276 | Resolution type = None
Job 298: Waiting time = 2.566150526050478 | Resolution time = 0.0006527937948703766 | Resolution type = None
Job 299: Waiting time = 2.3486063252203166 | Resolution time = 0.0005621211603283882 | Resolution type = None
Job 300: Waiting time = 2.149567060172558 | Resolution time = 0.000619200523942709 | Resolution type = None
Job 301: Waiting time = 1.934584202710539 | Resolution time = 0.000540140550583601 | Resolution type = None
Job 302: Waiting time = 1.7224380341358483 | Resolution time = 0.0005552060902118683 | Resolution type = None
Job 303: Waiting time = 1.5048786061815917 | Resolution time = 0.0005731862038373947 | Resolution type = None
Job 304: Waiting time = 1.3034046236425638 | Resolution time = 0.0005871481262147427 | Resolution type = None
Job 305: Waiting time = 1.109339538961649 | Resolution time = 0.0005731792189180851 | Resolution type = None
Job 306: Waiting time = 0.8970360499806702 | Resolution time = 0.0005807569250464439 | Resolution type = None
Job 307: Waiting time = 0.6927805440500379 | Resolution time = 0.0005727983079850674 | Resolution type = None
Job 308: Waiting time = 0.482791967689991 | Resolution time = 0.0006491332314908504 | Resolution type = None
Job 309: Waiting time = 0.28329090494662523 | Resolution time = 0.0005799373611807823 | Resolution type = None
Job 310: Waiting time = 0.042529672384262085 | Resolution time = 0.0005798200145363808 | Resolution type = None
Job 311: Waiting time = 0.0006966879591345787 | Resolution time = 0.0006821956485509872 | Resolution type = None
Job 312: Waiting time = 0.0007488480769097805 | Resolution time = 0.0007312139496207237 | Resolution type = None
Job 313: Waiting time = 0.0007256972603499889 | Resolution time = 0.0007103541865944862 | Resolution type = None
Job 314: Waiting time = 0.000714477151632309 | Resolution time = 0.0006986865773797035 | Resolution type = None
Job 315: Waiting time = 0.0007353760302066803 | Resolution time = 0.0007207919843494892 | Resolution type = None
Job 316: Waiting time = 0.0007495852187275887 | Resolution time = 0.0007357900030910969 | Resolution type = None
Job 317: Waiting time = 0.0007906160317361355 | Resolution time = 0.0007756301201879978 | Resolution type = None
Job 318: Waiting time = 0.0007943008095026016 | Resolution time = 0.0007786196656525135 | Resolution type = None
Job 319: Waiting time = 0.0007929382845759392 | Resolution time = 0.0007770620286464691 | Resolution type = None
Job 320: Waiting time = 0.0007943473756313324 | Resolution time = 0.0007786466740071774 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.90240237489343
Duration: 10.090616062749177
Jobs in the system: 49
------ VACATION ENDED ------

