Job 1: Waiting time = 9.078392758965492e-05 | Resolution time = 6.124377250671387e-05 | Resolution type = None
Job 2523: Waiting time = 9.01129523711279 | Resolution time = 8.19680280983448e-05 | Resolution type = None
Job 2524: Waiting time = 8.993492654059082 | Resolution time = 8.008722215890884e-05 | Resolution type = None
Job 2525: Waiting time = 8.972446764819324 | Resolution time = 8.167838677763939e-05 | Resolution type = None
Job 2526: Waiting time = 8.954037564340979 | Resolution time = 7.760245352983475e-05 | Resolution type = None
Job 2527: Waiting time = 8.939341926015913 | Resolution time = 7.98320397734642e-05 | Resolution type = None
Job 2528: Waiting time = 8.924259323626757 | Resolution time = 7.344270125031471e-05 | Resolution type = None
Job 2529: Waiting time = 8.904116447083652 | Resolution time = 7.68476165831089e-05 | Resolution type = None
Job 2530: Waiting time = 8.887667512055486 | Resolution time = 8.13542865216732e-05 | Resolution type = None
Job 2531: Waiting time = 8.858352260664105 | Resolution time = 7.810443639755249e-05 | Resolution type = None
Job 2532: Waiting time = 8.8305107280612 | Resolution time = 8.188607171177864e-05 | Resolution type = None
Job 2533: Waiting time = 8.813305596355349 | Resolution time = 7.883505895733833e-05 | Resolution type = None
Job 2534: Waiting time = 8.797789622098207 | Resolution time = 8.004298433661461e-05 | Resolution type = None
Job 2535: Waiting time = 8.783445784822106 | Resolution time = 8.195824921131134e-05 | Resolution type = None
Job 2536: Waiting time = 8.772957351058722 | Resolution time = 8.70339572429657e-05 | Resolution type = None
Job 2537: Waiting time = 8.747115466278046 | Resolution time = 9.791785851120949e-05 | Resolution type = None
Job 2538: Waiting time = 8.734226007014513 | Resolution time = 8.047325536608696e-05 | Resolution type = None
Job 2539: Waiting time = 8.719839867204428 | Resolution time = 7.80685804784298e-05 | Resolution type = None
Job 2540: Waiting time = 8.701203797012568 | Resolution time = 9.162537753582001e-05 | Resolution type = None
Job 2541: Waiting time = 8.679535713978112 | Resolution time = 8.80630686879158e-05 | Resolution type = None
Job 2542: Waiting time = 8.664862097706646 | Resolution time = 8.22986476123333e-05 | Resolution type = None
Job 2543: Waiting time = 8.643395506311208 | Resolution time = 8.761603385210037e-05 | Resolution type = None
Job 2544: Waiting time = 8.62955470662564 | Resolution time = 8.779391646385193e-05 | Resolution type = None
Job 2545: Waiting time = 8.617380022071302 | Resolution time = 8.4741972386837e-05 | Resolution type = None
Job 2546: Waiting time = 8.606846712063998 | Resolution time = 8.281739428639412e-05 | Resolution type = None
Job 2547: Waiting time = 8.586239515803754 | Resolution time = 8.80206935107708e-05 | Resolution type = None
Job 2548: Waiting time = 8.566962007433176 | Resolution time = 8.748471736907959e-05 | Resolution type = None
Job 2549: Waiting time = 8.54991013603285 | Resolution time = 8.258223533630371e-05 | Resolution type = None
Job 2550: Waiting time = 8.533056968823075 | Resolution time = 8.593033999204636e-05 | Resolution type = None
Job 2551: Waiting time = 8.513508515898138 | Resolution time = 9.393086656928062e-05 | Resolution type = None
Job 2552: Waiting time = 8.501136425882578 | Resolution time = 8.32919031381607e-05 | Resolution type = None
Job 2553: Waiting time = 8.489123691339046 | Resolution time = 9.680679067969322e-05 | Resolution type = None
Job 2554: Waiting time = 8.465907148085535 | Resolution time = 8.014868944883347e-05 | Resolution type = None
Job 2555: Waiting time = 8.444719037041068 | Resolution time = 7.7791977673769e-05 | Resolution type = None
Job 2556: Waiting time = 8.428038862068206 | Resolution time = 8.265208452939987e-05 | Resolution type = None
Job 2557: Waiting time = 8.411727612372488 | Resolution time = 8.145533502101898e-05 | Resolution type = None
Job 2558: Waiting time = 8.39352870406583 | Resolution time = 0.00010806974023580551 | Resolution type = None
Job 2559: Waiting time = 8.37526578688994 | Resolution time = 7.761362940073013e-05 | Resolution type = None
Job 2560: Waiting time = 8.356971960980445 | Resolution time = 7.797917351126671e-05 | Resolution type = None
Job 2561: Waiting time = 8.343952622264624 | Resolution time = 0.0001247357577085495 | Resolution type = None
Job 2562: Waiting time = 8.325265564024448 | Resolution time = 0.00010078353807330132 | Resolution type = None
Job 2563: Waiting time = 8.308525119908154 | Resolution time = 8.387025445699692e-05 | Resolution type = None
Job 2564: Waiting time = 8.290491747204214 | Resolution time = 7.969699800014496e-05 | Resolution type = None
Job 2565: Waiting time = 8.270519168116152 | Resolution time = 7.802573963999748e-05 | Resolution type = None
Job 2566: Waiting time = 8.251499441917986 | Resolution time = 7.809512317180634e-05 | Resolution type = None
Job 2567: Waiting time = 8.235825636424124 | Resolution time = 7.957126945257187e-05 | Resolution type = None
Job 2568: Waiting time = 8.218670336063951 | Resolution time = 8.206814527511597e-05 | Resolution type = None
Job 2569: Waiting time = 8.1974888863042 | Resolution time = 8.306419476866722e-05 | Resolution type = None
Job 2570: Waiting time = 8.169727636966854 | Resolution time = 8.210958912968636e-05 | Resolution type = None
Job 2571: Waiting time = 8.147069214843214 | Resolution time = 8.301530033349991e-05 | Resolution type = None
Job 2572: Waiting time = 8.127959743142128 | Resolution time = 7.800990715622902e-05 | Resolution type = None
Job 2573: Waiting time = 8.111163459252566 | Resolution time = 8.407002314925194e-05 | Resolution type = None
Job 2574: Waiting time = 8.099790478125215 | Resolution time = 8.328212425112724e-05 | Resolution type = None
Job 2575: Waiting time = 8.0791085078381 | Resolution time = 0.00013283872976899147 | Resolution type = None
Job 2576: Waiting time = 8.06445470219478 | Resolution time = 0.0001516188494861126 | Resolution type = None
Job 2577: Waiting time = 8.049231270328164 | Resolution time = 0.0001520710065960884 | Resolution type = None
Job 2578: Waiting time = 8.031898601911962 | Resolution time = 0.00015969295054674149 | Resolution type = None
Job 2579: Waiting time = 8.017555271741003 | Resolution time = 0.000167852733284235 | Resolution type = None
Job 2580: Waiting time = 8.002165840938687 | Resolution time = 0.00018714461475610733 | Resolution type = None
Job 2581: Waiting time = 7.990508501883596 | Resolution time = 0.00016271602362394333 | Resolution type = None
Job 2582: Waiting time = 7.973133306019008 | Resolution time = 0.00016582943499088287 | Resolution type = None
Job 2583: Waiting time = 7.9581136158667505 | Resolution time = 0.0001650601625442505 | Resolution type = None
Job 2584: Waiting time = 7.945348296780139 | Resolution time = 0.00015928782522678375 | Resolution type = None
Job 2585: Waiting time = 7.9240832310169935 | Resolution time = 0.00015865452587604523 | Resolution type = None
Job 2586: Waiting time = 7.910791121888906 | Resolution time = 0.0001783883199095726 | Resolution type = None
Job 2587: Waiting time = 7.896445848979056 | Resolution time = 0.00014177383854985237 | Resolution type = None
Job 2588: Waiting time = 7.884683882817626 | Resolution time = 0.00014059199020266533 | Resolution type = None
Job 2589: Waiting time = 7.864724627695978 | Resolution time = 9.143445640802383e-05 | Resolution type = None
Job 2590: Waiting time = 7.8482355060987175 | Resolution time = 7.8550074249506e-05 | Resolution type = None
Job 2591: Waiting time = 7.837173127103597 | Resolution time = 7.579103112220764e-05 | Resolution type = None
Job 2592: Waiting time = 7.813998800236732 | Resolution time = 7.505621761083603e-05 | Resolution type = None
Job 2593: Waiting time = 7.798515108879656 | Resolution time = 7.478194311261177e-05 | Resolution type = None
Job 2594: Waiting time = 7.786285928916186 | Resolution time = 7.4717216193676e-05 | Resolution type = None
Job 2595: Waiting time = 7.771093836054206 | Resolution time = 0.00010296422988176346 | Resolution type = None
Job 2596: Waiting time = 7.758644583169371 | Resolution time = 7.73589126765728e-05 | Resolution type = None
Job 2597: Waiting time = 7.745703523978591 | Resolution time = 9.516812860965729e-05 | Resolution type = None
Job 2598: Waiting time = 7.732925011776388 | Resolution time = 7.727323099970818e-05 | Resolution type = None
Job 2599: Waiting time = 7.719562995247543 | Resolution time = 7.990235462784767e-05 | Resolution type = None
Job 2600: Waiting time = 7.706032325048 | Resolution time = 8.186604827642441e-05 | Resolution type = None
Job 2601: Waiting time = 7.692213693168014 | Resolution time = 7.763504981994629e-05 | Resolution type = None
Job 2602: Waiting time = 7.682070970069617 | Resolution time = 8.239084854722023e-05 | Resolution type = None
Job 2603: Waiting time = 7.667215603403747 | Resolution time = 0.00010347319766879082 | Resolution type = None
Job 2604: Waiting time = 7.650766656734049 | Resolution time = 8.281366899609566e-05 | Resolution type = None
Job 2605: Waiting time = 7.63323808927089 | Resolution time = 7.898639887571335e-05 | Resolution type = None
Job 2606: Waiting time = 7.614204510115087 | Resolution time = 8.443882688879967e-05 | Resolution type = None
Job 2607: Waiting time = 7.597674960270524 | Resolution time = 8.167186751961708e-05 | Resolution type = None
Job 2608: Waiting time = 7.585157641209662 | Resolution time = 8.133566007018089e-05 | Resolution type = None
Job 2609: Waiting time = 7.564538001082838 | Resolution time = 7.764110341668129e-05 | Resolution type = None
Job 2610: Waiting time = 7.541062869131565 | Resolution time = 8.940137922763824e-05 | Resolution type = None
Job 2611: Waiting time = 7.519244858063757 | Resolution time = 9.478023275732994e-05 | Resolution type = None
Job 2612: Waiting time = 7.504119319841266 | Resolution time = 7.73528590798378e-05 | Resolution type = None
Job 2613: Waiting time = 7.482323330827057 | Resolution time = 8.078012615442276e-05 | Resolution type = None
Job 2614: Waiting time = 7.4568062159232795 | Resolution time = 8.12755897641182e-05 | Resolution type = None
Job 2615: Waiting time = 7.4403099729679525 | Resolution time = 7.773097604513168e-05 | Resolution type = None
Job 2616: Waiting time = 7.429886606056243 | Resolution time = 9.570270776748657e-05 | Resolution type = None
Job 2617: Waiting time = 7.4191983682103455 | Resolution time = 0.0001068115234375 | Resolution type = None
Job 2618: Waiting time = 7.397194390185177 | Resolution time = 8.851476013660431e-05 | Resolution type = None
Job 2619: Waiting time = 7.3821253487840295 | Resolution time = 8.765002712607384e-05 | Resolution type = None
Job 2620: Waiting time = 7.362275600899011 | Resolution time = 0.00010078772902488708 | Resolution type = None
Job 2621: Waiting time = 7.34749684529379 | Resolution time = 8.812732994556427e-05 | Resolution type = None
Job 2622: Waiting time = 7.323444087058306 | Resolution time = 8.764117956161499e-05 | Resolution type = None
Job 2623: Waiting time = 7.30616828519851 | Resolution time = 8.630286902189255e-05 | Resolution type = None
Job 2624: Waiting time = 7.281195014249533 | Resolution time = 8.676806464791298e-05 | Resolution type = None
Job 2625: Waiting time = 7.27151114679873 | Resolution time = 8.402112871408463e-05 | Resolution type = None
Job 2626: Waiting time = 7.2506865076720715 | Resolution time = 8.728774264454842e-05 | Resolution type = None
Job 2627: Waiting time = 7.230755054857582 | Resolution time = 8.292309939861298e-05 | Resolution type = None
Job 2628: Waiting time = 7.210670609027147 | Resolution time = 9.36524011194706e-05 | Resolution type = None
Job 2629: Waiting time = 7.197459517978132 | Resolution time = 9.75094735622406e-05 | Resolution type = None
Job 2630: Waiting time = 7.175791956949979 | Resolution time = 9.176786988973618e-05 | Resolution type = None
Job 2631: Waiting time = 7.161273425910622 | Resolution time = 9.715929627418518e-05 | Resolution type = None
Job 2632: Waiting time = 7.149016195908189 | Resolution time = 8.356990292668343e-05 | Resolution type = None
Job 2633: Waiting time = 7.134361003059894 | Resolution time = 8.174590766429901e-05 | Resolution type = None
Job 2634: Waiting time = 7.119203308131546 | Resolution time = 8.850125595927238e-05 | Resolution type = None
Job 2635: Waiting time = 7.105177924968302 | Resolution time = 7.454399019479752e-05 | Resolution type = None
Job 2636: Waiting time = 7.078021646011621 | Resolution time = 9.844638407230377e-05 | Resolution type = None
Job 2637: Waiting time = 7.063035437837243 | Resolution time = 7.748231291770935e-05 | Resolution type = None
Job 2638: Waiting time = 7.047993006184697 | Resolution time = 7.905298843979836e-05 | Resolution type = None
Job 2639: Waiting time = 7.034732840023935 | Resolution time = 8.296826854348183e-05 | Resolution type = None
Job 2640: Waiting time = 7.008419046644121 | Resolution time = 8.164579048752785e-05 | Resolution type = None
Job 2641: Waiting time = 6.994699987117201 | Resolution time = 8.140876889228821e-05 | Resolution type = None
Job 2642: Waiting time = 6.97492399206385 | Resolution time = 7.769512012600899e-05 | Resolution type = None
Job 2643: Waiting time = 6.9587580119259655 | Resolution time = 7.941899821162224e-05 | Resolution type = None
Job 2644: Waiting time = 6.943363422062248 | Resolution time = 8.186604827642441e-05 | Resolution type = None
Job 2645: Waiting time = 6.922284483909607 | Resolution time = 0.00012109987437725067 | Resolution type = None
Job 2646: Waiting time = 6.908076507970691 | Resolution time = 7.995124906301498e-05 | Resolution type = None
Job 2647: Waiting time = 6.893351781181991 | Resolution time = 7.98194669187069e-05 | Resolution type = None
Job 2648: Waiting time = 6.877958367113024 | Resolution time = 8.129840716719627e-05 | Resolution type = None
Job 2649: Waiting time = 6.860094982199371 | Resolution time = 8.320296183228493e-05 | Resolution type = None
Job 2650: Waiting time = 6.839189659804106 | Resolution time = 8.870754390954971e-05 | Resolution type = None
Job 2651: Waiting time = 6.830399761907756 | Resolution time = 7.90259800851345e-05 | Resolution type = None
Job 2652: Waiting time = 6.8025953457690775 | Resolution time = 8.173426613211632e-05 | Resolution type = None
Job 2653: Waiting time = 6.7862974726594985 | Resolution time = 8.447142317891121e-05 | Resolution type = None
Job 2654: Waiting time = 6.769605929963291 | Resolution time = 8.085835725069046e-05 | Resolution type = None
Job 2655: Waiting time = 6.747892355080694 | Resolution time = 8.123740553855896e-05 | Resolution type = None
Job 2656: Waiting time = 6.735254466068 | Resolution time = 8.865771815180779e-05 | Resolution type = None
Job 2657: Waiting time = 6.71916495077312 | Resolution time = 9.529013186693192e-05 | Resolution type = None
Job 2658: Waiting time = 6.702172082848847 | Resolution time = 7.803412154316902e-05 | Resolution type = None
Job 2659: Waiting time = 6.686414231080562 | Resolution time = 8.719228208065033e-05 | Resolution type = None
Job 2660: Waiting time = 6.670452557969838 | Resolution time = 0.00011701928451657295 | Resolution type = None
Job 2661: Waiting time = 6.65255233226344 | Resolution time = 8.347490802407265e-05 | Resolution type = None
Job 2662: Waiting time = 6.631413133814931 | Resolution time = 8.784933015704155e-05 | Resolution type = None
Job 2663: Waiting time = 6.606629223097116 | Resolution time = 8.638016879558563e-05 | Resolution type = None
Job 2664: Waiting time = 6.593345175031573 | Resolution time = 8.259899914264679e-05 | Resolution type = None
Job 2665: Waiting time = 6.575242000166327 | Resolution time = 8.237874135375023e-05 | Resolution type = None
Job 2666: Waiting time = 6.562932255677879 | Resolution time = 8.478295058012009e-05 | Resolution type = None
Job 2667: Waiting time = 6.543118457775563 | Resolution time = 8.489098399877548e-05 | Resolution type = None
Job 2668: Waiting time = 6.530454677995294 | Resolution time = 8.35806131362915e-05 | Resolution type = None
Job 2669: Waiting time = 6.515167804900557 | Resolution time = 8.766399696469307e-05 | Resolution type = None
Job 2670: Waiting time = 6.502859518863261 | Resolution time = 8.27317126095295e-05 | Resolution type = None
Job 2671: Waiting time = 6.487582325004041 | Resolution time = 8.824234828352928e-05 | Resolution type = None
Job 2672: Waiting time = 6.46374539565295 | Resolution time = 8.870940655469894e-05 | Resolution type = None
Job 2673: Waiting time = 6.450561637990177 | Resolution time = 0.00010017398744821548 | Resolution type = None
Job 2674: Waiting time = 6.434055347926915 | Resolution time = 8.305534720420837e-05 | Resolution type = None
Job 2675: Waiting time = 6.41818412579596 | Resolution time = 7.951213046908379e-05 | Resolution type = None
Job 2676: Waiting time = 6.404269404709339 | Resolution time = 7.936917245388031e-05 | Resolution type = None
Job 2677: Waiting time = 6.38778337277472 | Resolution time = 8.186930790543556e-05 | Resolution type = None
Job 2678: Waiting time = 6.371757110115141 | Resolution time = 7.780920714139938e-05 | Resolution type = None
Job 2679: Waiting time = 6.346821854356676 | Resolution time = 7.803644984960556e-05 | Resolution type = None
Job 2680: Waiting time = 6.330983235966414 | Resolution time = 7.739663124084473e-05 | Resolution type = None
Job 2681: Waiting time = 6.31177497189492 | Resolution time = 7.941294461488724e-05 | Resolution type = None
Job 2682: Waiting time = 6.297088252846152 | Resolution time = 8.199503645300865e-05 | Resolution type = None
Job 2683: Waiting time = 6.281006239820272 | Resolution time = 8.32919031381607e-05 | Resolution type = None
Job 2684: Waiting time = 6.267562372144312 | Resolution time = 9.736092761158943e-05 | Resolution type = None
Job 2685: Waiting time = 6.246730262413621 | Resolution time = 7.35502690076828e-05 | Resolution type = None
Job 2686: Waiting time = 6.225979776121676 | Resolution time = 9.39713791012764e-05 | Resolution type = None
Job 2687: Waiting time = 6.211798189673573 | Resolution time = 8.26776959002018e-05 | Resolution type = None
Job 2688: Waiting time = 6.191507975105196 | Resolution time = 7.915077731013298e-05 | Resolution type = None
Job 2689: Waiting time = 6.176423286087811 | Resolution time = 7.739802822470665e-05 | Resolution type = None
Job 2690: Waiting time = 6.160524783656001 | Resolution time = 7.913913577795029e-05 | Resolution type = None
Job 2691: Waiting time = 6.147126367781311 | Resolution time = 8.305907249450684e-05 | Resolution type = None
Job 2692: Waiting time = 6.1324225179851055 | Resolution time = 7.7779870480299e-05 | Resolution type = None
Job 2693: Waiting time = 6.119838469196111 | Resolution time = 7.757451385259628e-05 | Resolution type = None
Job 2694: Waiting time = 6.095326847396791 | Resolution time = 8.206022903323174e-05 | Resolution type = None
Job 2695: Waiting time = 6.089855493977666 | Resolution time = 7.945718243718147e-05 | Resolution type = None
Job 2696: Waiting time = 6.073575682938099 | Resolution time = 8.178502321243286e-05 | Resolution type = None
Job 2697: Waiting time = 6.054056230932474 | Resolution time = 7.900688797235489e-05 | Resolution type = None
Job 2698: Waiting time = 6.035609427839518 | Resolution time = 8.270749822258949e-05 | Resolution type = None
Job 2699: Waiting time = 6.024948019068688 | Resolution time = 8.049001917243004e-05 | Resolution type = None
Job 2700: Waiting time = 6.006937860976905 | Resolution time = 8.137989789247513e-05 | Resolution type = None
Job 2701: Waiting time = 5.994544208049774 | Resolution time = 7.75875523686409e-05 | Resolution type = None
Job 2702: Waiting time = 5.976823124103248 | Resolution time = 7.907859981060028e-05 | Resolution type = None
Job 2703: Waiting time = 5.958198307082057 | Resolution time = 7.763225585222244e-05 | Resolution type = None
Job 2704: Waiting time = 5.943629159126431 | Resolution time = 8.243834599852562e-05 | Resolution type = None
Job 2705: Waiting time = 5.931056758854538 | Resolution time = 0.00010809721425175667 | Resolution type = None
Job 2706: Waiting time = 5.905787562951446 | Resolution time = 8.841976523399353e-05 | Resolution type = None
Job 2707: Waiting time = 5.896312565077096 | Resolution time = 8.41161236166954e-05 | Resolution type = None
Job 2708: Waiting time = 5.88214593892917 | Resolution time = 8.234614506363869e-05 | Resolution type = None
Job 2709: Waiting time = 5.867647089064121 | Resolution time = 8.647842332720757e-05 | Resolution type = None
Job 2710: Waiting time = 5.853012416977435 | Resolution time = 8.635176345705986e-05 | Resolution type = None
Job 2711: Waiting time = 5.839477569796145 | Resolution time = 9.955093264579773e-05 | Resolution type = None
Job 2712: Waiting time = 5.820391197223216 | Resolution time = 0.00015663309022784233 | Resolution type = None
Job 2713: Waiting time = 5.801509732846171 | Resolution time = 0.00016001379117369652 | Resolution type = None
Job 2714: Waiting time = 5.781967238057405 | Resolution time = 0.00017645489424467087 | Resolution type = None
Job 2715: Waiting time = 5.76370823988691 | Resolution time = 0.0001800782047212124 | Resolution type = None
Job 2716: Waiting time = 5.746327203698456 | Resolution time = 0.00013698916882276535 | Resolution type = None
Job 2717: Waiting time = 5.724832545034587 | Resolution time = 0.00012734858319163322 | Resolution type = None
Job 2718: Waiting time = 5.7045770906843245 | Resolution time = 9.582610800862312e-05 | Resolution type = None
Job 2719: Waiting time = 5.683821081183851 | Resolution time = 7.410161197185516e-05 | Resolution type = None
Job 2720: Waiting time = 5.664481324609369 | Resolution time = 7.464457303285599e-05 | Resolution type = None
Job 2721: Waiting time = 5.65297822188586 | Resolution time = 9.355088695883751e-05 | Resolution type = None
Job 2722: Waiting time = 5.637269327882677 | Resolution time = 8.221575990319252e-05 | Resolution type = None
Job 2723: Waiting time = 5.612564569804817 | Resolution time = 0.00010194070637226105 | Resolution type = None
Job 2724: Waiting time = 5.5932243461720645 | Resolution time = 8.286675438284874e-05 | Resolution type = None
Job 2725: Waiting time = 5.573756904806942 | Resolution time = 8.150283247232437e-05 | Resolution type = None
Job 2726: Waiting time = 5.555471912026405 | Resolution time = 8.076941594481468e-05 | Resolution type = None
Job 2727: Waiting time = 5.531807912979275 | Resolution time = 9.42121259868145e-05 | Resolution type = None
Job 2728: Waiting time = 5.511675150133669 | Resolution time = 8.290167897939682e-05 | Resolution type = None
Job 2729: Waiting time = 5.497595975641161 | Resolution time = 8.015800267457962e-05 | Resolution type = None
Job 2730: Waiting time = 5.4824115564115345 | Resolution time = 8.722953498363495e-05 | Resolution type = None
Job 2731: Waiting time = 5.468048570211977 | Resolution time = 7.726391777396202e-05 | Resolution type = None
Job 2732: Waiting time = 5.447487393859774 | Resolution time = 7.687276229262352e-05 | Resolution type = None
Job 2733: Waiting time = 5.434576726984233 | Resolution time = 0.0001081652007997036 | Resolution type = None
Job 2734: Waiting time = 5.424054234754294 | Resolution time = 8.960394188761711e-05 | Resolution type = None
Job 2735: Waiting time = 5.4093476897105575 | Resolution time = 9.864149615168571e-05 | Resolution type = None
Job 2736: Waiting time = 5.3951780227944255 | Resolution time = 7.744226604700089e-05 | Resolution type = None
Job 2737: Waiting time = 5.381727981381118 | Resolution time = 7.94525258243084e-05 | Resolution type = None
Job 2738: Waiting time = 5.364043790381402 | Resolution time = 8.1697478890419e-05 | Resolution type = None
Job 2739: Waiting time = 5.342531813774258 | Resolution time = 8.268887177109718e-05 | Resolution type = None
Job 2740: Waiting time = 5.327041849028319 | Resolution time = 7.882481440901756e-05 | Resolution type = None
Job 2741: Waiting time = 5.319614510051906 | Resolution time = 7.946044206619263e-05 | Resolution type = None
Job 2742: Waiting time = 5.310279470402747 | Resolution time = 8.079688996076584e-05 | Resolution type = None
Job 2743: Waiting time = 5.289804184343666 | Resolution time = 7.849885150790215e-05 | Resolution type = None
Job 2744: Waiting time = 5.2705461559817195 | Resolution time = 0.00010787276551127434 | Resolution type = None
Job 2745: Waiting time = 5.252356710378081 | Resolution time = 8.382508531212807e-05 | Resolution type = None
Job 2746: Waiting time = 5.233020360581577 | Resolution time = 8.368818089365959e-05 | Resolution type = None
Job 2747: Waiting time = 5.213700004853308 | Resolution time = 8.658505976200104e-05 | Resolution type = None
Job 2748: Waiting time = 5.199031115975231 | Resolution time = 8.640997111797333e-05 | Resolution type = None
Job 2749: Waiting time = 5.174589564092457 | Resolution time = 8.586142212152481e-05 | Resolution type = None
Job 2750: Waiting time = 5.167270066216588 | Resolution time = 8.761091157793999e-05 | Resolution type = None
Job 2751: Waiting time = 5.153030219022185 | Resolution time = 8.383532986044884e-05 | Resolution type = None
Job 2752: Waiting time = 5.1300993440672755 | Resolution time = 8.287560194730759e-05 | Resolution type = None
Job 2753: Waiting time = 5.112043267115951 | Resolution time = 8.715968579053879e-05 | Resolution type = None
Job 2754: Waiting time = 5.092247639782727 | Resolution time = 8.601555600762367e-05 | Resolution type = None
Job 2755: Waiting time = 5.069627265911549 | Resolution time = 9.315181523561478e-05 | Resolution type = None
Job 2756: Waiting time = 5.059139105025679 | Resolution time = 8.248398080468178e-05 | Resolution type = None
Job 2757: Waiting time = 5.040558925829828 | Resolution time = 9.79490578174591e-05 | Resolution type = None
Job 2758: Waiting time = 5.027370274998248 | Resolution time = 7.907813414931297e-05 | Resolution type = None
Job 2759: Waiting time = 5.010239725932479 | Resolution time = 8.19256529211998e-05 | Resolution type = None
Job 2760: Waiting time = 4.999468803405762 | Resolution time = 7.978081703186035e-05 | Resolution type = None
Job 2761: Waiting time = 4.980724615044892 | Resolution time = 8.300971239805222e-05 | Resolution type = None
Job 2762: Waiting time = 4.962497986387461 | Resolution time = 7.800478488206863e-05 | Resolution type = None
Job 2763: Waiting time = 4.942157161887735 | Resolution time = 7.836194708943367e-05 | Resolution type = None
Job 2764: Waiting time = 4.924978923983872 | Resolution time = 7.72746279835701e-05 | Resolution type = None
Job 2765: Waiting time = 4.898239966016263 | Resolution time = 7.770350202918053e-05 | Resolution type = None
Job 2766: Waiting time = 4.87093674717471 | Resolution time = 8.205976337194443e-05 | Resolution type = None
Job 2767: Waiting time = 4.858950505033135 | Resolution time = 0.00010135816410183907 | Resolution type = None
Job 2768: Waiting time = 4.844150088261813 | Resolution time = 7.736776024103165e-05 | Resolution type = None
Job 2769: Waiting time = 4.826069929171354 | Resolution time = 7.784320041537285e-05 | Resolution type = None
Job 2770: Waiting time = 4.808664672076702 | Resolution time = 7.52527266740799e-05 | Resolution type = None
Job 2771: Waiting time = 4.788974249735475 | Resolution time = 7.416494190692902e-05 | Resolution type = None
Job 2772: Waiting time = 4.765550413168967 | Resolution time = 7.394189015030861e-05 | Resolution type = None
Job 2773: Waiting time = 4.750805534888059 | Resolution time = 0.0001316731795668602 | Resolution type = None
Job 2774: Waiting time = 4.7346935528330505 | Resolution time = 7.645087316632271e-05 | Resolution type = None
Job 2775: Waiting time = 4.709822194650769 | Resolution time = 7.788371294736862e-05 | Resolution type = None
Job 2776: Waiting time = 4.694194487761706 | Resolution time = 9.8454300314188e-05 | Resolution type = None
Job 2777: Waiting time = 4.675336135085672 | Resolution time = 9.08668152987957e-05 | Resolution type = None
Job 2778: Waiting time = 4.648507182020694 | Resolution time = 8.328119292855263e-05 | Resolution type = None
Job 2779: Waiting time = 4.62603370891884 | Resolution time = 7.79666006565094e-05 | Resolution type = None
Job 2780: Waiting time = 4.607516978867352 | Resolution time = 7.582129910588264e-05 | Resolution type = None
Job 2781: Waiting time = 4.590695967897773 | Resolution time = 7.813097909092903e-05 | Resolution type = None
Job 2782: Waiting time = 4.579030463006347 | Resolution time = 7.504085078835487e-05 | Resolution type = None
Job 2783: Waiting time = 4.567523516248912 | Resolution time = 8.471822366118431e-05 | Resolution type = None
Job 2784: Waiting time = 4.556593270972371 | Resolution time = 7.746322080492973e-05 | Resolution type = None
Job 2785: Waiting time = 4.544971567578614 | Resolution time = 7.639406248927116e-05 | Resolution type = None
Job 2786: Waiting time = 4.517893387004733 | Resolution time = 9.704707190394402e-05 | Resolution type = None
Job 2787: Waiting time = 4.501418394036591 | Resolution time = 7.81589187681675e-05 | Resolution type = None
Job 2788: Waiting time = 4.477727144025266 | Resolution time = 0.00011530332267284393 | Resolution type = None
Job 2789: Waiting time = 4.466123319230974 | Resolution time = 0.00010380009189248085 | Resolution type = None
Job 2790: Waiting time = 4.451537725050002 | Resolution time = 8.556712418794632e-05 | Resolution type = None
Job 2791: Waiting time = 4.426014623139054 | Resolution time = 8.389912545681e-05 | Resolution type = None
Job 2792: Waiting time = 4.4017467219382524 | Resolution time = 8.778274059295654e-05 | Resolution type = None
Job 2793: Waiting time = 4.394554205238819 | Resolution time = 8.17207619547844e-05 | Resolution type = None
Job 2794: Waiting time = 4.377130757085979 | Resolution time = 8.231913670897484e-05 | Resolution type = None
Job 2795: Waiting time = 4.35854815505445 | Resolution time = 8.588796481490135e-05 | Resolution type = None
Job 2796: Waiting time = 4.341980118304491 | Resolution time = 8.680950850248337e-05 | Resolution type = None
Job 2797: Waiting time = 4.327542509883642 | Resolution time = 8.6925458163023e-05 | Resolution type = None
Job 2798: Waiting time = 4.31395589094609 | Resolution time = 8.186092600226402e-05 | Resolution type = None
Job 2799: Waiting time = 4.294546335935593 | Resolution time = 9.061209857463837e-05 | Resolution type = None
Job 2800: Waiting time = 4.274209997151047 | Resolution time = 8.328072726726532e-05 | Resolution type = None
Job 2801: Waiting time = 4.256597704719752 | Resolution time = 9.139254689216614e-05 | Resolution type = None
Job 2802: Waiting time = 4.2435154393315315 | Resolution time = 7.485272362828255e-05 | Resolution type = None
Job 2803: Waiting time = 4.2267869231291115 | Resolution time = 7.651792839169502e-05 | Resolution type = None
Job 2804: Waiting time = 4.204899864736944 | Resolution time = 7.634283974766731e-05 | Resolution type = None
Job 2805: Waiting time = 4.183669115882367 | Resolution time = 7.266644388437271e-05 | Resolution type = None
Job 2806: Waiting time = 4.165469265542924 | Resolution time = 7.337192073464394e-05 | Resolution type = None
Job 2807: Waiting time = 4.149962588679045 | Resolution time = 7.578916847705841e-05 | Resolution type = None
