Job 1: Waiting time = 9.550293907523155e-05 | Resolution time = 7.478892803192139e-05 | Resolution type = None
Job 54: Waiting time = 0.0006645349785685539 | Resolution time = 0.0006496100686490536 | Resolution type = None
Job 55: Waiting time = 0.0005803974345326424 | Resolution time = 0.0005677603185176849 | Resolution type = None
Job 56: Waiting time = 0.0006385012529790401 | Resolution time = 0.0006224578246474266 | Resolution type = None
Job 57: Waiting time = 0.0007440731860697269 | Resolution time = 0.0007307464256882668 | Resolution type = None
Job 58: Waiting time = 0.0007092752493917942 | Resolution time = 0.0006932225078344345 | Resolution type = None
Job 59: Waiting time = 0.0006662439554929733 | Resolution time = 0.0006513576954603195 | Resolution type = None
Job 60: Waiting time = 0.0007055648602545261 | Resolution time = 0.0006909379735589027 | Resolution type = None
Job 61: Waiting time = 0.0007047778926789761 | Resolution time = 0.0006892629899084568 | Resolution type = None
Job 62: Waiting time = 0.0008078520186245441 | Resolution time = 0.0006947810761630535 | Resolution type = None
Job 63: Waiting time = 0.0007736608386039734 | Resolution time = 0.0006666271947324276 | Resolution type = None
Job 64: Waiting time = 0.0007723718881607056 | Resolution time = 0.0007573338225483894 | Resolution type = None

----- VACATION Started -----
Start time: 12.99548648390919
Duration: 11.56446669017896
Jobs in the system: 55
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 11.34397229924798 | Resolution time = 0.0014543551951646805 | Resolution type = None
Job 66: Waiting time = 11.122539814095944 | Resolution time = 0.0005763769149780273 | Resolution type = None
Job 67: Waiting time = 10.915765078738332 | Resolution time = 0.0006144600920379162 | Resolution type = None
Job 68: Waiting time = 10.712565009947866 | Resolution time = 0.0006000683642923832 | Resolution type = None
Job 69: Waiting time = 10.518011614214629 | Resolution time = 0.0005816882476210594 | Resolution type = None
Job 70: Waiting time = 10.32307551195845 | Resolution time = 0.0005297106690704823 | Resolution type = None
Job 71: Waiting time = 10.12825986603275 | Resolution time = 0.0005615293048322201 | Resolution type = None
Job 72: Waiting time = 9.912380808033049 | Resolution time = 0.0006504850462079048 | Resolution type = None
Job 73: Waiting time = 9.715024909004569 | Resolution time = 0.0006357124075293541 | Resolution type = None
Job 74: Waiting time = 9.512495342176408 | Resolution time = 0.0005958997644484043 | Resolution type = None
Job 75: Waiting time = 9.289446830749512 | Resolution time = 0.0005796873010694981 | Resolution type = None
Job 76: Waiting time = 9.084425597917289 | Resolution time = 0.0005731577984988689 | Resolution type = None
Job 77: Waiting time = 8.86520468769595 | Resolution time = 0.0005613383837044239 | Resolution type = None
Job 78: Waiting time = 8.680815611034632 | Resolution time = 0.0005179410800337791 | Resolution type = None
Job 79: Waiting time = 8.464397897012532 | Resolution time = 0.0005644778721034527 | Resolution type = None
Job 80: Waiting time = 8.242099867202342 | Resolution time = 0.0006119031459093094 | Resolution type = None
Job 81: Waiting time = 8.013113903813064 | Resolution time = 0.0006044539622962475 | Resolution type = None
Job 82: Waiting time = 7.809335126075894 | Resolution time = 0.0005695638246834278 | Resolution type = None
Job 83: Waiting time = 7.600754381157458 | Resolution time = 0.0005743838846683502 | Resolution type = None
Job 84: Waiting time = 7.372257869224995 | Resolution time = 0.0005680648609995842 | Resolution type = None
Job 85: Waiting time = 7.161771688144654 | Resolution time = 0.0005524801090359688 | Resolution type = None
Job 86: Waiting time = 6.955243607982993 | Resolution time = 0.0005472837947309017 | Resolution type = None
Job 87: Waiting time = 6.7380517572164536 | Resolution time = 0.0006532720290124416 | Resolution type = None
Job 88: Waiting time = 6.5366188660264015 | Resolution time = 0.0005791480652987957 | Resolution type = None
Job 89: Waiting time = 6.333163624163717 | Resolution time = 0.0006345212459564209 | Resolution type = None
Job 90: Waiting time = 6.122618640772998 | Resolution time = 0.0005563991144299507 | Resolution type = None
Job 91: Waiting time = 5.939089999068528 | Resolution time = 0.0005658105947077274 | Resolution type = None
Job 92: Waiting time = 5.759698366280645 | Resolution time = 0.0005491576157510281 | Resolution type = None
Job 93: Waiting time = 5.55010741436854 | Resolution time = 0.0005484460853040218 | Resolution type = None
Job 94: Waiting time = 5.348072348162532 | Resolution time = 0.0005994411185383797 | Resolution type = None
Job 95: Waiting time = 5.124349930789322 | Resolution time = 0.0006160023622214794 | Resolution type = None
Job 96: Waiting time = 4.9200244238600135 | Resolution time = 0.0005735550075769424 | Resolution type = None
Job 97: Waiting time = 4.71221797214821 | Resolution time = 0.0005212640389800072 | Resolution type = None
Job 98: Waiting time = 4.504732456989586 | Resolution time = 0.0005381172522902489 | Resolution type = None
Job 99: Waiting time = 4.314806865993887 | Resolution time = 0.0005431645549833775 | Resolution type = None
Job 100: Waiting time = 4.091030997689813 | Resolution time = 0.0005287099629640579 | Resolution type = None
Job 101: Waiting time = 3.9013722371309996 | Resolution time = 0.0006478959694504738 | Resolution type = None
Job 102: Waiting time = 3.690683677792549 | Resolution time = 0.0006011780351400375 | Resolution type = None
Job 103: Waiting time = 3.482909054029733 | Resolution time = 0.0006014099344611168 | Resolution type = None
Job 104: Waiting time = 3.2674136399291456 | Resolution time = 0.0005389917641878128 | Resolution type = None
Job 105: Waiting time = 3.0646740291267633 | Resolution time = 0.0005461541004478931 | Resolution type = None
Job 106: Waiting time = 2.840530075132847 | Resolution time = 0.0005186093039810658 | Resolution type = None
Job 107: Waiting time = 2.648229559417814 | Resolution time = 0.0005178148858249187 | Resolution type = None
Job 108: Waiting time = 2.442957465071231 | Resolution time = 0.0006521618925035 | Resolution type = None
Job 109: Waiting time = 2.266656400170177 | Resolution time = 0.0005739131011068821 | Resolution type = None
Job 110: Waiting time = 2.078355733770877 | Resolution time = 0.0006072674877941608 | Resolution type = None
Job 111: Waiting time = 1.8735234178602695 | Resolution time = 0.0005298042669892311 | Resolution type = None
Job 112: Waiting time = 1.680126670282334 | Resolution time = 0.000539188738912344 | Resolution type = None
Job 113: Waiting time = 1.4734320566058159 | Resolution time = 0.0005127270705997944 | Resolution type = None
Job 114: Waiting time = 1.300309875048697 | Resolution time = 0.0005513960495591164 | Resolution type = None
Job 115: Waiting time = 1.1005672384053469 | Resolution time = 0.000633088406175375 | Resolution type = None
Job 116: Waiting time = 0.8792331628501415 | Resolution time = 0.0005895043723285198 | Resolution type = None
Job 117: Waiting time = 0.6590989739634097 | Resolution time = 0.0005805999971926212 | Resolution type = None
Job 118: Waiting time = 0.4651005151681602 | Resolution time = 0.0005599777214229107 | Resolution type = None
Job 119: Waiting time = 0.23034947598353028 | Resolution time = 0.0005645835772156715 | Resolution type = None
Job 120: Waiting time = 0.028323827777057886 | Resolution time = 0.0005738306790590286 | Resolution type = None
Job 121: Waiting time = 0.000631262082606554 | Resolution time = 0.0005978741683065891 | Resolution type = None
Job 122: Waiting time = 0.0006746519356966019 | Resolution time = 0.000657911878079176 | Resolution type = None
Job 123: Waiting time = 0.0007238038815557957 | Resolution time = 0.0007082386873662472 | Resolution type = None
Job 124: Waiting time = 0.0007414971478283405 | Resolution time = 0.0007262877188622952 | Resolution type = None
Job 125: Waiting time = 0.0006770561449229717 | Resolution time = 0.000663509126752615 | Resolution type = None
Job 126: Waiting time = 0.0007279017008841038 | Resolution time = 0.0007120482623577118 | Resolution type = None
Job 127: Waiting time = 0.0008087549358606339 | Resolution time = 0.0007156827487051487 | Resolution type = None
Job 128: Waiting time = 0.0007802248001098633 | Resolution time = 0.0007649781182408333 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 26.199009596835822
Duration: 11.156694188714027
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 10.94294040184468 | Resolution time = 0.0006719040684401989 | Resolution type = None
Job 130: Waiting time = 10.75569489132613 | Resolution time = 0.0005892389453947544 | Resolution type = None
Job 131: Waiting time = 10.566770041827112 | Resolution time = 0.0006259586662054062 | Resolution type = None
Job 132: Waiting time = 10.363362612202764 | Resolution time = 0.0005888883024454117 | Resolution type = None
Job 133: Waiting time = 10.159430790692568 | Resolution time = 0.000571482814848423 | Resolution type = None
Job 134: Waiting time = 9.925895620137453 | Resolution time = 0.0005452181212604046 | Resolution type = None
Job 135: Waiting time = 9.705564802046865 | Resolution time = 0.0005135391838848591 | Resolution type = None
Job 136: Waiting time = 9.491417875047773 | Resolution time = 0.0005114581435918808 | Resolution type = None
Job 137: Waiting time = 9.298141282051802 | Resolution time = 0.0005102385766804218 | Resolution type = None
Job 138: Waiting time = 9.129150155000389 | Resolution time = 0.0005294773727655411 | Resolution type = None
Job 139: Waiting time = 8.92010416323319 | Resolution time = 0.0005519222468137741 | Resolution type = None
Job 140: Waiting time = 8.698800601996481 | Resolution time = 0.0006304383277893066 | Resolution type = None
Job 141: Waiting time = 8.48149810731411 | Resolution time = 0.0006160885095596313 | Resolution type = None
Job 142: Waiting time = 8.272245297208428 | Resolution time = 0.0005105645395815372 | Resolution type = None
Job 143: Waiting time = 8.058508764021099 | Resolution time = 0.0005578743293881416 | Resolution type = None
Job 144: Waiting time = 7.885026268195361 | Resolution time = 0.0005415081977844238 | Resolution type = None
Job 145: Waiting time = 7.658169136848301 | Resolution time = 0.0006018020212650299 | Resolution type = None
Job 146: Waiting time = 7.465537521056831 | Resolution time = 0.0005915937945246696 | Resolution type = None
Job 147: Waiting time = 7.255266302730888 | Resolution time = 0.0005836994387209415 | Resolution type = None
Job 148: Waiting time = 7.063361904583871 | Resolution time = 0.0005272328853607178 | Resolution type = None
Job 149: Waiting time = 6.833643556106836 | Resolution time = 0.0005804067477583885 | Resolution type = None
Job 150: Waiting time = 6.632781737018377 | Resolution time = 0.0005484097637236118 | Resolution type = None
Job 151: Waiting time = 6.438508748076856 | Resolution time = 0.000536567997187376 | Resolution type = None
Job 152: Waiting time = 6.246333338785917 | Resolution time = 0.0005841194652020931 | Resolution type = None
Job 153: Waiting time = 6.0546935480087996 | Resolution time = 0.0005615451373159885 | Resolution type = None
Job 154: Waiting time = 5.866745764855295 | Resolution time = 0.0006071068346500397 | Resolution type = None
Job 155: Waiting time = 5.6625934462063015 | Resolution time = 0.0005541513673961163 | Resolution type = None
Job 156: Waiting time = 5.46938314801082 | Resolution time = 0.000565853901207447 | Resolution type = None
Job 157: Waiting time = 5.272428665775806 | Resolution time = 0.0005480828694999218 | Resolution type = None
Job 158: Waiting time = 5.062258575111628 | Resolution time = 0.000622662715613842 | Resolution type = None
Job 159: Waiting time = 4.838635109830648 | Resolution time = 0.0006046895869076252 | Resolution type = None
Job 160: Waiting time = 4.6357631562277675 | Resolution time = 0.0005721100606024265 | Resolution type = None
Job 161: Waiting time = 4.410363098140806 | Resolution time = 0.0005796430632472038 | Resolution type = None
Job 162: Waiting time = 4.21782401483506 | Resolution time = 0.0005462374538183212 | Resolution type = None
Job 163: Waiting time = 4.009926740080118 | Resolution time = 0.0005623376928269863 | Resolution type = None
Job 164: Waiting time = 3.808913357090205 | Resolution time = 0.0005689491517841816 | Resolution type = None
Job 165: Waiting time = 3.61879400908947 | Resolution time = 0.000596911646425724 | Resolution type = None
Job 166: Waiting time = 3.4321421030908823 | Resolution time = 0.0006009349599480629 | Resolution type = None
Job 167: Waiting time = 3.186053683049977 | Resolution time = 0.000577220693230629 | Resolution type = None
Job 168: Waiting time = 2.9773882157169282 | Resolution time = 0.0006138617172837257 | Resolution type = None
Job 169: Waiting time = 2.760212671943009 | Resolution time = 0.0005377717316150665 | Resolution type = None
Job 170: Waiting time = 2.5383442249149084 | Resolution time = 0.0005577974952757359 | Resolution type = None
Job 171: Waiting time = 2.3280819980427623 | Resolution time = 0.000535883940756321 | Resolution type = None
Job 172: Waiting time = 2.131357302889228 | Resolution time = 0.0005165156908333302 | Resolution type = None
Job 173: Waiting time = 1.9276164318434894 | Resolution time = 0.0006044576875865459 | Resolution type = None
Job 174: Waiting time = 1.7057847948744893 | Resolution time = 0.0005889148451387882 | Resolution type = None
Job 175: Waiting time = 1.4867806020192802 | Resolution time = 0.0005824258551001549 | Resolution type = None
Job 176: Waiting time = 1.2893820595927536 | Resolution time = 0.0005538091063499451 | Resolution type = None
Job 177: Waiting time = 1.093935428187251 | Resolution time = 0.0005833441391587257 | Resolution type = None
Job 178: Waiting time = 0.8873069058172405 | Resolution time = 0.0005748001858592033 | Resolution type = None
Job 179: Waiting time = 0.6744757718406618 | Resolution time = 0.0005427878350019455 | Resolution type = None
Job 180: Waiting time = 0.49975952971726656 | Resolution time = 0.000588501337915659 | Resolution type = None
Job 181: Waiting time = 0.30012894980609417 | Resolution time = 0.0005810651928186417 | Resolution type = None
Job 182: Waiting time = 0.07526151370257139 | Resolution time = 0.0005903635174036026 | Resolution type = None
Job 183: Waiting time = 0.0006714840419590473 | Resolution time = 0.0006512529216706753 | Resolution type = None
Job 184: Waiting time = 0.0006835297681391239 | Resolution time = 0.0006665843538939953 | Resolution type = None
Job 185: Waiting time = 0.0006611337885260582 | Resolution time = 0.0006463429890573025 | Resolution type = None
Job 186: Waiting time = 0.0006619212217628956 | Resolution time = 0.000647613313049078 | Resolution type = None
Job 187: Waiting time = 0.0006998502649366856 | Resolution time = 0.0006839041598141193 | Resolution type = None
Job 188: Waiting time = 0.000699284952133894 | Resolution time = 0.0006835320964455605 | Resolution type = None
Job 189: Waiting time = 0.0007135262712836266 | Resolution time = 0.0006985929794609547 | Resolution type = None
Job 190: Waiting time = 0.0007080263458192348 | Resolution time = 0.0006808149628341198 | Resolution type = None
Job 191: Waiting time = 0.0007407991215586662 | Resolution time = 0.0007267887704074383 | Resolution type = None
Job 192: Waiting time = 0.0006976169534027576 | Resolution time = 0.0006828503683209419 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.319750108756125
Duration: 10.961813384201378
Jobs in the system: 52
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.747819015290588 | Resolution time = 0.000716580543667078 | Resolution type = None
Job 194: Waiting time = 10.537699719890952 | Resolution time = 0.0005294475704431534 | Resolution type = None
Job 195: Waiting time = 10.330932458862662 | Resolution time = 0.0005769799463450909 | Resolution type = None
Job 196: Waiting time = 10.120861644856632 | Resolution time = 0.0006248992867767811 | Resolution type = None
Job 197: Waiting time = 9.91286877822131 | Resolution time = 0.0005689249373972416 | Resolution type = None
Job 198: Waiting time = 9.687382526695728 | Resolution time = 0.000637297984212637 | Resolution type = None
Job 199: Waiting time = 9.482741760089993 | Resolution time = 0.0005728527903556824 | Resolution type = None
Job 200: Waiting time = 9.273163213860244 | Resolution time = 0.0005603861063718796 | Resolution type = None
Job 201: Waiting time = 9.057390056084841 | Resolution time = 0.0005378457717597485 | Resolution type = None
Job 202: Waiting time = 8.87275286205113 | Resolution time = 0.0005124839954078197 | Resolution type = None
Job 203: Waiting time = 8.65259329881519 | Resolution time = 0.0005524042062461376 | Resolution type = None
Job 204: Waiting time = 8.44389019208029 | Resolution time = 0.000520976260304451 | Resolution type = None
Job 205: Waiting time = 8.239806913305074 | Resolution time = 0.0005600149743258953 | Resolution type = None
Job 206: Waiting time = 8.017502943053842 | Resolution time = 0.0005712909623980522 | Resolution type = None
Job 207: Waiting time = 7.827011743560433 | Resolution time = 0.0005641081370413303 | Resolution type = None
Job 208: Waiting time = 7.598730710800737 | Resolution time = 0.0005072010681033134 | Resolution type = None
Job 209: Waiting time = 7.394621151033789 | Resolution time = 0.0005131280049681664 | Resolution type = None
Job 210: Waiting time = 7.1836704229936 | Resolution time = 0.0005242000333964825 | Resolution type = None
Job 211: Waiting time = 6.994134973734617 | Resolution time = 0.0005580876022577286 | Resolution type = None
Job 212: Waiting time = 6.77344428980723 | Resolution time = 0.0005618240684270859 | Resolution type = None
Job 213: Waiting time = 6.555496064946055 | Resolution time = 0.0005522859282791615 | Resolution type = None
Job 214: Waiting time = 6.352765344083309 | Resolution time = 0.0005087591707706451 | Resolution type = Aux List
Job 215: Waiting time = 6.147355384193361 | Resolution time = 0.0005066157318651676 | Resolution type = None
Job 216: Waiting time = 5.939003036823124 | Resolution time = 0.0005470430478453636 | Resolution type = None
Job 217: Waiting time = 5.742075445130467 | Resolution time = 0.0005444143898785114 | Resolution type = None
Job 218: Waiting time = 5.523833780083805 | Resolution time = 0.0005432809703052044 | Resolution type = None
Job 219: Waiting time = 5.332232092972845 | Resolution time = 0.0005535362288355827 | Resolution type = None
Job 220: Waiting time = 5.09713993081823 | Resolution time = 0.0006252988241612911 | Resolution type = None
Job 221: Waiting time = 4.893270635977387 | Resolution time = 0.0005592983216047287 | Resolution type = None
Job 222: Waiting time = 4.701929613016546 | Resolution time = 0.0005689254030585289 | Resolution type = None
Job 223: Waiting time = 4.492571973241866 | Resolution time = 0.0004966133274137974 | Resolution type = None
Job 224: Waiting time = 4.304954294115305 | Resolution time = 0.0005793129093945026 | Resolution type = None
Job 225: Waiting time = 4.104957776144147 | Resolution time = 0.00048357388004660606 | Resolution type = None
Job 226: Waiting time = 3.9182293941266835 | Resolution time = 0.0005138651467859745 | Resolution type = None
Job 227: Waiting time = 3.7168140150606632 | Resolution time = 0.0005967486649751663 | Resolution type = None
Job 228: Waiting time = 3.543375051114708 | Resolution time = 0.0005753901787102222 | Resolution type = None
Job 229: Waiting time = 3.343531419057399 | Resolution time = 0.0005725305527448654 | Resolution type = None
Job 230: Waiting time = 3.1375262052752078 | Resolution time = 0.0005487916059792042 | Resolution type = None
Job 231: Waiting time = 2.9318259824067354 | Resolution time = 0.0005762223154306412 | Resolution type = None
Job 232: Waiting time = 2.739201871678233 | Resolution time = 0.0005879388190805912 | Resolution type = None
Job 233: Waiting time = 2.5398245216347277 | Resolution time = 0.0005251453258097172 | Resolution type = None
Job 234: Waiting time = 2.33336921595037 | Resolution time = 0.0006112167611718178 | Resolution type = None
Job 235: Waiting time = 2.123097203671932 | Resolution time = 0.0005566850304603577 | Resolution type = None
Job 236: Waiting time = 1.9310444872826338 | Resolution time = 0.0005438928492367268 | Resolution type = None
Job 237: Waiting time = 1.6972129410132766 | Resolution time = 0.0004954398609697819 | Resolution type = None
Job 238: Waiting time = 1.485592712648213 | Resolution time = 0.0005320189520716667 | Resolution type = None
Job 239: Waiting time = 1.2909593600779772 | Resolution time = 0.0005443086847662926 | Resolution type = None
Job 240: Waiting time = 1.093352872878313 | Resolution time = 0.0005553867667913437 | Resolution type = None
Job 241: Waiting time = 0.8750252868048847 | Resolution time = 0.0007481249049305916 | Resolution type = None
Job 242: Waiting time = 0.6520175798796117 | Resolution time = 0.0005822670646011829 | Resolution type = None
Job 243: Waiting time = 0.4473204221576452 | Resolution time = 0.0005521322600543499 | Resolution type = None
Job 244: Waiting time = 0.23133805207908154 | Resolution time = 0.0005585020408034325 | Resolution type = None
Job 245: Waiting time = 0.02768029784783721 | Resolution time = 0.0005484279245138168 | Resolution type = None
Job 246: Waiting time = 0.0006556590087711811 | Resolution time = 0.000639243982732296 | Resolution type = None
Job 247: Waiting time = 0.0006982539780437946 | Resolution time = 0.0006820191629230976 | Resolution type = None
Job 248: Waiting time = 0.0007929122075438499 | Resolution time = 0.0006834403611719608 | Resolution type = None
Job 249: Waiting time = 0.0006739571690559387 | Resolution time = 0.0006591696292161942 | Resolution type = None
Job 250: Waiting time = 0.0007102601230144501 | Resolution time = 0.0006927987560629845 | Resolution type = None
Job 251: Waiting time = 0.0007123700343072414 | Resolution time = 0.0006970353424549103 | Resolution type = None
Job 252: Waiting time = 0.0007256208918988705 | Resolution time = 0.000709958840161562 | Resolution type = None
Job 253: Waiting time = 0.0007188129238784313 | Resolution time = 0.000704130157828331 | Resolution type = None
Job 254: Waiting time = 0.0006963391788303852 | Resolution time = 0.0006832331418991089 | Resolution type = None
Job 255: Waiting time = 0.0007661432027816772 | Resolution time = 0.000752624124288559 | Resolution type = None
Job 256: Waiting time = 0.0007269131019711494 | Resolution time = 0.0007125884294509888 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.515925178769976
Duration: 10.31969921477139
Jobs in the system: 50
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.119898337870836 | Resolution time = 0.0007055532187223434 | Resolution type = None
Job 258: Waiting time = 9.931055490858853 | Resolution time = 0.0005356618203222752 | Resolution type = None
Job 259: Waiting time = 9.719056479167193 | Resolution time = 0.0005649849772453308 | Resolution type = None
Job 260: Waiting time = 9.529264300130308 | Resolution time = 0.0004863617941737175 | Resolution type = None
Job 261: Waiting time = 9.326805646065623 | Resolution time = 0.0004978412762284279 | Resolution type = None
Job 262: Waiting time = 9.123168693389744 | Resolution time = 0.0005824388936161995 | Resolution type = None
Job 263: Waiting time = 8.928715081885457 | Resolution time = 0.0005353600718080997 | Resolution type = None
Job 264: Waiting time = 8.715187695343047 | Resolution time = 0.0005199527367949486 | Resolution type = None
Job 265: Waiting time = 8.510853813961148 | Resolution time = 0.0005392557941377163 | Resolution type = None
Job 266: Waiting time = 8.30357961403206 | Resolution time = 0.0005234559066593647 | Resolution type = None
Job 267: Waiting time = 8.115420076996088 | Resolution time = 0.0005393186584115028 | Resolution type = None
Job 268: Waiting time = 7.916151497978717 | Resolution time = 0.0005003176629543304 | Resolution type = None
Job 269: Waiting time = 7.698737661819905 | Resolution time = 0.0005017179064452648 | Resolution type = None
Job 270: Waiting time = 7.491946415044367 | Resolution time = 0.00047363387420773506 | Resolution type = None
Job 271: Waiting time = 7.282887041103095 | Resolution time = 0.0005192412063479424 | Resolution type = None
Job 272: Waiting time = 7.081034550908953 | Resolution time = 0.0006049596704542637 | Resolution type = None
Job 273: Waiting time = 6.8930254047736526 | Resolution time = 0.0005485271103680134 | Resolution type = None
Job 274: Waiting time = 6.668023679405451 | Resolution time = 0.000559614971280098 | Resolution type = None
Job 275: Waiting time = 6.4787019463256 | Resolution time = 0.0004890551790595055 | Resolution type = None
Job 276: Waiting time = 6.284114187117666 | Resolution time = 0.00047869933769106865 | Resolution type = None
Job 277: Waiting time = 6.088501625228673 | Resolution time = 0.0004783961921930313 | Resolution type = None
Job 278: Waiting time = 5.8934031100943685 | Resolution time = 0.00048418622463941574 | Resolution type = None
Job 279: Waiting time = 5.665730837266892 | Resolution time = 0.0005049142055213451 | Resolution type = None
Job 280: Waiting time = 5.464397861156613 | Resolution time = 0.0005280133336782455 | Resolution type = None
Job 281: Waiting time = 5.2334601250477135 | Resolution time = 0.0005203699693083763 | Resolution type = None
Job 282: Waiting time = 5.014274056069553 | Resolution time = 0.0005409182049334049 | Resolution type = None
Job 283: Waiting time = 4.791121932212263 | Resolution time = 0.0004886193200945854 | Resolution type = None
Job 284: Waiting time = 4.6024777656421065 | Resolution time = 0.0004993281327188015 | Resolution type = None
