Job 1: Waiting time = 9.356904774904251e-05 | Resolution time = 8.283834904432297e-05 | Resolution type = None
Job 844: Waiting time = 8.156900797970593 | Resolution time = 0.0014198110438883305 | Resolution type = None
Job 845: Waiting time = 8.140955248847604 | Resolution time = 0.0015339069068431854 | Resolution type = None
Job 846: Waiting time = 8.13374000415206 | Resolution time = 0.0014082258567214012 | Resolution type = None
Job 847: Waiting time = 8.109859018120915 | Resolution time = 0.0014477791264653206 | Resolution type = None
Job 848: Waiting time = 8.09193769376725 | Resolution time = 0.001636990811675787 | Resolution type = None
Job 849: Waiting time = 8.076159541029483 | Resolution time = 0.0015123127959668636 | Resolution type = None
Job 850: Waiting time = 8.064746898133308 | Resolution time = 0.00142594613134861 | Resolution type = None
Job 851: Waiting time = 8.049484410788864 | Resolution time = 0.0013890708796679974 | Resolution type = None
Job 852: Waiting time = 8.031253089662641 | Resolution time = 0.00151112861931324 | Resolution type = None
Job 853: Waiting time = 8.012577048037201 | Resolution time = 0.001420977059751749 | Resolution type = None
Job 854: Waiting time = 7.995809743646532 | Resolution time = 0.001469200011342764 | Resolution type = None
Job 855: Waiting time = 7.986265501007438 | Resolution time = 0.0015090294182300568 | Resolution type = None
Job 856: Waiting time = 7.970152180176228 | Resolution time = 0.001471739262342453 | Resolution type = None
Job 857: Waiting time = 7.959589138161391 | Resolution time = 0.0014059469103813171 | Resolution type = None
Job 858: Waiting time = 7.944784655235708 | Resolution time = 0.0014620772562921047 | Resolution type = None
Job 859: Waiting time = 7.924404179211706 | Resolution time = 0.0014401120133697987 | Resolution type = None
Job 860: Waiting time = 7.912780098151416 | Resolution time = 0.0022775516845285892 | Resolution type = None
Job 861: Waiting time = 7.896452859044075 | Resolution time = 0.0016625472344458103 | Resolution type = None
Job 862: Waiting time = 7.883191481698304 | Resolution time = 0.0014605880714952946 | Resolution type = None
Job 863: Waiting time = 7.8644586452282965 | Resolution time = 0.001498473808169365 | Resolution type = None
Job 864: Waiting time = 7.853984090965241 | Resolution time = 0.0015157670713961124 | Resolution type = None
Job 865: Waiting time = 7.836614484898746 | Resolution time = 0.0014282581396400928 | Resolution type = None
Job 866: Waiting time = 7.819542712997645 | Resolution time = 0.0019015404395759106 | Resolution type = None
Job 867: Waiting time = 7.804523061960936 | Resolution time = 0.002198093105107546 | Resolution type = None
Job 868: Waiting time = 7.792106623295695 | Resolution time = 0.001581474207341671 | Resolution type = None
Job 869: Waiting time = 7.779614499770105 | Resolution time = 0.0014773393049836159 | Resolution type = None
Job 870: Waiting time = 7.758058617822826 | Resolution time = 0.0013170894235372543 | Resolution type = None
Job 871: Waiting time = 7.743391644675285 | Resolution time = 0.001507058274000883 | Resolution type = None
Job 872: Waiting time = 7.7275921371765435 | Resolution time = 0.001457821112126112 | Resolution type = None
Job 873: Waiting time = 7.716218801680952 | Resolution time = 0.0016641519032418728 | Resolution type = None
Job 874: Waiting time = 7.703445289749652 | Resolution time = 0.001819792203605175 | Resolution type = None
Job 875: Waiting time = 7.6819661990739405 | Resolution time = 0.0015259487554430962 | Resolution type = None
Job 876: Waiting time = 7.668439666740596 | Resolution time = 0.0014908150769770145 | Resolution type = None
Job 877: Waiting time = 7.654110988602042 | Resolution time = 0.0015548164956271648 | Resolution type = None
Job 878: Waiting time = 7.633671135175973 | Resolution time = 0.0016674641519784927 | Resolution type = None
Job 879: Waiting time = 7.619000540114939 | Resolution time = 0.0014201579615473747 | Resolution type = None
Job 880: Waiting time = 7.600835058372468 | Resolution time = 0.0014499472454190254 | Resolution type = None
Job 881: Waiting time = 7.588026726152748 | Resolution time = 0.001458213198930025 | Resolution type = None
Job 882: Waiting time = 7.571504941210151 | Resolution time = 0.00145995756611228 | Resolution type = None
Job 883: Waiting time = 7.560368134174496 | Resolution time = 0.0015425188466906548 | Resolution type = None
Job 884: Waiting time = 7.5411277073435485 | Resolution time = 0.0017508952878415585 | Resolution type = None
Job 885: Waiting time = 7.5263788271695375 | Resolution time = 0.0015761000104248524 | Resolution type = None
Job 886: Waiting time = 7.517699164804071 | Resolution time = 0.0014647701755166054 | Resolution type = None
Job 887: Waiting time = 7.501889143139124 | Resolution time = 0.0014402535744011402 | Resolution type = None
Job 888: Waiting time = 7.48200384574011 | Resolution time = 0.0015815608203411102 | Resolution type = None
Job 889: Waiting time = 7.460453629959375 | Resolution time = 0.001455528661608696 | Resolution type = None
Job 890: Waiting time = 7.442992948926985 | Resolution time = 0.0015388098545372486 | Resolution type = None
Job 891: Waiting time = 7.42751290788874 | Resolution time = 0.001440444029867649 | Resolution type = None
Job 892: Waiting time = 7.404499397147447 | Resolution time = 0.0014635007828474045 | Resolution type = None
Job 893: Waiting time = 7.385631409008056 | Resolution time = 0.001432337798178196 | Resolution type = None
Job 894: Waiting time = 7.368315738160163 | Resolution time = 0.001476793084293604 | Resolution type = None
Job 895: Waiting time = 7.359376767650247 | Resolution time = 0.0016362317837774754 | Resolution type = None
Job 896: Waiting time = 7.337589112576097 | Resolution time = 0.002058135811239481 | Resolution type = None
Job 897: Waiting time = 7.322058368939906 | Resolution time = 0.0014666300266981125 | Resolution type = None
Job 898: Waiting time = 7.312580890022218 | Resolution time = 0.0014640111476182938 | Resolution type = None
Job 899: Waiting time = 7.296882275026292 | Resolution time = 0.0014658374711871147 | Resolution type = None
Job 900: Waiting time = 7.289572431240231 | Resolution time = 0.0015331506729125977 | Resolution type = None
Job 901: Waiting time = 7.2802885440178216 | Resolution time = 0.0014938022941350937 | Resolution type = None
Job 902: Waiting time = 7.262414960656315 | Resolution time = 0.0014499020762741566 | Resolution type = None
Job 903: Waiting time = 7.2509763850830495 | Resolution time = 0.0014841658994555473 | Resolution type = None
Job 904: Waiting time = 7.238156945910305 | Resolution time = 0.001433093100786209 | Resolution type = None
Job 905: Waiting time = 7.226868998259306 | Resolution time = 0.0014228657819330692 | Resolution type = None
Job 906: Waiting time = 7.208483746740967 | Resolution time = 0.0017173616215586662 | Resolution type = None
Job 907: Waiting time = 7.201382149010897 | Resolution time = 0.0017466116696596146 | Resolution type = None
Job 908: Waiting time = 7.187755236867815 | Resolution time = 0.0013942420482635498 | Resolution type = None
Job 909: Waiting time = 7.168112747836858 | Resolution time = 0.0014056907966732979 | Resolution type = None
Job 910: Waiting time = 7.152602179907262 | Resolution time = 0.001524871215224266 | Resolution type = None
Job 911: Waiting time = 7.140137305017561 | Resolution time = 0.0014474480412900448 | Resolution type = None
Job 912: Waiting time = 7.127173683606088 | Resolution time = 0.002261884044855833 | Resolution type = None
Job 913: Waiting time = 7.112019477412105 | Resolution time = 0.001595307607203722 | Resolution type = None
Job 914: Waiting time = 7.0995403793640435 | Resolution time = 0.0005554286763072014 | Resolution type = Aux List
Job 915: Waiting time = 7.074603538960218 | Resolution time = 0.0014366516843438148 | Resolution type = None
Job 916: Waiting time = 7.061221503652632 | Resolution time = 0.0014190864749252796 | Resolution type = None
Job 917: Waiting time = 7.045431779231876 | Resolution time = 0.0015143384225666523 | Resolution type = None
Job 918: Waiting time = 7.025408053770661 | Resolution time = 0.0015095006674528122 | Resolution type = None
Job 919: Waiting time = 7.0096991918981075 | Resolution time = 0.0015121889300644398 | Resolution type = None
Job 920: Waiting time = 6.996299352031201 | Resolution time = 0.0014201151207089424 | Resolution type = None
Job 921: Waiting time = 6.980838954914361 | Resolution time = 0.0014214860275387764 | Resolution type = None
Job 922: Waiting time = 6.965887033846229 | Resolution time = 0.0015384508296847343 | Resolution type = None
Job 923: Waiting time = 6.944483528845012 | Resolution time = 0.00147651182487607 | Resolution type = None
Job 924: Waiting time = 6.92893690103665 | Resolution time = 0.0014366237446665764 | Resolution type = None
Job 925: Waiting time = 6.915275012142956 | Resolution time = 0.0014620409347116947 | Resolution type = None
Job 926: Waiting time = 6.902883886825293 | Resolution time = 0.0027138888835906982 | Resolution type = None
Job 927: Waiting time = 6.890043098013848 | Resolution time = 0.0014873538166284561 | Resolution type = None
Job 928: Waiting time = 6.875731369014829 | Resolution time = 0.0014666803181171417 | Resolution type = None
Job 929: Waiting time = 6.86145682958886 | Resolution time = 0.001574052032083273 | Resolution type = None
Job 930: Waiting time = 6.847304814960808 | Resolution time = 0.001661231741309166 | Resolution type = None
Job 931: Waiting time = 6.829330342821777 | Resolution time = 0.0014193709939718246 | Resolution type = None
Job 932: Waiting time = 6.818014753051102 | Resolution time = 0.0014411318115890026 | Resolution type = None
Job 933: Waiting time = 6.806682005058974 | Resolution time = 0.0014734985306859016 | Resolution type = None
Job 934: Waiting time = 6.788924960885197 | Resolution time = 0.0014482606202363968 | Resolution type = None
Job 935: Waiting time = 6.783282498829067 | Resolution time = 0.0025455327704548836 | Resolution type = None
Job 936: Waiting time = 6.774921436794102 | Resolution time = 0.001525497529655695 | Resolution type = None
Job 937: Waiting time = 6.763719265349209 | Resolution time = 0.0014266688376665115 | Resolution type = None
Job 938: Waiting time = 6.748668455053121 | Resolution time = 0.0014743627980351448 | Resolution type = None
Job 939: Waiting time = 6.7332377610728145 | Resolution time = 0.0014549121260643005 | Resolution type = None
Job 940: Waiting time = 6.722773747052997 | Resolution time = 0.001356617547571659 | Resolution type = None
Job 941: Waiting time = 6.7135181138291955 | Resolution time = 0.0014095944352447987 | Resolution type = None
Job 942: Waiting time = 6.695037136785686 | Resolution time = 0.0014808150008320808 | Resolution type = None
Job 943: Waiting time = 6.675019845366478 | Resolution time = 0.0014444957487285137 | Resolution type = None
Job 944: Waiting time = 6.654562952928245 | Resolution time = 0.0016807690262794495 | Resolution type = None
Job 945: Waiting time = 6.6403462421149015 | Resolution time = 0.0025036251172423363 | Resolution type = None
Job 946: Waiting time = 6.629778303671628 | Resolution time = 0.0015307040885090828 | Resolution type = None
Job 947: Waiting time = 6.619049497880042 | Resolution time = 0.0014096731320023537 | Resolution type = None
Job 948: Waiting time = 6.603588697034866 | Resolution time = 0.0013767052441835403 | Resolution type = None
Job 949: Waiting time = 6.581784397829324 | Resolution time = 0.001498236320912838 | Resolution type = None
Job 950: Waiting time = 6.566376877948642 | Resolution time = 0.001405020710080862 | Resolution type = None
Job 951: Waiting time = 6.554537811782211 | Resolution time = 0.0015411069616675377 | Resolution type = None
Job 952: Waiting time = 6.54819600423798 | Resolution time = 0.0019246479496359825 | Resolution type = None
Job 953: Waiting time = 6.530244841240346 | Resolution time = 0.0019422280602157116 | Resolution type = None
Job 954: Waiting time = 6.517618075944483 | Resolution time = 0.001462250016629696 | Resolution type = None
Job 955: Waiting time = 6.502381830010563 | Resolution time = 0.0014687278307974339 | Resolution type = None
Job 956: Waiting time = 6.491308241151273 | Resolution time = 0.0015650996938347816 | Resolution type = None
Job 957: Waiting time = 6.475675215013325 | Resolution time = 0.001528790220618248 | Resolution type = None
Job 958: Waiting time = 6.460428165271878 | Resolution time = 0.0015776469372212887 | Resolution type = None
