Job 1: Waiting time = 0.001419037114828825 | Resolution time = 0.0014081192202866077 | Resolution type = None
Job 610: Waiting time = 5.565134709235281 | Resolution time = 0.0007919808849692345 | Resolution type = None
Job 611: Waiting time = 5.547472083941102 | Resolution time = 0.000667862594127655 | Resolution type = None
Job 612: Waiting time = 5.528122519608587 | Resolution time = 0.0006704176776111126 | Resolution type = None
Job 613: Waiting time = 5.50521744787693 | Resolution time = 0.0007117651402950287 | Resolution type = None
Job 614: Waiting time = 5.4908732757903636 | Resolution time = 0.0006634085439145565 | Resolution type = None
Job 615: Waiting time = 5.475065210368484 | Resolution time = 0.0007092650048434734 | Resolution type = None
Job 616: Waiting time = 5.463133883662522 | Resolution time = 0.0006655524484813213 | Resolution type = None
Job 617: Waiting time = 5.453022968955338 | Resolution time = 0.0007004328072071075 | Resolution type = None
Job 618: Waiting time = 5.431371936108917 | Resolution time = 0.0008565918542444706 | Resolution type = None
Job 619: Waiting time = 5.408523702993989 | Resolution time = 0.0012591732665896416 | Resolution type = None
Job 620: Waiting time = 5.396253910381347 | Resolution time = 0.0008467910811305046 | Resolution type = None
Job 621: Waiting time = 5.376246941275895 | Resolution time = 0.0007579326629638672 | Resolution type = None
Job 622: Waiting time = 5.352144503034651 | Resolution time = 0.000630771741271019 | Resolution type = None
Job 623: Waiting time = 5.334815352689475 | Resolution time = 0.0006621461361646652 | Resolution type = None
Job 624: Waiting time = 5.310973885003477 | Resolution time = 0.0006985478103160858 | Resolution type = None
Job 625: Waiting time = 5.292228644713759 | Resolution time = 0.000639024656265974 | Resolution type = None
Job 626: Waiting time = 5.278265655040741 | Resolution time = 0.0006757378578186035 | Resolution type = None
Job 627: Waiting time = 5.2652983707375824 | Resolution time = 0.000738261267542839 | Resolution type = None
Job 628: Waiting time = 5.249547188170254 | Resolution time = 0.0006403997540473938 | Resolution type = None
Job 629: Waiting time = 5.231498825829476 | Resolution time = 0.0006292620673775673 | Resolution type = None
Job 630: Waiting time = 5.210579777136445 | Resolution time = 0.0006652050651609898 | Resolution type = None
Job 631: Waiting time = 5.198329153936356 | Resolution time = 0.0006233556196093559 | Resolution type = None
Job 632: Waiting time = 5.180103730875999 | Resolution time = 0.0007047480903565884 | Resolution type = None
Job 633: Waiting time = 5.161655413918197 | Resolution time = 0.0007033525034785271 | Resolution type = None
Job 634: Waiting time = 5.134910055901855 | Resolution time = 0.0006647692061960697 | Resolution type = None
Job 635: Waiting time = 5.122956533916295 | Resolution time = 0.000683927908539772 | Resolution type = None
Job 636: Waiting time = 5.111103142146021 | Resolution time = 0.0006698369979858398 | Resolution type = None
Job 637: Waiting time = 5.096848289947957 | Resolution time = 0.0007247594185173512 | Resolution type = None
Job 638: Waiting time = 5.080840458162129 | Resolution time = 0.0011348016560077667 | Resolution type = None
Job 639: Waiting time = 5.068238944746554 | Resolution time = 0.0007446599192917347 | Resolution type = None
Job 640: Waiting time = 5.052166183013469 | Resolution time = 0.0006476673297584057 | Resolution type = None
Job 641: Waiting time = 5.036284462083131 | Resolution time = 0.0006831628270447254 | Resolution type = None
Job 642: Waiting time = 5.016457175835967 | Resolution time = 0.0006714039482176304 | Resolution type = None
Job 643: Waiting time = 5.003512980882078 | Resolution time = 0.0006854571402072906 | Resolution type = None
Job 644: Waiting time = 4.981156438123435 | Resolution time = 0.0007090922445058823 | Resolution type = None
Job 645: Waiting time = 4.965835717041045 | Resolution time = 0.0006877407431602478 | Resolution type = None
Job 646: Waiting time = 4.941703167743981 | Resolution time = 0.0006475318223237991 | Resolution type = None
Job 647: Waiting time = 4.928810771089047 | Resolution time = 0.0011149412021040916 | Resolution type = None
Job 648: Waiting time = 4.909928033128381 | Resolution time = 0.0011480459943413734 | Resolution type = None
Job 649: Waiting time = 4.891319187823683 | Resolution time = 0.0007243840955197811 | Resolution type = None
Job 650: Waiting time = 4.871206112205982 | Resolution time = 0.0006688982248306274 | Resolution type = None
Job 651: Waiting time = 4.855855006258935 | Resolution time = 0.0006491411477327347 | Resolution type = None
Job 652: Waiting time = 4.840776575729251 | Resolution time = 0.0007323701865971088 | Resolution type = None
Job 653: Waiting time = 4.82555251615122 | Resolution time = 0.0006863945163786411 | Resolution type = None
Job 654: Waiting time = 4.814636619295925 | Resolution time = 0.0007368791848421097 | Resolution type = None
Job 655: Waiting time = 4.794733222108334 | Resolution time = 0.0006924648769199848 | Resolution type = None
Job 656: Waiting time = 4.784882707055658 | Resolution time = 0.0006297784857451916 | Resolution type = None
Job 657: Waiting time = 4.771023349836469 | Resolution time = 0.0006195912137627602 | Resolution type = None
Job 658: Waiting time = 4.757281965110451 | Resolution time = 0.000646516215056181 | Resolution type = None
Job 659: Waiting time = 4.74158217664808 | Resolution time = 0.0007975278422236443 | Resolution type = None
Job 660: Waiting time = 4.721656415145844 | Resolution time = 0.0006638499908149242 | Resolution type = None
Job 661: Waiting time = 4.698665169999003 | Resolution time = 0.00072111701592803 | Resolution type = None
Job 662: Waiting time = 4.685566666070372 | Resolution time = 0.0012820959091186523 | Resolution type = None
Job 663: Waiting time = 4.671099883038551 | Resolution time = 0.0010051201097667217 | Resolution type = None
Job 664: Waiting time = 4.656888726167381 | Resolution time = 0.0007176930084824562 | Resolution type = None
Job 665: Waiting time = 4.642166322097182 | Resolution time = 0.0006866953335702419 | Resolution type = None
Job 666: Waiting time = 4.632193824741989 | Resolution time = 0.0007127919234335423 | Resolution type = None
Job 667: Waiting time = 4.623054231051356 | Resolution time = 0.0006311871111392975 | Resolution type = None
Job 668: Waiting time = 4.606520478148013 | Resolution time = 0.0006598038598895073 | Resolution type = None
Job 669: Waiting time = 4.592374309897423 | Resolution time = 0.0006883377209305763 | Resolution type = None
Job 670: Waiting time = 4.584595975000411 | Resolution time = 0.0007366756908595562 | Resolution type = None
Job 671: Waiting time = 4.572433508001268 | Resolution time = 0.000646315049380064 | Resolution type = None
Job 672: Waiting time = 4.556514772120863 | Resolution time = 0.0006574289873242378 | Resolution type = None
Job 673: Waiting time = 4.53981446987018 | Resolution time = 0.0006702840328216553 | Resolution type = None
Job 674: Waiting time = 4.517592779826373 | Resolution time = 0.0006879204884171486 | Resolution type = None
Job 675: Waiting time = 4.496129631996155 | Resolution time = 0.0013628657907247543 | Resolution type = None
Job 676: Waiting time = 4.483882064931095 | Resolution time = 0.0009995712898671627 | Resolution type = None
Job 677: Waiting time = 4.466285798233002 | Resolution time = 0.0008444488048553467 | Resolution type = None
Job 678: Waiting time = 4.447419249918312 | Resolution time = 0.0006942488253116608 | Resolution type = None
Job 679: Waiting time = 4.434007079806179 | Resolution time = 0.0007397118024528027 | Resolution type = None
Job 680: Waiting time = 4.415374661330134 | Resolution time = 0.000675358809530735 | Resolution type = None
Job 681: Waiting time = 4.3980478849262 | Resolution time = 0.0007212618365883827 | Resolution type = None
Job 682: Waiting time = 4.387846712954342 | Resolution time = 0.0007750359363853931 | Resolution type = None
Job 683: Waiting time = 4.371083716861904 | Resolution time = 0.0006567053496837616 | Resolution type = None
Job 684: Waiting time = 4.355130013078451 | Resolution time = 0.0007909471169114113 | Resolution type = None
Job 685: Waiting time = 4.339523480273783 | Resolution time = 0.0006943456828594208 | Resolution type = None
Job 686: Waiting time = 4.32335051568225 | Resolution time = 0.000666547566652298 | Resolution type = None
Job 687: Waiting time = 4.3003190769813955 | Resolution time = 0.0006188945844769478 | Resolution type = None
Job 688: Waiting time = 4.286160989664495 | Resolution time = 0.0006739008240401745 | Resolution type = None
Job 689: Waiting time = 4.267204703763127 | Resolution time = 0.0006494419649243355 | Resolution type = None
Job 690: Waiting time = 4.254370070062578 | Resolution time = 0.0006682118400931358 | Resolution type = None
Job 691: Waiting time = 4.2435724111273885 | Resolution time = 0.0007012803107500076 | Resolution type = None
Job 692: Waiting time = 4.2282590619288385 | Resolution time = 0.0006801020354032516 | Resolution type = None
Job 693: Waiting time = 4.2151628118008375 | Resolution time = 0.000623196829110384 | Resolution type = None
Job 694: Waiting time = 4.198130919132382 | Resolution time = 0.0006345156580209732 | Resolution type = None
Job 695: Waiting time = 4.170596999116242 | Resolution time = 0.0006913263350725174 | Resolution type = None
Job 696: Waiting time = 4.155688377097249 | Resolution time = 0.0007005492225289345 | Resolution type = None
Job 697: Waiting time = 4.135434343013912 | Resolution time = 0.00073277298361063 | Resolution type = None
Job 698: Waiting time = 4.121492729056627 | Resolution time = 0.0006615621969103813 | Resolution type = None
Job 699: Waiting time = 4.0994826862588525 | Resolution time = 0.0013268408365547657 | Resolution type = None
Job 700: Waiting time = 4.085701462812722 | Resolution time = 0.0009403550066053867 | Resolution type = None
Job 701: Waiting time = 4.070978116709739 | Resolution time = 0.0006992341950535774 | Resolution type = None
Job 702: Waiting time = 4.053195578977466 | Resolution time = 0.000680775847285986 | Resolution type = None
Job 703: Waiting time = 4.037282993085682 | Resolution time = 0.0006645075045526028 | Resolution type = None
Job 704: Waiting time = 4.024909541010857 | Resolution time = 0.0006666863337159157 | Resolution type = None
Job 705: Waiting time = 4.001927512232214 | Resolution time = 0.0006835018284618855 | Resolution type = None
Job 706: Waiting time = 3.990181716158986 | Resolution time = 0.0006935792043805122 | Resolution type = None
Job 707: Waiting time = 3.9744266411289573 | Resolution time = 0.0007409653626382351 | Resolution type = None
Job 708: Waiting time = 3.9563186820596457 | Resolution time = 0.0007177460938692093 | Resolution type = None
Job 709: Waiting time = 3.933545515872538 | Resolution time = 0.000703807920217514 | Resolution type = None
Job 710: Waiting time = 3.920494321733713 | Resolution time = 0.0006336630322039127 | Resolution type = None
Job 711: Waiting time = 3.9101346428506076 | Resolution time = 0.0006422153674066067 | Resolution type = None
Job 712: Waiting time = 3.9006484849378467 | Resolution time = 0.0006795669905841351 | Resolution type = None
Job 713: Waiting time = 3.8858044571243227 | Resolution time = 0.000679326243698597 | Resolution type = None
Job 714: Waiting time = 3.871771526057273 | Resolution time = 0.0007535209879279137 | Resolution type = None
Job 715: Waiting time = 3.8527913759462535 | Resolution time = 0.000650252215564251 | Resolution type = None
Job 716: Waiting time = 3.84212289378047 | Resolution time = 0.0006979350000619888 | Resolution type = None
Job 717: Waiting time = 3.819922486320138 | Resolution time = 0.0006676241755485535 | Resolution type = None
Job 718: Waiting time = 3.8043634151108563 | Resolution time = 0.0007074135355651379 | Resolution type = None
Job 719: Waiting time = 3.7898005531169474 | Resolution time = 0.0007304181344807148 | Resolution type = None
Job 720: Waiting time = 3.765254736877978 | Resolution time = 0.0007060687057673931 | Resolution type = None
Job 721: Waiting time = 3.7525858702138066 | Resolution time = 0.0007511810399591923 | Resolution type = None
Job 722: Waiting time = 3.7375459922477603 | Resolution time = 0.0014270911924540997 | Resolution type = None
Job 723: Waiting time = 3.7273823730647564 | Resolution time = 0.0010659587569534779 | Resolution type = None
Job 724: Waiting time = 3.7086088666692376 | Resolution time = 0.0007229908369481564 | Resolution type = None
Job 725: Waiting time = 3.699952460359782 | Resolution time = 0.0006448063068091869 | Resolution type = None
Job 726: Waiting time = 3.682435769122094 | Resolution time = 0.0007129330188035965 | Resolution type = None
Job 727: Waiting time = 3.6715562609024346 | Resolution time = 0.0007138573564589024 | Resolution type = None
Job 728: Waiting time = 3.6476642950437963 | Resolution time = 0.0007104049436748028 | Resolution type = None
Job 729: Waiting time = 3.634634898044169 | Resolution time = 0.0006753006018698215 | Resolution type = None
Job 730: Waiting time = 3.621733641717583 | Resolution time = 0.0007414151914417744 | Resolution type = None
Job 731: Waiting time = 3.6123316003941 | Resolution time = 0.0007032970897853374 | Resolution type = None
Job 732: Waiting time = 3.5993935498408973 | Resolution time = 0.0007379720918834209 | Resolution type = None
Job 733: Waiting time = 3.578596450854093 | Resolution time = 0.0006905309855937958 | Resolution type = None
Job 734: Waiting time = 3.558860323857516 | Resolution time = 0.0006823623552918434 | Resolution type = None
Job 735: Waiting time = 3.5456466991454363 | Resolution time = 0.000728534534573555 | Resolution type = None
Job 736: Waiting time = 3.522128557320684 | Resolution time = 0.0006017726846039295 | Resolution type = Aux List
Job 737: Waiting time = 3.5099304290488362 | Resolution time = 0.0006714155897498131 | Resolution type = None
Job 738: Waiting time = 3.498658835887909 | Resolution time = 0.0007371669635176659 | Resolution type = None
Job 739: Waiting time = 3.4835763867013156 | Resolution time = 0.000693038571625948 | Resolution type = None
Job 740: Waiting time = 3.469388946890831 | Resolution time = 0.0006924360059201717 | Resolution type = None
Job 741: Waiting time = 3.456133543048054 | Resolution time = 0.0006586275994777679 | Resolution type = None
Job 742: Waiting time = 3.4319549412466586 | Resolution time = 0.0006432216614484787 | Resolution type = None
Job 743: Waiting time = 3.4212016789242625 | Resolution time = 0.000638843048363924 | Resolution type = None
Job 744: Waiting time = 3.4007083592005074 | Resolution time = 0.0006635179743170738 | Resolution type = None
Job 745: Waiting time = 3.3882668809965253 | Resolution time = 0.0006764908321201801 | Resolution type = None
Job 746: Waiting time = 3.372055651154369 | Resolution time = 0.0007913941517472267 | Resolution type = None
Job 747: Waiting time = 3.351710914168507 | Resolution time = 0.001426158007234335 | Resolution type = None
Job 748: Waiting time = 3.3349416851997375 | Resolution time = 0.0008635078556835651 | Resolution type = None
Job 749: Waiting time = 3.3183514168486 | Resolution time = 0.0007103192619979382 | Resolution type = None
Job 750: Waiting time = 3.2996340510435402 | Resolution time = 0.0006991159170866013 | Resolution type = None
Job 751: Waiting time = 3.279514085035771 | Resolution time = 0.000689798966050148 | Resolution type = None
Job 752: Waiting time = 3.2680590068921447 | Resolution time = 0.0006826026365160942 | Resolution type = None
Job 753: Waiting time = 3.248949285130948 | Resolution time = 0.0007444508373737335 | Resolution type = None
Job 754: Waiting time = 3.2332826210185885 | Resolution time = 0.0006677652709186077 | Resolution type = None
Job 755: Waiting time = 3.2122351289726794 | Resolution time = 0.0007849568501114845 | Resolution type = None
Job 756: Waiting time = 3.195578728802502 | Resolution time = 0.0006924839690327644 | Resolution type = None
Job 757: Waiting time = 3.177301126997918 | Resolution time = 0.0006607556715607643 | Resolution type = None
Job 758: Waiting time = 3.16056472575292 | Resolution time = 0.0006472840905189514 | Resolution type = None
Job 759: Waiting time = 3.1437139669433236 | Resolution time = 0.0006483341567218304 | Resolution type = None
Job 760: Waiting time = 3.1288921940140426 | Resolution time = 0.0006739315576851368 | Resolution type = None
Job 761: Waiting time = 3.1115582892671227 | Resolution time = 0.0007071881555020809 | Resolution type = None
Job 762: Waiting time = 3.0995766799896955 | Resolution time = 0.0007284870371222496 | Resolution type = None
Job 763: Waiting time = 3.084993673954159 | Resolution time = 0.000679707620292902 | Resolution type = None
Job 764: Waiting time = 3.068154300097376 | Resolution time = 0.0007000025361776352 | Resolution type = None
Job 765: Waiting time = 3.048335277941078 | Resolution time = 0.0010446645319461823 | Resolution type = None
Job 766: Waiting time = 3.0381333851255476 | Resolution time = 0.0013703168369829655 | Resolution type = None
Job 767: Waiting time = 3.019798784982413 | Resolution time = 0.0008134590461850166 | Resolution type = None
Job 768: Waiting time = 3.009213312063366 | Resolution time = 0.0006719543598592281 | Resolution type = None
Job 769: Waiting time = 2.993632486090064 | Resolution time = 0.000612327829003334 | Resolution type = None
Job 770: Waiting time = 2.972389576025307 | Resolution time = 0.0007115784101188183 | Resolution type = None
Job 771: Waiting time = 2.9577226489782333 | Resolution time = 0.0007241442799568176 | Resolution type = None
Job 772: Waiting time = 2.9427799680270255 | Resolution time = 0.0006475010886788368 | Resolution type = None
Job 773: Waiting time = 2.9252435811795294 | Resolution time = 0.0006155958399176598 | Resolution type = None
Job 774: Waiting time = 2.909456104040146 | Resolution time = 0.0006634690798819065 | Resolution type = None
Job 775: Waiting time = 2.8895555487833917 | Resolution time = 0.0006691142916679382 | Resolution type = None
Job 776: Waiting time = 2.874637157190591 | Resolution time = 0.0007083765231072903 | Resolution type = None
Job 777: Waiting time = 2.866514594759792 | Resolution time = 0.0006852410733699799 | Resolution type = None
Job 778: Waiting time = 2.8461305550299585 | Resolution time = 0.0006609726697206497 | Resolution type = None
Job 779: Waiting time = 2.830917235929519 | Resolution time = 0.001060612965375185 | Resolution type = None
Job 780: Waiting time = 2.814110980834812 | Resolution time = 0.0006885789334774017 | Resolution type = None
Job 781: Waiting time = 2.8020957093685865 | Resolution time = 0.0008214935660362244 | Resolution type = None
Job 782: Waiting time = 2.7822436718270183 | Resolution time = 0.0009084753692150116 | Resolution type = None
Job 783: Waiting time = 2.768547150772065 | Resolution time = 0.0006336593069136143 | Resolution type = None
Job 784: Waiting time = 2.75352919800207 | Resolution time = 0.0006878622807562351 | Resolution type = None
Job 785: Waiting time = 2.7377449171617627 | Resolution time = 0.0007340414449572563 | Resolution type = None
Job 786: Waiting time = 2.7263178480789065 | Resolution time = 0.000685232225805521 | Resolution type = None
Job 787: Waiting time = 2.7030545589514077 | Resolution time = 0.000756850466132164 | Resolution type = None
Job 788: Waiting time = 2.6936592371203005 | Resolution time = 0.0007036412134766579 | Resolution type = None
Job 789: Waiting time = 2.677800848148763 | Resolution time = 0.0007234467193484306 | Resolution type = None
Job 790: Waiting time = 2.6685966718941927 | Resolution time = 0.0006746933795511723 | Resolution type = None
Job 791: Waiting time = 2.658538809977472 | Resolution time = 0.0006784047000110149 | Resolution type = None
Job 792: Waiting time = 2.6395893529988825 | Resolution time = 0.0007148268632590771 | Resolution type = None
Job 793: Waiting time = 2.6319916658103466 | Resolution time = 0.0007654419168829918 | Resolution type = None
Job 794: Waiting time = 2.6134279230609536 | Resolution time = 0.000718455296009779 | Resolution type = None
Job 795: Waiting time = 2.6017477493733168 | Resolution time = 0.0006700451485812664 | Resolution type = None
Job 796: Waiting time = 2.593506468925625 | Resolution time = 0.0012281900271773338 | Resolution type = None
Job 797: Waiting time = 2.58247715421021 | Resolution time = 0.0012975241988897324 | Resolution type = None
Job 798: Waiting time = 2.5698275761678815 | Resolution time = 0.0007317289710044861 | Resolution type = None
Job 799: Waiting time = 2.557128000073135 | Resolution time = 0.0006609139963984489 | Resolution type = None
Job 800: Waiting time = 2.5467795338481665 | Resolution time = 0.00064138974994421 | Resolution type = None
Job 801: Waiting time = 2.525682079140097 | Resolution time = 0.0006864038296043873 | Resolution type = None
Job 802: Waiting time = 2.5082976049743593 | Resolution time = 0.000709977000951767 | Resolution type = None
Job 803: Waiting time = 2.4907021927647293 | Resolution time = 0.0007159775123000145 | Resolution type = None
Job 804: Waiting time = 2.4707006267271936 | Resolution time = 0.0006918320432305336 | Resolution type = None
Job 805: Waiting time = 2.4558395510539412 | Resolution time = 0.0006807218305766582 | Resolution type = None
Job 806: Waiting time = 2.441759386099875 | Resolution time = 0.0006631701253354549 | Resolution type = None
Job 807: Waiting time = 2.4296837993897498 | Resolution time = 0.000651742797344923 | Resolution type = None
Job 808: Waiting time = 2.405253012198955 | Resolution time = 0.0007249549962580204 | Resolution type = None
Job 809: Waiting time = 2.3918442837893963 | Resolution time = 0.0006826901808381081 | Resolution type = None
Job 810: Waiting time = 2.376243870239705 | Resolution time = 0.0006428868509829044 | Resolution type = None
Job 811: Waiting time = 2.3604565747082233 | Resolution time = 0.0006301109679043293 | Resolution type = None
Job 812: Waiting time = 2.3452076967805624 | Resolution time = 0.0007125400006771088 | Resolution type = None
Job 813: Waiting time = 2.3246942032128572 | Resolution time = 0.0007371790707111359 | Resolution type = None
Job 814: Waiting time = 2.2976903612725437 | Resolution time = 0.000703378114849329 | Resolution type = None
Job 815: Waiting time = 2.284762510098517 | Resolution time = 0.001254499889910221 | Resolution type = None
Job 816: Waiting time = 2.2686786758713424 | Resolution time = 0.001226083841174841 | Resolution type = None
Job 817: Waiting time = 2.2568035665899515 | Resolution time = 0.0007037566974759102 | Resolution type = None
Job 818: Waiting time = 2.238470707088709 | Resolution time = 0.0007017706520855427 | Resolution type = None
Job 819: Waiting time = 2.2207707692869008 | Resolution time = 0.0006560711190104485 | Resolution type = None
Job 820: Waiting time = 2.205684815067798 | Resolution time = 0.0006079087033867836 | Resolution type = None
Job 821: Waiting time = 2.1858091009780765 | Resolution time = 0.0005909479223191738 | Resolution type = None
Job 822: Waiting time = 2.16990401269868 | Resolution time = 0.000623954925686121 | Resolution type = None
Job 823: Waiting time = 2.149929709266871 | Resolution time = 0.0006105345673859119 | Resolution type = None
Job 824: Waiting time = 2.1322543071582913 | Resolution time = 0.0007566367276012897 | Resolution type = None
Job 825: Waiting time = 2.123278558254242 | Resolution time = 0.0006686113774776459 | Resolution type = None
Job 826: Waiting time = 2.105773659888655 | Resolution time = 0.0006709201261401176 | Resolution type = None
Job 827: Waiting time = 2.094324565026909 | Resolution time = 0.0007190401665866375 | Resolution type = None
Job 828: Waiting time = 2.080025851726532 | Resolution time = 0.0006273919716477394 | Resolution type = None
Job 829: Waiting time = 2.061795205809176 | Resolution time = 0.0007087239064276218 | Resolution type = None
Job 830: Waiting time = 2.0443873233161867 | Resolution time = 0.0006807344034314156 | Resolution type = None
Job 831: Waiting time = 2.0242753918282688 | Resolution time = 0.0007572434842586517 | Resolution type = None
Job 832: Waiting time = 2.0039960648864508 | Resolution time = 0.0006914450787007809 | Resolution type = None
Job 833: Waiting time = 1.9857475203461945 | Resolution time = 0.0007155817002058029 | Resolution type = None
Job 834: Waiting time = 1.9696423006244004 | Resolution time = 0.0006202482618391514 | Resolution type = None
Job 835: Waiting time = 1.957518592942506 | Resolution time = 0.0006715022027492523 | Resolution type = None
Job 836: Waiting time = 1.9402463538572192 | Resolution time = 0.0006924769841134548 | Resolution type = None
Job 837: Waiting time = 1.923840245231986 | Resolution time = 0.0006928900256752968 | Resolution type = None
Job 838: Waiting time = 1.902142130304128 | Resolution time = 0.0006210627034306526 | Resolution type = None
Job 839: Waiting time = 1.8828087379224598 | Resolution time = 0.0006698588840663433 | Resolution type = None
Job 840: Waiting time = 1.8713767840526998 | Resolution time = 0.0006500747986137867 | Resolution type = None
Job 841: Waiting time = 1.8536719433031976 | Resolution time = 0.0007518287748098373 | Resolution type = None
Job 842: Waiting time = 1.832562061958015 | Resolution time = 0.0013523418456315994 | Resolution type = None
Job 843: Waiting time = 1.8158623692579567 | Resolution time = 0.0007801610045135021 | Resolution type = None
Job 844: Waiting time = 1.805003120098263 | Resolution time = 0.0007058926858007908 | Resolution type = None
Job 845: Waiting time = 1.788086598739028 | Resolution time = 0.0007238611578941345 | Resolution type = None
Job 846: Waiting time = 1.776973851956427 | Resolution time = 0.0006969422101974487 | Resolution type = None
Job 847: Waiting time = 1.7649192460812628 | Resolution time = 0.000674406997859478 | Resolution type = None
Job 848: Waiting time = 1.7494422867894173 | Resolution time = 0.0006751138716936111 | Resolution type = None
Job 849: Waiting time = 1.7375832041725516 | Resolution time = 0.0006432426162064075 | Resolution type = None
Job 850: Waiting time = 1.7246092800050974 | Resolution time = 0.0006880974397063255 | Resolution type = None
Job 851: Waiting time = 1.7121928823180497 | Resolution time = 0.0006958721205592155 | Resolution type = None
Job 852: Waiting time = 1.6959270648658276 | Resolution time = 0.0006895684637129307 | Resolution type = None
Job 853: Waiting time = 1.67592879710719 | Resolution time = 0.0007112249732017517 | Resolution type = None
Job 854: Waiting time = 1.6549494210630655 | Resolution time = 0.0006679054349660873 | Resolution type = None
Job 855: Waiting time = 1.6381237767636776 | Resolution time = 0.0006747436709702015 | Resolution type = None
Job 856: Waiting time = 1.6237437827512622 | Resolution time = 0.0006435969844460487 | Resolution type = None
Job 857: Waiting time = 1.609696723986417 | Resolution time = 0.0007946728728711605 | Resolution type = None
Job 858: Waiting time = 1.596122574992478 | Resolution time = 0.0007094889879226685 | Resolution type = None
Job 859: Waiting time = 1.5824440149590373 | Resolution time = 0.000678742304444313 | Resolution type = None
Job 860: Waiting time = 1.568642898928374 | Resolution time = 0.0006882450543344021 | Resolution type = None
Job 861: Waiting time = 1.5570750860497355 | Resolution time = 0.0007038763724267483 | Resolution type = None
Job 862: Waiting time = 1.5327046401798725 | Resolution time = 0.0006540552712976933 | Resolution type = None
Job 863: Waiting time = 1.514927837997675 | Resolution time = 0.0013677291572093964 | Resolution type = None
Job 864: Waiting time = 1.5031899097375572 | Resolution time = 0.0011512809433043003 | Resolution type = None
Job 865: Waiting time = 1.482707319315523 | Resolution time = 0.0007081278599798679 | Resolution type = None
Job 866: Waiting time = 1.47013507084921 | Resolution time = 0.0006666588596999645 | Resolution type = None
Job 867: Waiting time = 1.4522503172047436 | Resolution time = 0.0007177046500146389 | Resolution type = None
Job 868: Waiting time = 1.4391363370232284 | Resolution time = 0.0007307021878659725 | Resolution type = None
Job 869: Waiting time = 1.422675068024546 | Resolution time = 0.0006850836798548698 | Resolution type = None
Job 870: Waiting time = 1.409015811048448 | Resolution time = 0.000650845468044281 | Resolution type = None
Job 871: Waiting time = 1.3884724718518555 | Resolution time = 0.000794529914855957 | Resolution type = None
Job 872: Waiting time = 1.3825233089737594 | Resolution time = 0.0009016268886625767 | Resolution type = None
Job 873: Waiting time = 1.3645893656648695 | Resolution time = 0.0007227598689496517 | Resolution type = None
Job 874: Waiting time = 1.3458605408668518 | Resolution time = 0.0007020803168416023 | Resolution type = None
Job 875: Waiting time = 1.3265454643405974 | Resolution time = 0.0006771977059543133 | Resolution type = None
Job 876: Waiting time = 1.3125511398538947 | Resolution time = 0.0006734584458172321 | Resolution type = None
Job 877: Waiting time = 1.3011569799855351 | Resolution time = 0.0006441767327487469 | Resolution type = None
Job 878: Waiting time = 1.288071227259934 | Resolution time = 0.0006848303601145744 | Resolution type = None
Job 879: Waiting time = 1.2703455821610987 | Resolution time = 0.0006729881279170513 | Resolution type = None
Job 880: Waiting time = 1.2525044279173017 | Resolution time = 0.000697864219546318 | Resolution type = None
Job 881: Waiting time = 1.2390104890801013 | Resolution time = 0.0006682709790766239 | Resolution type = None
Job 882: Waiting time = 1.224787031300366 | Resolution time = 0.0007012579590082169 | Resolution type = None
Job 883: Waiting time = 1.2105707009322941 | Resolution time = 0.0006734211929142475 | Resolution type = None
Job 884: Waiting time = 1.1978128249756992 | Resolution time = 0.0007004188373684883 | Resolution type = None
Job 885: Waiting time = 1.1696977680549026 | Resolution time = 0.0008046766743063927 | Resolution type = None
Job 886: Waiting time = 1.147274274379015 | Resolution time = 0.0010319231078028679 | Resolution type = None
Job 887: Waiting time = 1.1391998389735818 | Resolution time = 0.0006923391483724117 | Resolution type = None
Job 888: Waiting time = 1.1193015296012163 | Resolution time = 0.0006717294454574585 | Resolution type = None
Job 889: Waiting time = 1.1010066447779536 | Resolution time = 0.0007360721938312054 | Resolution type = None
Job 890: Waiting time = 1.088185340166092 | Resolution time = 0.0007173889316618443 | Resolution type = None
Job 891: Waiting time = 1.070502983406186 | Resolution time = 0.0006066896021366119 | Resolution type = None
Job 892: Waiting time = 1.0566376131027937 | Resolution time = 0.0006176144815981388 | Resolution type = None
Job 893: Waiting time = 1.0420028856024146 | Resolution time = 0.0006433092057704926 | Resolution type = None
Job 894: Waiting time = 1.0287104779854417 | Resolution time = 0.0006642811931669712 | Resolution type = None
Job 895: Waiting time = 1.0075509818270802 | Resolution time = 0.0010462179780006409 | Resolution type = None
Job 896: Waiting time = 0.9934297241270542 | Resolution time = 0.001004648394882679 | Resolution type = None
Job 897: Waiting time = 0.9793004621751606 | Resolution time = 0.0006735529750585556 | Resolution type = None
Job 898: Waiting time = 0.9698835299350321 | Resolution time = 0.0006716269999742508 | Resolution type = None
Job 899: Waiting time = 0.9538392433896661 | Resolution time = 0.0006550773978233337 | Resolution type = None
Job 900: Waiting time = 0.9470512038096786 | Resolution time = 0.000831847544759512 | Resolution type = None
Job 901: Waiting time = 0.9379407926462591 | Resolution time = 0.000711717177182436 | Resolution type = None
Job 902: Waiting time = 0.9279954596422613 | Resolution time = 0.0006616762839257717 | Resolution type = None
Job 903: Waiting time = 0.9167380868457258 | Resolution time = 0.0007200781255960464 | Resolution type = None
Job 904: Waiting time = 0.9028086280450225 | Resolution time = 0.0006332066841423512 | Resolution type = None
