Job 1: Waiting time = 0.0001005060039460659 | Resolution time = 8.943723514676094e-05 | Resolution type = None
Job 2551: Waiting time = 7.417588910553604 | Resolution time = 7.025012746453285e-05 | Resolution type = None
Job 2552: Waiting time = 7.399074596352875 | Resolution time = 7.42422416806221e-05 | Resolution type = None
Job 2553: Waiting time = 7.382142344955355 | Resolution time = 6.974581629037857e-05 | Resolution type = None
Job 2554: Waiting time = 7.370107016991824 | Resolution time = 7.104966789484024e-05 | Resolution type = None
Job 2555: Waiting time = 7.35198106104508 | Resolution time = 6.961263716220856e-05 | Resolution type = None
Job 2556: Waiting time = 7.330945226829499 | Resolution time = 7.211929187178612e-05 | Resolution type = None
Job 2557: Waiting time = 7.31040136795491 | Resolution time = 7.059052586555481e-05 | Resolution type = None
Job 2558: Waiting time = 7.299801347777247 | Resolution time = 7.506879046559334e-05 | Resolution type = None
Job 2559: Waiting time = 7.28113598190248 | Resolution time = 7.448112592101097e-05 | Resolution type = None
Job 2560: Waiting time = 7.257333281915635 | Resolution time = 7.717171683907509e-05 | Resolution type = None
Job 2561: Waiting time = 7.241749593988061 | Resolution time = 8.864561095833778e-05 | Resolution type = None
Job 2562: Waiting time = 7.22551341727376 | Resolution time = 8.432893082499504e-05 | Resolution type = None
Job 2563: Waiting time = 7.210379011929035 | Resolution time = 9.44170169532299e-05 | Resolution type = None
Job 2564: Waiting time = 7.197546293959022 | Resolution time = 8.48616473376751e-05 | Resolution type = None
Job 2565: Waiting time = 7.184266081079841 | Resolution time = 7.02831894159317e-05 | Resolution type = None
Job 2566: Waiting time = 7.172689522150904 | Resolution time = 9.207101538777351e-05 | Resolution type = None
Job 2567: Waiting time = 7.155999313108623 | Resolution time = 7.397867739200592e-05 | Resolution type = None
Job 2568: Waiting time = 7.143935788888484 | Resolution time = 8.397689089179039e-05 | Resolution type = None
Job 2569: Waiting time = 7.132516263052821 | Resolution time = 7.091369479894638e-05 | Resolution type = None
Job 2570: Waiting time = 7.11915894690901 | Resolution time = 7.329601794481277e-05 | Resolution type = None
Job 2571: Waiting time = 7.103805945254862 | Resolution time = 7.116841152310371e-05 | Resolution type = None
Job 2572: Waiting time = 7.084824907127768 | Resolution time = 7.022637873888016e-05 | Resolution type = None
Job 2573: Waiting time = 7.063852671068162 | Resolution time = 7.449369877576828e-05 | Resolution type = None
Job 2574: Waiting time = 7.050012590829283 | Resolution time = 7.208157330751419e-05 | Resolution type = None
Job 2575: Waiting time = 7.028992594219744 | Resolution time = 7.208995521068573e-05 | Resolution type = None
Job 2576: Waiting time = 7.020510868169367 | Resolution time = 7.012160494923592e-05 | Resolution type = None
Job 2577: Waiting time = 7.009716251865029 | Resolution time = 7.13779591023922e-05 | Resolution type = None
Job 2578: Waiting time = 6.993649582378566 | Resolution time = 7.037539035081863e-05 | Resolution type = None
Job 2579: Waiting time = 6.972202484961599 | Resolution time = 7.417472079396248e-05 | Resolution type = None
Job 2580: Waiting time = 6.941620803903788 | Resolution time = 7.244711741805077e-05 | Resolution type = None
Job 2581: Waiting time = 6.927699279971421 | Resolution time = 7.425714284181595e-05 | Resolution type = None
Job 2582: Waiting time = 6.916627458296716 | Resolution time = 7.778313010931015e-05 | Resolution type = None
Job 2583: Waiting time = 6.901853784918785 | Resolution time = 0.00011247256770730019 | Resolution type = None
Job 2584: Waiting time = 6.88442265894264 | Resolution time = 9.1486144810915e-05 | Resolution type = None
Job 2585: Waiting time = 6.867680939845741 | Resolution time = 8.35326500236988e-05 | Resolution type = None
Job 2586: Waiting time = 6.848752303980291 | Resolution time = 8.010957390069962e-05 | Resolution type = None
Job 2587: Waiting time = 6.836131255142391 | Resolution time = 7.818080484867096e-05 | Resolution type = None
Job 2588: Waiting time = 6.822731653228402 | Resolution time = 8.277781307697296e-05 | Resolution type = None
Job 2589: Waiting time = 6.809384441003203 | Resolution time = 8.228374645113945e-05 | Resolution type = None
Job 2590: Waiting time = 6.791545503307134 | Resolution time = 8.051702752709389e-05 | Resolution type = None
Job 2591: Waiting time = 6.7815434341318905 | Resolution time = 7.984228432178497e-05 | Resolution type = None
Job 2592: Waiting time = 6.760861346963793 | Resolution time = 7.967371493577957e-05 | Resolution type = None
Job 2593: Waiting time = 6.747112453915179 | Resolution time = 7.89412297308445e-05 | Resolution type = None
Job 2594: Waiting time = 6.730035888031125 | Resolution time = 8.007977157831192e-05 | Resolution type = None
Job 2595: Waiting time = 6.715713944751769 | Resolution time = 9.559467434883118e-05 | Resolution type = None
Job 2596: Waiting time = 6.704246991313994 | Resolution time = 8.541718125343323e-05 | Resolution type = None
Job 2597: Waiting time = 6.6889854040928185 | Resolution time = 7.099797949194908e-05 | Resolution type = None
Job 2598: Waiting time = 6.6816685940139 | Resolution time = 7.048388943076134e-05 | Resolution type = None
Job 2599: Waiting time = 6.662623210810125 | Resolution time = 7.38450326025486e-05 | Resolution type = None
Job 2600: Waiting time = 6.64586496911943 | Resolution time = 7.000146433711052e-05 | Resolution type = None
Job 2601: Waiting time = 6.630113224964589 | Resolution time = 7.162708789110184e-05 | Resolution type = None
Job 2602: Waiting time = 6.617397327907383 | Resolution time = 7.136538624763489e-05 | Resolution type = None
Job 2603: Waiting time = 6.5955714881420135 | Resolution time = 8.950987830758095e-05 | Resolution type = None
Job 2604: Waiting time = 6.576998569071293 | Resolution time = 7.848022505640984e-05 | Resolution type = None
Job 2605: Waiting time = 6.556415497791022 | Resolution time = 7.810862734913826e-05 | Resolution type = None
Job 2606: Waiting time = 6.541545850690454 | Resolution time = 8.092960342764854e-05 | Resolution type = None
Job 2607: Waiting time = 6.522173665929586 | Resolution time = 7.300544530153275e-05 | Resolution type = None
Job 2608: Waiting time = 6.502949879039079 | Resolution time = 7.667066529393196e-05 | Resolution type = None
Job 2609: Waiting time = 6.481751986779273 | Resolution time = 7.15944916009903e-05 | Resolution type = None
Job 2610: Waiting time = 6.467977858148515 | Resolution time = 7.056118920445442e-05 | Resolution type = None
Job 2611: Waiting time = 6.451001598034054 | Resolution time = 7.549626752734184e-05 | Resolution type = None
Job 2612: Waiting time = 6.437586433719844 | Resolution time = 6.977468729019165e-05 | Resolution type = None
Job 2613: Waiting time = 6.423990390263498 | Resolution time = 7.100030779838562e-05 | Resolution type = None
Job 2614: Waiting time = 6.4051219541579485 | Resolution time = 7.473304867744446e-05 | Resolution type = None
Job 2615: Waiting time = 6.386703904252499 | Resolution time = 6.970856338739395e-05 | Resolution type = None
Job 2616: Waiting time = 6.368096761871129 | Resolution time = 6.934581324458122e-05 | Resolution type = None
Job 2617: Waiting time = 6.354351938236505 | Resolution time = 7.08182342350483e-05 | Resolution type = None
Job 2618: Waiting time = 6.3399632181972265 | Resolution time = 7.332954555749893e-05 | Resolution type = None
Job 2619: Waiting time = 6.331176462117583 | Resolution time = 6.93504698574543e-05 | Resolution type = None
Job 2620: Waiting time = 6.318595688790083 | Resolution time = 7.591443136334419e-05 | Resolution type = None
Job 2621: Waiting time = 6.303689559921622 | Resolution time = 6.954232230782509e-05 | Resolution type = None
Job 2622: Waiting time = 6.2803218299523 | Resolution time = 9.487336501479149e-05 | Resolution type = None
Job 2623: Waiting time = 6.274990956764668 | Resolution time = 7.46636651456356e-05 | Resolution type = None
Job 2624: Waiting time = 6.256208768114448 | Resolution time = 7.873307913541794e-05 | Resolution type = None
Job 2625: Waiting time = 6.2346885884180665 | Resolution time = 8.288770914077759e-05 | Resolution type = None
Job 2626: Waiting time = 6.212036857847124 | Resolution time = 7.332302629947662e-05 | Resolution type = None
Job 2627: Waiting time = 6.197077868971974 | Resolution time = 8.931197226047516e-05 | Resolution type = None
Job 2628: Waiting time = 6.176232730969787 | Resolution time = 7.800990715622902e-05 | Resolution type = None
Job 2629: Waiting time = 6.160015798173845 | Resolution time = 7.49640166759491e-05 | Resolution type = None
Job 2630: Waiting time = 6.145534238778055 | Resolution time = 7.596099749207497e-05 | Resolution type = None
Job 2631: Waiting time = 6.1312150321900845 | Resolution time = 0.00010187597945332527 | Resolution type = None
Job 2632: Waiting time = 6.113923382945359 | Resolution time = 0.00010377960279583931 | Resolution type = None
Job 2633: Waiting time = 6.099521856289357 | Resolution time = 8.013425394892693e-05 | Resolution type = None
Job 2634: Waiting time = 6.074408993590623 | Resolution time = 8.424511179327965e-05 | Resolution type = None
Job 2635: Waiting time = 6.061149737332016 | Resolution time = 7.944600656628609e-05 | Resolution type = None
Job 2636: Waiting time = 6.045947628095746 | Resolution time = 8.206674829125404e-05 | Resolution type = None
Job 2637: Waiting time = 6.028906614985317 | Resolution time = 8.023716509342194e-05 | Resolution type = None
Job 2638: Waiting time = 6.001238560769707 | Resolution time = 8.294126018881798e-05 | Resolution type = None
Job 2639: Waiting time = 5.986720676068217 | Resolution time = 8.100131526589394e-05 | Resolution type = None
Job 2640: Waiting time = 5.966290974058211 | Resolution time = 8.265580981969833e-05 | Resolution type = None
Job 2641: Waiting time = 5.941946554929018 | Resolution time = 8.207093924283981e-05 | Resolution type = None
Job 2642: Waiting time = 5.927390095312148 | Resolution time = 8.17570835351944e-05 | Resolution type = None
Job 2643: Waiting time = 5.91411614511162 | Resolution time = 8.626887574791908e-05 | Resolution type = None
Job 2644: Waiting time = 5.894003280904144 | Resolution time = 9.013805538415909e-05 | Resolution type = None
Job 2645: Waiting time = 5.876658547669649 | Resolution time = 0.0001114262267947197 | Resolution type = None
Job 2646: Waiting time = 5.8625385840423405 | Resolution time = 7.43865966796875e-05 | Resolution type = None
Job 2647: Waiting time = 5.841831783298403 | Resolution time = 8.596666157245636e-05 | Resolution type = None
Job 2648: Waiting time = 5.825442438013852 | Resolution time = 0.00010510766878724098 | Resolution type = None
Job 2649: Waiting time = 5.815579034853727 | Resolution time = 6.989482790231705e-05 | Resolution type = None
Job 2650: Waiting time = 5.795198888052255 | Resolution time = 7.362198084592819e-05 | Resolution type = None
Job 2651: Waiting time = 5.775389404036105 | Resolution time = 9.577302262187004e-05 | Resolution type = None
Job 2652: Waiting time = 5.759475980885327 | Resolution time = 7.549719884991646e-05 | Resolution type = None
Job 2653: Waiting time = 5.740910985972732 | Resolution time = 8.889520540833473e-05 | Resolution type = None
Job 2654: Waiting time = 5.723287993110716 | Resolution time = 7.649511098861694e-05 | Resolution type = None
Job 2655: Waiting time = 5.710519467946142 | Resolution time = 8.485186845064163e-05 | Resolution type = None
Job 2656: Waiting time = 5.695698320865631 | Resolution time = 7.57826492190361e-05 | Resolution type = None
Job 2657: Waiting time = 5.6816736198961735 | Resolution time = 7.375422865152359e-05 | Resolution type = None
Job 2658: Waiting time = 5.674974021036178 | Resolution time = 8.596014231443405e-05 | Resolution type = None
Job 2659: Waiting time = 5.6471670707687736 | Resolution time = 6.925966590642929e-05 | Resolution type = None
Job 2660: Waiting time = 5.635789512190968 | Resolution time = 7.016025483608246e-05 | Resolution type = None
Job 2661: Waiting time = 5.620446979999542 | Resolution time = 7.14627094566822e-05 | Resolution type = None
Job 2662: Waiting time = 5.600966720841825 | Resolution time = 0.00010762084275484085 | Resolution type = None
Job 2663: Waiting time = 5.575272343121469 | Resolution time = 0.00014457805082201958 | Resolution type = None
Job 2664: Waiting time = 5.559961033053696 | Resolution time = 0.0001494530588388443 | Resolution type = None
Job 2665: Waiting time = 5.549868177622557 | Resolution time = 0.00013294769451022148 | Resolution type = None
Job 2666: Waiting time = 5.53824022365734 | Resolution time = 0.00013953447341918945 | Resolution type = None
Job 2667: Waiting time = 5.527256749104708 | Resolution time = 0.00013510091230273247 | Resolution type = None
Job 2668: Waiting time = 5.509944093879312 | Resolution time = 0.00013513211160898209 | Resolution type = None
Job 2669: Waiting time = 5.494043622165918 | Resolution time = 0.00013909908011555672 | Resolution type = None
Job 2670: Waiting time = 5.474241436924785 | Resolution time = 0.0001437603496015072 | Resolution type = None
Job 2671: Waiting time = 5.45811791298911 | Resolution time = 0.00018043490126729012 | Resolution type = None
Job 2672: Waiting time = 5.433738445863128 | Resolution time = 0.00015487009659409523 | Resolution type = None
Job 2673: Waiting time = 5.423554403707385 | Resolution time = 0.00014786096289753914 | Resolution type = None
Job 2674: Waiting time = 5.402586053591222 | Resolution time = 0.00014179013669490814 | Resolution type = None
Job 2675: Waiting time = 5.386311416048557 | Resolution time = 0.000157997477799654 | Resolution type = None
Job 2676: Waiting time = 5.368253087159246 | Resolution time = 0.00011567166075110435 | Resolution type = None
Job 2677: Waiting time = 5.348226428963244 | Resolution time = 8.418597280979156e-05 | Resolution type = None
Job 2678: Waiting time = 5.324936626013368 | Resolution time = 0.00010200170800089836 | Resolution type = None
Job 2679: Waiting time = 5.312060081399977 | Resolution time = 8.830754086375237e-05 | Resolution type = None
Job 2680: Waiting time = 5.300318451132625 | Resolution time = 7.448205724358559e-05 | Resolution type = None
Job 2681: Waiting time = 5.27395403990522 | Resolution time = 8.440017700195312e-05 | Resolution type = None
Job 2682: Waiting time = 5.257680620998144 | Resolution time = 7.28885643184185e-05 | Resolution type = None
Job 2683: Waiting time = 5.236767592839897 | Resolution time = 7.229996845126152e-05 | Resolution type = None
Job 2684: Waiting time = 5.219825072214007 | Resolution time = 7.299380376935005e-05 | Resolution type = None
Job 2685: Waiting time = 5.202325654681772 | Resolution time = 6.99940137565136e-05 | Resolution type = None
Job 2686: Waiting time = 5.184073943179101 | Resolution time = 7.362477481365204e-05 | Resolution type = None
Job 2687: Waiting time = 5.167428620625287 | Resolution time = 7.230788469314575e-05 | Resolution type = None
Job 2688: Waiting time = 5.155894729774445 | Resolution time = 7.194606587290764e-05 | Resolution type = None
Job 2689: Waiting time = 5.139280323404819 | Resolution time = 7.479777559638023e-05 | Resolution type = None
Job 2690: Waiting time = 5.121680289041251 | Resolution time = 7.222546264529228e-05 | Resolution type = None
Job 2691: Waiting time = 5.105446631088853 | Resolution time = 7.905997335910797e-05 | Resolution type = None
Job 2692: Waiting time = 5.0890917386859655 | Resolution time = 7.872562855482101e-05 | Resolution type = None
Job 2693: Waiting time = 5.073739991988987 | Resolution time = 7.317261770367622e-05 | Resolution type = None
Job 2694: Waiting time = 5.059029825031757 | Resolution time = 7.056444883346558e-05 | Resolution type = None
Job 2695: Waiting time = 5.027850692626089 | Resolution time = 7.553631439805031e-05 | Resolution type = None
Job 2696: Waiting time = 5.007216646336019 | Resolution time = 7.446249946951866e-05 | Resolution type = None
Job 2697: Waiting time = 4.992479120846838 | Resolution time = 7.188832387328148e-05 | Resolution type = None
Job 2698: Waiting time = 4.981027354951948 | Resolution time = 7.125595584511757e-05 | Resolution type = None
Job 2699: Waiting time = 4.965610788669437 | Resolution time = 6.976816803216934e-05 | Resolution type = None
Job 2700: Waiting time = 4.950992308091372 | Resolution time = 7.009739056229591e-05 | Resolution type = None
Job 2701: Waiting time = 4.9342919467017055 | Resolution time = 7.106922566890717e-05 | Resolution type = None
Job 2702: Waiting time = 4.919618430081755 | Resolution time = 6.95609487593174e-05 | Resolution type = None
Job 2703: Waiting time = 4.8934960388578475 | Resolution time = 7.990188896656036e-05 | Resolution type = None
Job 2704: Waiting time = 4.871291899122298 | Resolution time = 6.920145824551582e-05 | Resolution type = None
Job 2705: Waiting time = 4.855448542628437 | Resolution time = 7.71726481616497e-05 | Resolution type = None
Job 2706: Waiting time = 4.836674969177693 | Resolution time = 7.480941712856293e-05 | Resolution type = None
Job 2707: Waiting time = 4.823334604036063 | Resolution time = 7.040193304419518e-05 | Resolution type = None
Job 2708: Waiting time = 4.801279541105032 | Resolution time = 7.394887506961823e-05 | Resolution type = None
Job 2709: Waiting time = 4.781371222808957 | Resolution time = 7.205409929156303e-05 | Resolution type = None
Job 2710: Waiting time = 4.763467574957758 | Resolution time = 7.228273898363113e-05 | Resolution type = None
Job 2711: Waiting time = 4.739537671208382 | Resolution time = 8.571101352572441e-05 | Resolution type = None
Job 2712: Waiting time = 4.724805884063244 | Resolution time = 7.088063284754753e-05 | Resolution type = None
Job 2713: Waiting time = 4.696052218787372 | Resolution time = 7.509905844926834e-05 | Resolution type = None
Job 2714: Waiting time = 4.6812375178560615 | Resolution time = 0.00010187504813075066 | Resolution type = None
Job 2715: Waiting time = 4.657381529919803 | Resolution time = 8.437875658273697e-05 | Resolution type = None
Job 2716: Waiting time = 4.630820548161864 | Resolution time = 9.089428931474686e-05 | Resolution type = None
Job 2717: Waiting time = 4.616459444630891 | Resolution time = 8.454266935586929e-05 | Resolution type = None
Job 2718: Waiting time = 4.599202816840261 | Resolution time = 8.042203262448311e-05 | Resolution type = None
Job 2719: Waiting time = 4.584234537091106 | Resolution time = 8.02045688033104e-05 | Resolution type = None
Job 2720: Waiting time = 4.565025117248297 | Resolution time = 8.281972259283066e-05 | Resolution type = None
Job 2721: Waiting time = 4.546339476946741 | Resolution time = 8.074799552559853e-05 | Resolution type = None
Job 2722: Waiting time = 4.535013349261135 | Resolution time = 7.816869765520096e-05 | Resolution type = None
Job 2723: Waiting time = 4.519052403979003 | Resolution time = 7.81109556555748e-05 | Resolution type = None
Job 2724: Waiting time = 4.504534994252026 | Resolution time = 8.043786510825157e-05 | Resolution type = None
Job 2725: Waiting time = 4.4880526922643185 | Resolution time = 8.07824544608593e-05 | Resolution type = None
Job 2726: Waiting time = 4.469537101686001 | Resolution time = 8.378736674785614e-05 | Resolution type = None
Job 2727: Waiting time = 4.459260994102806 | Resolution time = 9.904801845550537e-05 | Resolution type = None
Job 2728: Waiting time = 4.447062017861754 | Resolution time = 7.819477468729019e-05 | Resolution type = None
Job 2729: Waiting time = 4.428928954992443 | Resolution time = 7.409974932670593e-05 | Resolution type = None
Job 2730: Waiting time = 4.406671190168709 | Resolution time = 7.563875988125801e-05 | Resolution type = None
Job 2731: Waiting time = 4.395392405800521 | Resolution time = 7.279124110937119e-05 | Resolution type = None
Job 2732: Waiting time = 4.377467161975801 | Resolution time = 7.505202665925026e-05 | Resolution type = None
Job 2733: Waiting time = 4.361340336035937 | Resolution time = 7.317587733268738e-05 | Resolution type = None
Job 2734: Waiting time = 4.339620958082378 | Resolution time = 7.276656106114388e-05 | Resolution type = None
Job 2735: Waiting time = 4.321445579174906 | Resolution time = 7.0168636739254e-05 | Resolution type = None
Job 2736: Waiting time = 4.305084962863475 | Resolution time = 6.948364898562431e-05 | Resolution type = None
Job 2737: Waiting time = 4.2950763227418065 | Resolution time = 6.910739466547966e-05 | Resolution type = None
Job 2738: Waiting time = 4.275941019877791 | Resolution time = 8.179713040590286e-05 | Resolution type = None
Job 2739: Waiting time = 4.258000188041478 | Resolution time = 7.459055632352829e-05 | Resolution type = None
Job 2740: Waiting time = 4.243519614916295 | Resolution time = 6.998144090175629e-05 | Resolution type = None
Job 2741: Waiting time = 4.227952325250953 | Resolution time = 6.976490840315819e-05 | Resolution type = None
Job 2742: Waiting time = 4.206016132142395 | Resolution time = 6.954744458198547e-05 | Resolution type = None
Job 2743: Waiting time = 4.192429671995342 | Resolution time = 7.333792746067047e-05 | Resolution type = None
Job 2744: Waiting time = 4.175927008036524 | Resolution time = 6.98622316122055e-05 | Resolution type = None
Job 2745: Waiting time = 4.152451649308205 | Resolution time = 7.592560723423958e-05 | Resolution type = None
Job 2746: Waiting time = 4.133538511116058 | Resolution time = 7.371604442596436e-05 | Resolution type = None
Job 2747: Waiting time = 4.122212728019804 | Resolution time = 9.103631600737572e-05 | Resolution type = None
Job 2748: Waiting time = 4.112856447696686 | Resolution time = 7.443875074386597e-05 | Resolution type = None
Job 2749: Waiting time = 4.092371311970055 | Resolution time = 7.71544873714447e-05 | Resolution type = None
Job 2750: Waiting time = 4.073456143960357 | Resolution time = 7.81472772359848e-05 | Resolution type = None
Job 2751: Waiting time = 4.055953842122108 | Resolution time = 8.230330422520638e-05 | Resolution type = None
Job 2752: Waiting time = 4.035848352126777 | Resolution time = 7.351813837885857e-05 | Resolution type = None
Job 2753: Waiting time = 4.014109983108938 | Resolution time = 7.865484803915024e-05 | Resolution type = None
Job 2754: Waiting time = 3.9989960729144514 | Resolution time = 7.534585893154144e-05 | Resolution type = None
Job 2755: Waiting time = 3.9806155408732593 | Resolution time = 8.8520348072052e-05 | Resolution type = None
Job 2756: Waiting time = 3.9696903857402503 | Resolution time = 7.015978917479515e-05 | Resolution type = None
Job 2757: Waiting time = 3.9599549616687 | Resolution time = 7.839919999241829e-05 | Resolution type = None
Job 2758: Waiting time = 3.9358446928672493 | Resolution time = 7.023429498076439e-05 | Resolution type = None
Job 2759: Waiting time = 3.914134723134339 | Resolution time = 7.238471880555153e-05 | Resolution type = None
Job 2760: Waiting time = 3.904135037213564 | Resolution time = 8.975807577371597e-05 | Resolution type = None
Job 2761: Waiting time = 3.893072812817991 | Resolution time = 8.549029007554054e-05 | Resolution type = None
Job 2762: Waiting time = 3.883625133894384 | Resolution time = 9.639095515012741e-05 | Resolution type = None
Job 2763: Waiting time = 3.868913355283439 | Resolution time = 8.711963891983032e-05 | Resolution type = None
Job 2764: Waiting time = 3.860438712872565 | Resolution time = 7.925881072878838e-05 | Resolution type = None
Job 2765: Waiting time = 3.847266996279359 | Resolution time = 7.985485717654228e-05 | Resolution type = None
Job 2766: Waiting time = 3.827986718621105 | Resolution time = 8.023390546441078e-05 | Resolution type = None
Job 2767: Waiting time = 3.8043228308670223 | Resolution time = 8.389726281166077e-05 | Resolution type = None
Job 2768: Waiting time = 3.786719080992043 | Resolution time = 7.847417145967484e-05 | Resolution type = None
Job 2769: Waiting time = 3.775869755074382 | Resolution time = 8.181296288967133e-05 | Resolution type = None
Job 2770: Waiting time = 3.753877629991621 | Resolution time = 8.053984493017197e-05 | Resolution type = None
Job 2771: Waiting time = 3.737603032030165 | Resolution time = 7.880618795752525e-05 | Resolution type = None
Job 2772: Waiting time = 3.7202015132643282 | Resolution time = 7.975427433848381e-05 | Resolution type = None
Job 2773: Waiting time = 3.7036222107708454 | Resolution time = 7.978780195116997e-05 | Resolution type = None
Job 2774: Waiting time = 3.68025705171749 | Resolution time = 8.842535316944122e-05 | Resolution type = None
Job 2775: Waiting time = 3.6627746941521764 | Resolution time = 8.214684203267097e-05 | Resolution type = None
Job 2776: Waiting time = 3.644974663387984 | Resolution time = 7.619243115186691e-05 | Resolution type = None
Job 2777: Waiting time = 3.6312721418216825 | Resolution time = 8.13417136669159e-05 | Resolution type = None
Job 2778: Waiting time = 3.6158669888973236 | Resolution time = 7.489975541830063e-05 | Resolution type = None
Job 2779: Waiting time = 3.606745502911508 | Resolution time = 7.049134001135826e-05 | Resolution type = None
Job 2780: Waiting time = 3.5899744289927185 | Resolution time = 7.33514316380024e-05 | Resolution type = None
Job 2781: Waiting time = 3.5657811067067087 | Resolution time = 7.018214091658592e-05 | Resolution type = None
Job 2782: Waiting time = 3.5471434462815523 | Resolution time = 7.001450285315514e-05 | Resolution type = None
Job 2783: Waiting time = 3.5362046249210835 | Resolution time = 7.337285205721855e-05 | Resolution type = None
Job 2784: Waiting time = 3.5257151699624956 | Resolution time = 7.483689114451408e-05 | Resolution type = None
Job 2785: Waiting time = 3.5023711510002613 | Resolution time = 7.077492773532867e-05 | Resolution type = None
Job 2786: Waiting time = 3.4829647727310658 | Resolution time = 9.12700779736042e-05 | Resolution type = None
Job 2787: Waiting time = 3.4610433289781213 | Resolution time = 9.294366464018822e-05 | Resolution type = None
Job 2788: Waiting time = 3.444423812907189 | Resolution time = 9.36770811676979e-05 | Resolution type = None
Job 2789: Waiting time = 3.4249446149915457 | Resolution time = 7.610814645886421e-05 | Resolution type = None
Job 2790: Waiting time = 3.4040962737053633 | Resolution time = 7.403409108519554e-05 | Resolution type = None
Job 2791: Waiting time = 3.382675371132791 | Resolution time = 7.571699097752571e-05 | Resolution type = None
Job 2792: Waiting time = 3.364400161895901 | Resolution time = 7.394887506961823e-05 | Resolution type = None
Job 2793: Waiting time = 3.3429152998141944 | Resolution time = 7.766112685203552e-05 | Resolution type = None
Job 2794: Waiting time = 3.3321153223514557 | Resolution time = 7.536495104432106e-05 | Resolution type = None
Job 2795: Waiting time = 3.311455284245312 | Resolution time = 7.389578968286514e-05 | Resolution type = None
Job 2796: Waiting time = 3.298666479997337 | Resolution time = 7.615098729729652e-05 | Resolution type = None
Job 2797: Waiting time = 3.279800346121192 | Resolution time = 8.904188871383667e-05 | Resolution type = None
Job 2798: Waiting time = 3.270127664785832 | Resolution time = 9.348103776574135e-05 | Resolution type = None
Job 2799: Waiting time = 3.252448013983667 | Resolution time = 7.46152363717556e-05 | Resolution type = None
Job 2800: Waiting time = 3.2320560989901423 | Resolution time = 7.255515083670616e-05 | Resolution type = None
Job 2801: Waiting time = 3.2214776799082756 | Resolution time = 7.129460573196411e-05 | Resolution type = None
Job 2802: Waiting time = 3.205799502786249 | Resolution time = 7.206806913018227e-05 | Resolution type = None
Job 2803: Waiting time = 3.1954671340063214 | Resolution time = 7.12098553776741e-05 | Resolution type = None
Job 2804: Waiting time = 3.1753868688829243 | Resolution time = 6.984500214457512e-05 | Resolution type = None
Job 2805: Waiting time = 3.1571562318131328 | Resolution time = 7.054302841424942e-05 | Resolution type = None
Job 2806: Waiting time = 3.1473565520718694 | Resolution time = 7.004709914326668e-05 | Resolution type = None
Job 2807: Waiting time = 3.131505000870675 | Resolution time = 7.246015593409538e-05 | Resolution type = None
Job 2808: Waiting time = 3.1152770053595304 | Resolution time = 7.242290303111076e-05 | Resolution type = None
Job 2809: Waiting time = 3.10278805391863 | Resolution time = 7.895799353718758e-05 | Resolution type = None
Job 2810: Waiting time = 3.084417515899986 | Resolution time = 9.607011452317238e-05 | Resolution type = None
Job 2811: Waiting time = 3.06599098816514 | Resolution time = 8.653383702039719e-05 | Resolution type = None
Job 2812: Waiting time = 3.0514067229814827 | Resolution time = 8.383113890886307e-05 | Resolution type = None
Job 2813: Waiting time = 3.0306057473644614 | Resolution time = 8.442113175988197e-05 | Resolution type = None
Job 2814: Waiting time = 3.0174353937618434 | Resolution time = 8.26357863843441e-05 | Resolution type = None
Job 2815: Waiting time = 2.9944157702848315 | Resolution time = 9.014876559376717e-05 | Resolution type = None
Job 2816: Waiting time = 2.9754411187022924 | Resolution time = 8.293474093079567e-05 | Resolution type = None
Job 2817: Waiting time = 2.9623784059658647 | Resolution time = 7.860641926527023e-05 | Resolution type = None
Job 2818: Waiting time = 2.9365974157117307 | Resolution time = 8.089980110526085e-05 | Resolution type = None
Job 2819: Waiting time = 2.9207226149737835 | Resolution time = 8.241133764386177e-05 | Resolution type = None
Job 2820: Waiting time = 2.9033155208453536 | Resolution time = 8.014589548110962e-05 | Resolution type = None
Job 2821: Waiting time = 2.8863356430083513 | Resolution time = 7.859896868467331e-05 | Resolution type = None
Job 2822: Waiting time = 2.8674633149057627 | Resolution time = 8.449982851743698e-05 | Resolution type = None
Job 2823: Waiting time = 2.855348509270698 | Resolution time = 0.00010185316205024719 | Resolution type = None
Job 2824: Waiting time = 2.835214314982295 | Resolution time = 7.369508966803551e-05 | Resolution type = None
Job 2825: Waiting time = 2.8211230388842523 | Resolution time = 7.210811600089073e-05 | Resolution type = None
Job 2826: Waiting time = 2.8040906921960413 | Resolution time = 7.192883640527725e-05 | Resolution type = None
Job 2827: Waiting time = 2.7883297381922603 | Resolution time = 6.93867914378643e-05 | Resolution type = None
Job 2828: Waiting time = 2.773524431977421 | Resolution time = 7.06263817846775e-05 | Resolution type = None
Job 2829: Waiting time = 2.758202482946217 | Resolution time = 6.94110058248043e-05 | Resolution type = None
Job 2830: Waiting time = 2.7468110602349043 | Resolution time = 7.081450894474983e-05 | Resolution type = None
Job 2831: Waiting time = 2.731689240783453 | Resolution time = 7.096491754055023e-05 | Resolution type = None
Job 2832: Waiting time = 2.716995025984943 | Resolution time = 6.956793367862701e-05 | Resolution type = None
Job 2833: Waiting time = 2.7058505192399025 | Resolution time = 7.020030170679092e-05 | Resolution type = None
