Job 1: Waiting time = 7.257005199790001e-05 | Resolution time = 6.143702194094658e-05 | Resolution type = None
Job 2270: Waiting time = 1.6755659761838615 | Resolution time = 9.13720577955246e-05 | Resolution type = None
Job 2271: Waiting time = 1.660784913226962 | Resolution time = 7.406016811728477e-05 | Resolution type = None
Job 2272: Waiting time = 1.642862751148641 | Resolution time = 7.444620132446289e-05 | Resolution type = None
Job 2273: Waiting time = 1.622905292082578 | Resolution time = 7.937895134091377e-05 | Resolution type = None
Job 2274: Waiting time = 1.603348548989743 | Resolution time = 0.0001651872880756855 | Resolution type = None
Job 2275: Waiting time = 1.5892659528180957 | Resolution time = 0.00017660576850175858 | Resolution type = None
Job 2276: Waiting time = 1.5705609391443431 | Resolution time = 0.00017143459990620613 | Resolution type = None
Job 2277: Waiting time = 1.5564636159688234 | Resolution time = 0.0001572021283209324 | Resolution type = None
Job 2278: Waiting time = 1.5378120332024992 | Resolution time = 0.00014767656102776527 | Resolution type = None
Job 2279: Waiting time = 1.5167771000415087 | Resolution time = 0.0001527206040918827 | Resolution type = None
Job 2280: Waiting time = 1.508602008689195 | Resolution time = 0.00014426792040467262 | Resolution type = None
Job 2281: Waiting time = 1.4930543410591781 | Resolution time = 0.0001654578372836113 | Resolution type = None
Job 2282: Waiting time = 1.473456711973995 | Resolution time = 0.00014812825247645378 | Resolution type = None
Job 2283: Waiting time = 1.4529573288746178 | Resolution time = 0.00017049070447683334 | Resolution type = None
Job 2284: Waiting time = 1.4345749709755182 | Resolution time = 0.0001458250917494297 | Resolution type = None
Job 2285: Waiting time = 1.4147235336713493 | Resolution time = 0.00015460653230547905 | Resolution type = None
Job 2286: Waiting time = 1.3899021078832448 | Resolution time = 0.0001508672721683979 | Resolution type = None
Job 2287: Waiting time = 1.3713925410993397 | Resolution time = 0.00014403602108359337 | Resolution type = None
Job 2288: Waiting time = 1.364060445688665 | Resolution time = 0.00015476392582058907 | Resolution type = None
Job 2289: Waiting time = 1.3467112560756505 | Resolution time = 0.00010005570948123932 | Resolution type = None
Job 2290: Waiting time = 1.3392505827359855 | Resolution time = 8.353078737854958e-05 | Resolution type = None
Job 2291: Waiting time = 1.317244715988636 | Resolution time = 8.586281910538673e-05 | Resolution type = None
Job 2292: Waiting time = 1.297046359628439 | Resolution time = 9.49343666434288e-05 | Resolution type = None
Job 2293: Waiting time = 1.2762933680787683 | Resolution time = 8.03614966571331e-05 | Resolution type = None
Job 2294: Waiting time = 1.2595094689168036 | Resolution time = 7.731188088655472e-05 | Resolution type = None
Job 2295: Waiting time = 1.2403546520508826 | Resolution time = 7.803831249475479e-05 | Resolution type = None
Job 2296: Waiting time = 1.224133672658354 | Resolution time = 7.421895861625671e-05 | Resolution type = None
Job 2297: Waiting time = 1.2095093196257949 | Resolution time = 7.756566628813744e-05 | Resolution type = None
Job 2298: Waiting time = 1.1919431961141527 | Resolution time = 0.00011389423161745071 | Resolution type = None
Job 2299: Waiting time = 1.17726955935359 | Resolution time = 8.681463077664375e-05 | Resolution type = None
Job 2300: Waiting time = 1.1650303057394922 | Resolution time = 7.505994290113449e-05 | Resolution type = None
Job 2301: Waiting time = 1.1538002383895218 | Resolution time = 7.680431008338928e-05 | Resolution type = None
Job 2302: Waiting time = 1.1335019413381815 | Resolution time = 8.016498759388924e-05 | Resolution type = None
Job 2303: Waiting time = 1.1151727330870926 | Resolution time = 7.8580342233181e-05 | Resolution type = None
Job 2304: Waiting time = 1.0920132589526474 | Resolution time = 7.39959068596363e-05 | Resolution type = None
Job 2305: Waiting time = 1.0750527628697455 | Resolution time = 7.929233834147453e-05 | Resolution type = None
Job 2306: Waiting time = 1.0548052247613668 | Resolution time = 7.508089765906334e-05 | Resolution type = None
Job 2307: Waiting time = 1.035259956959635 | Resolution time = 7.708976045250893e-05 | Resolution type = None
Job 2308: Waiting time = 1.0142311179079115 | Resolution time = 7.624924182891846e-05 | Resolution type = None
Job 2309: Waiting time = 1.0009681950323284 | Resolution time = 7.7791977673769e-05 | Resolution type = None
Job 2310: Waiting time = 0.9866707641631365 | Resolution time = 7.473863661289215e-05 | Resolution type = None
Job 2311: Waiting time = 0.9674665331840515 | Resolution time = 8.786329999566078e-05 | Resolution type = None
Job 2312: Waiting time = 0.952674662694335 | Resolution time = 0.00010222569108009338 | Resolution type = None
Job 2313: Waiting time = 0.9370198929682374 | Resolution time = 9.373389184474945e-05 | Resolution type = None
Job 2314: Waiting time = 0.9197506448253989 | Resolution time = 9.89357940852642e-05 | Resolution type = None
Job 2315: Waiting time = 0.907060612924397 | Resolution time = 8.248724043369293e-05 | Resolution type = None
Job 2316: Waiting time = 0.8872505677863955 | Resolution time = 7.934030145406723e-05 | Resolution type = None
Job 2317: Waiting time = 0.8678774791769683 | Resolution time = 7.891561836004257e-05 | Resolution type = None
Job 2318: Waiting time = 0.8513466999866068 | Resolution time = 7.819477468729019e-05 | Resolution type = None
Job 2319: Waiting time = 0.8373807282187045 | Resolution time = 7.84536823630333e-05 | Resolution type = None
Job 2320: Waiting time = 0.8199746948666871 | Resolution time = 7.920525968074799e-05 | Resolution type = None
Job 2321: Waiting time = 0.8013074020855129 | Resolution time = 8.202064782381058e-05 | Resolution type = None
Job 2322: Waiting time = 0.7829650808125734 | Resolution time = 0.00010013999417424202 | Resolution type = None
Job 2323: Waiting time = 0.7650380749255419 | Resolution time = 8.011935278773308e-05 | Resolution type = None
Job 2324: Waiting time = 0.7441516472026706 | Resolution time = 7.893098518252373e-05 | Resolution type = None
Job 2325: Waiting time = 0.7254957635886967 | Resolution time = 8.293706923723221e-05 | Resolution type = None
Job 2326: Waiting time = 0.7141665969975293 | Resolution time = 8.113402873277664e-05 | Resolution type = None
Job 2327: Waiting time = 0.7006457629613578 | Resolution time = 7.96332024037838e-05 | Resolution type = None
Job 2328: Waiting time = 0.6816301993094385 | Resolution time = 8.457200601696968e-05 | Resolution type = None
Job 2329: Waiting time = 0.6653020619414747 | Resolution time = 8.496223017573357e-05 | Resolution type = None
Job 2330: Waiting time = 0.6436345847323537 | Resolution time = 7.970165461301804e-05 | Resolution type = None
Job 2331: Waiting time = 0.6304034939967096 | Resolution time = 8.033355697989464e-05 | Resolution type = None
Job 2332: Waiting time = 0.6064325398765504 | Resolution time = 8.163228631019592e-05 | Resolution type = None
Job 2333: Waiting time = 0.5886423997581005 | Resolution time = 7.933191955089569e-05 | Resolution type = None
Job 2334: Waiting time = 0.5654070349410176 | Resolution time = 8.886633440852165e-05 | Resolution type = None
Job 2335: Waiting time = 0.5428469511680305 | Resolution time = 8.182832971215248e-05 | Resolution type = None
Job 2336: Waiting time = 0.5233243810944259 | Resolution time = 9.801611304283142e-05 | Resolution type = None
Job 2337: Waiting time = 0.5018759141676128 | Resolution time = 7.591117173433304e-05 | Resolution type = None
Job 2338: Waiting time = 0.49058102490380406 | Resolution time = 7.696542888879776e-05 | Resolution type = None
Job 2339: Waiting time = 0.4768063658848405 | Resolution time = 7.538264617323875e-05 | Resolution type = None
Job 2340: Waiting time = 0.45876460801810026 | Resolution time = 7.707998156547546e-05 | Resolution type = None
Job 2341: Waiting time = 0.4366773897781968 | Resolution time = 8.033961057662964e-05 | Resolution type = None
Job 2342: Waiting time = 0.42821331322193146 | Resolution time = 7.585110142827034e-05 | Resolution type = None
Job 2343: Waiting time = 0.41371189383789897 | Resolution time = 7.471907883882523e-05 | Resolution type = None
Job 2344: Waiting time = 0.3911487590521574 | Resolution time = 9.262328967452049e-05 | Resolution type = None
Job 2345: Waiting time = 0.37879164330661297 | Resolution time = 0.00014064600691199303 | Resolution type = None
Job 2346: Waiting time = 0.3606649092398584 | Resolution time = 8.113263174891472e-05 | Resolution type = None
Job 2347: Waiting time = 0.34386371402069926 | Resolution time = 7.99340195953846e-05 | Resolution type = None
Job 2348: Waiting time = 0.32782651064917445 | Resolution time = 7.532909512519836e-05 | Resolution type = None
Job 2349: Waiting time = 0.31886140862479806 | Resolution time = 7.562199607491493e-05 | Resolution type = None
Job 2350: Waiting time = 0.30416437797248363 | Resolution time = 8.069304749369621e-05 | Resolution type = None
Job 2351: Waiting time = 0.28563711093738675 | Resolution time = 7.975706830620766e-05 | Resolution type = None
Job 2352: Waiting time = 0.26880282210186124 | Resolution time = 7.448159158229828e-05 | Resolution type = None
Job 2353: Waiting time = 0.25733358412981033 | Resolution time = 0.00010379916056990623 | Resolution type = None
Job 2354: Waiting time = 0.24870021734386683 | Resolution time = 7.818872109055519e-05 | Resolution type = None
Job 2355: Waiting time = 0.23796030972152948 | Resolution time = 7.491512224078178e-05 | Resolution type = None
Job 2356: Waiting time = 0.22051656106486917 | Resolution time = 8.4693543612957e-05 | Resolution type = None
Job 2357: Waiting time = 0.20626888098195195 | Resolution time = 7.52406194806099e-05 | Resolution type = None
Job 2358: Waiting time = 0.18362495582550764 | Resolution time = 8.062832057476044e-05 | Resolution type = None
Job 2359: Waiting time = 0.16886993125081062 | Resolution time = 7.578730583190918e-05 | Resolution type = None
Job 2360: Waiting time = 0.16238996712490916 | Resolution time = 7.844716310501099e-05 | Resolution type = None
Job 2361: Waiting time = 0.13968068407848477 | Resolution time = 8.184695616364479e-05 | Resolution type = None
Job 2362: Waiting time = 0.12531455932185054 | Resolution time = 7.639685645699501e-05 | Resolution type = None
Job 2363: Waiting time = 0.11330176517367363 | Resolution time = 0.00010031694546341896 | Resolution type = None
Job 2364: Waiting time = 0.1049435781314969 | Resolution time = 8.102133870124817e-05 | Resolution type = None
Job 2365: Waiting time = 0.08643308002501726 | Resolution time = 8.273310959339142e-05 | Resolution type = None
Job 2366: Waiting time = 0.0746435490436852 | Resolution time = 8.028605952858925e-05 | Resolution type = None
Job 2367: Waiting time = 0.057112804148346186 | Resolution time = 8.304882794618607e-05 | Resolution type = None
Job 2368: Waiting time = 0.03602702124044299 | Resolution time = 9.920261800289154e-05 | Resolution type = None
Job 2369: Waiting time = 0.02264834986999631 | Resolution time = 8.301390334963799e-05 | Resolution type = None
Job 2370: Waiting time = 0.0022387499921023846 | Resolution time = 8.902931585907936e-05 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.78870876925066
Duration: 11.167187690734863
Jobs in the system: 671
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2371: Waiting time = 11.155919033102691 | Resolution time = 0.0001737428829073906 | Resolution type = None
Job 2372: Waiting time = 11.141483208630234 | Resolution time = 9.670713916420937e-05 | Resolution type = None
Job 2373: Waiting time = 11.12687802594155 | Resolution time = 7.509533315896988e-05 | Resolution type = None
Job 2374: Waiting time = 11.106011478230357 | Resolution time = 0.00011764327064156532 | Resolution type = None
Job 2375: Waiting time = 11.087026917841285 | Resolution time = 7.926672697067261e-05 | Resolution type = None
Job 2376: Waiting time = 11.061074141878635 | Resolution time = 8.27079638838768e-05 | Resolution type = None
Job 2377: Waiting time = 11.047774946782738 | Resolution time = 7.936451584100723e-05 | Resolution type = None
Job 2378: Waiting time = 11.032056046184152 | Resolution time = 7.902272045612335e-05 | Resolution type = None
Job 2379: Waiting time = 11.014009540900588 | Resolution time = 7.659383118152618e-05 | Resolution type = None
Job 2380: Waiting time = 10.997529707849026 | Resolution time = 7.54157081246376e-05 | Resolution type = None
Job 2381: Waiting time = 10.988086886238307 | Resolution time = 7.920945063233376e-05 | Resolution type = None
Job 2382: Waiting time = 10.968537714798003 | Resolution time = 8.045695722103119e-05 | Resolution type = None
Job 2383: Waiting time = 10.946099560707808 | Resolution time = 7.562479004263878e-05 | Resolution type = None
Job 2384: Waiting time = 10.926599908154458 | Resolution time = 7.626507431268692e-05 | Resolution type = None
Job 2385: Waiting time = 10.910730110947043 | Resolution time = 0.0001674019731581211 | Resolution type = None
Job 2386: Waiting time = 10.893950045108795 | Resolution time = 8.406909182667732e-05 | Resolution type = None
Job 2387: Waiting time = 10.878705570939928 | Resolution time = 9.234296157956123e-05 | Resolution type = None
Job 2388: Waiting time = 10.864161761943251 | Resolution time = 7.789162918925285e-05 | Resolution type = None
Job 2389: Waiting time = 10.851762395817786 | Resolution time = 7.271813228726387e-05 | Resolution type = None
Job 2390: Waiting time = 10.83943120809272 | Resolution time = 7.615191861987114e-05 | Resolution type = None
Job 2391: Waiting time = 10.82668016012758 | Resolution time = 7.23828561604023e-05 | Resolution type = None
Job 2392: Waiting time = 10.809445559978485 | Resolution time = 7.858173921704292e-05 | Resolution type = None
Job 2393: Waiting time = 10.792212710250169 | Resolution time = 7.451372221112251e-05 | Resolution type = None
Job 2394: Waiting time = 10.777819429989904 | Resolution time = 7.675215601921082e-05 | Resolution type = None
Job 2395: Waiting time = 10.760582115966827 | Resolution time = 8.269539102911949e-05 | Resolution type = None
Job 2396: Waiting time = 10.739972919691354 | Resolution time = 8.873874321579933e-05 | Resolution type = None
Job 2397: Waiting time = 10.727902110200375 | Resolution time = 7.340684533119202e-05 | Resolution type = None
Job 2398: Waiting time = 10.710115258116275 | Resolution time = 6.838236004114151e-05 | Resolution type = None
Job 2399: Waiting time = 10.69732106802985 | Resolution time = 6.79241493344307e-05 | Resolution type = None
Job 2400: Waiting time = 10.668577881995589 | Resolution time = 7.130112498998642e-05 | Resolution type = None
Job 2401: Waiting time = 10.647355745080858 | Resolution time = 7.015978917479515e-05 | Resolution type = None
Job 2402: Waiting time = 10.632389748003334 | Resolution time = 7.267482578754425e-05 | Resolution type = None
Job 2403: Waiting time = 10.623204707168043 | Resolution time = 6.822776049375534e-05 | Resolution type = None
Job 2404: Waiting time = 10.606406836304814 | Resolution time = 6.833486258983612e-05 | Resolution type = None
Job 2405: Waiting time = 10.588628599885851 | Resolution time = 7.095839828252792e-05 | Resolution type = None
Job 2406: Waiting time = 10.572746916674078 | Resolution time = 7.383152842521667e-05 | Resolution type = None
Job 2407: Waiting time = 10.552419913932681 | Resolution time = 7.161498069763184e-05 | Resolution type = None
Job 2408: Waiting time = 10.541648625861853 | Resolution time = 6.937654688954353e-05 | Resolution type = None
Job 2409: Waiting time = 10.519730737898499 | Resolution time = 7.684668526053429e-05 | Resolution type = None
Job 2410: Waiting time = 10.501832460984588 | Resolution time = 7.036607712507248e-05 | Resolution type = None
Job 2411: Waiting time = 10.486519034020603 | Resolution time = 6.98436051607132e-05 | Resolution type = None
Job 2412: Waiting time = 10.4679259583354 | Resolution time = 6.804708391427994e-05 | Resolution type = None
Job 2413: Waiting time = 10.456495565827936 | Resolution time = 6.760330870747566e-05 | Resolution type = None
Job 2414: Waiting time = 10.442635186947882 | Resolution time = 7.212068885564804e-05 | Resolution type = None
Job 2415: Waiting time = 10.415641419123858 | Resolution time = 7.124757394194603e-05 | Resolution type = None
Job 2416: Waiting time = 10.406502642668784 | Resolution time = 8.886121213436127e-05 | Resolution type = None
Job 2417: Waiting time = 10.387230169959366 | Resolution time = 7.205596193671227e-05 | Resolution type = None
Job 2418: Waiting time = 10.37078667897731 | Resolution time = 7.20159150660038e-05 | Resolution type = None
Job 2419: Waiting time = 10.346967464312911 | Resolution time = 8.087838068604469e-05 | Resolution type = None
Job 2420: Waiting time = 10.335255936719477 | Resolution time = 0.0001208907924592495 | Resolution type = None
Job 2421: Waiting time = 10.320199811365455 | Resolution time = 0.00020405510440468788 | Resolution type = None
Job 2422: Waiting time = 10.295463431626558 | Resolution time = 0.00015137391164898872 | Resolution type = None
Job 2423: Waiting time = 10.277440388221294 | Resolution time = 0.00015064096078276634 | Resolution type = None
Job 2424: Waiting time = 10.262821300886571 | Resolution time = 0.00014909077435731888 | Resolution type = None
Job 2425: Waiting time = 10.24563405988738 | Resolution time = 0.00015779351815581322 | Resolution type = None
Job 2426: Waiting time = 10.21926332777366 | Resolution time = 0.00014940323308110237 | Resolution type = None
Job 2427: Waiting time = 10.197627130430192 | Resolution time = 0.00017111096531152725 | Resolution type = None
Job 2428: Waiting time = 10.180451323278248 | Resolution time = 0.00016201473772525787 | Resolution type = None
Job 2429: Waiting time = 10.161597636993974 | Resolution time = 0.00015327800065279007 | Resolution type = None
Job 2430: Waiting time = 10.146018913015723 | Resolution time = 0.00013149483129382133 | Resolution type = None
Job 2431: Waiting time = 10.127727517858148 | Resolution time = 0.0001280331052839756 | Resolution type = None
Job 2432: Waiting time = 10.110413736198097 | Resolution time = 0.00012879353016614914 | Resolution type = None
Job 2433: Waiting time = 10.094325556885451 | Resolution time = 0.00013901293277740479 | Resolution type = None
Job 2434: Waiting time = 10.073785109911114 | Resolution time = 0.00011685537174344063 | Resolution type = None
Job 2435: Waiting time = 10.053036994766444 | Resolution time = 7.369089871644974e-05 | Resolution type = None
Job 2436: Waiting time = 10.041467460803688 | Resolution time = 6.932811811566353e-05 | Resolution type = None
Job 2437: Waiting time = 10.025642968248576 | Resolution time = 6.922101601958275e-05 | Resolution type = None
Job 2438: Waiting time = 10.003035696223378 | Resolution time = 7.264036685228348e-05 | Resolution type = None
Job 2439: Waiting time = 9.99172725668177 | Resolution time = 6.98622316122055e-05 | Resolution type = None
Job 2440: Waiting time = 9.978497966192663 | Resolution time = 7.278146222233772e-05 | Resolution type = None
Job 2441: Waiting time = 9.963967870920897 | Resolution time = 7.067713886499405e-05 | Resolution type = None
Job 2442: Waiting time = 9.941767313983291 | Resolution time = 7.191812619566917e-05 | Resolution type = None
Job 2443: Waiting time = 9.915436166804284 | Resolution time = 7.305899634957314e-05 | Resolution type = None
Job 2444: Waiting time = 9.90276598604396 | Resolution time = 9.154574945569038e-05 | Resolution type = None
Job 2445: Waiting time = 9.883278634864837 | Resolution time = 7.368624210357666e-05 | Resolution type = None
Job 2446: Waiting time = 9.866851228754967 | Resolution time = 6.904779002070427e-05 | Resolution type = None
Job 2447: Waiting time = 9.839827403891832 | Resolution time = 7.065664976835251e-05 | Resolution type = None
Job 2448: Waiting time = 9.829877628944814 | Resolution time = 7.222499698400497e-05 | Resolution type = None
Job 2449: Waiting time = 9.819299341645092 | Resolution time = 6.891228258609772e-05 | Resolution type = None
Job 2450: Waiting time = 9.797641935758293 | Resolution time = 6.775883957743645e-05 | Resolution type = None
Job 2451: Waiting time = 9.777976752258837 | Resolution time = 6.821006536483765e-05 | Resolution type = None
Job 2452: Waiting time = 9.758674045093358 | Resolution time = 7.028784602880478e-05 | Resolution type = None
Job 2453: Waiting time = 9.743531031999737 | Resolution time = 7.010763511061668e-05 | Resolution type = None
Job 2454: Waiting time = 9.72768294904381 | Resolution time = 6.83753751218319e-05 | Resolution type = None
Job 2455: Waiting time = 9.70644363714382 | Resolution time = 8.856970816850662e-05 | Resolution type = None
Job 2456: Waiting time = 9.696621037088335 | Resolution time = 7.260497659444809e-05 | Resolution type = None
Job 2457: Waiting time = 9.68344629695639 | Resolution time = 9.948480874300003e-05 | Resolution type = None
Job 2458: Waiting time = 9.66266199015081 | Resolution time = 9.682029485702515e-05 | Resolution type = None
Job 2459: Waiting time = 9.649146897252649 | Resolution time = 7.668603211641312e-05 | Resolution type = None
Job 2460: Waiting time = 9.633476739749312 | Resolution time = 8.069677278399467e-05 | Resolution type = None
Job 2461: Waiting time = 9.627866095863283 | Resolution time = 7.631583139300346e-05 | Resolution type = None
Job 2462: Waiting time = 9.610086909960955 | Resolution time = 7.615052163600922e-05 | Resolution type = None
Job 2463: Waiting time = 9.599685481283814 | Resolution time = 7.653795182704926e-05 | Resolution type = None
Job 2464: Waiting time = 9.584507826250046 | Resolution time = 7.579755038022995e-05 | Resolution type = None
Job 2465: Waiting time = 9.573286573402584 | Resolution time = 7.828278467059135e-05 | Resolution type = None
Job 2466: Waiting time = 9.559867894276977 | Resolution time = 7.687462493777275e-05 | Resolution type = None
Job 2467: Waiting time = 9.54979675076902 | Resolution time = 7.959268987178802e-05 | Resolution type = None
Job 2468: Waiting time = 9.538959123194218 | Resolution time = 7.993355393409729e-05 | Resolution type = None
Job 2469: Waiting time = 9.523439473006874 | Resolution time = 8.382042869925499e-05 | Resolution type = None
Job 2470: Waiting time = 9.506347780115902 | Resolution time = 8.494313806295395e-05 | Resolution type = None
Job 2471: Waiting time = 9.489104185719043 | Resolution time = 7.899431511759758e-05 | Resolution type = None
Job 2472: Waiting time = 9.47798735788092 | Resolution time = 8.884631097316742e-05 | Resolution type = None
Job 2473: Waiting time = 9.462563211563975 | Resolution time = 8.279969915747643e-05 | Resolution type = None
Job 2474: Waiting time = 9.44574581971392 | Resolution time = 7.142405956983566e-05 | Resolution type = None
Job 2475: Waiting time = 9.425273354630917 | Resolution time = 6.787804886698723e-05 | Resolution type = None
Job 2476: Waiting time = 9.40094400709495 | Resolution time = 6.817188113927841e-05 | Resolution type = None
Job 2477: Waiting time = 9.38201604038477 | Resolution time = 6.842240691184998e-05 | Resolution type = None
Job 2478: Waiting time = 9.36468718200922 | Resolution time = 7.007969543337822e-05 | Resolution type = None
Job 2479: Waiting time = 9.353830022271723 | Resolution time = 7.281871512532234e-05 | Resolution type = None
Job 2480: Waiting time = 9.337810508906841 | Resolution time = 6.74254260957241e-05 | Resolution type = None
Job 2481: Waiting time = 9.325892987195402 | Resolution time = 6.720423698425293e-05 | Resolution type = None
Job 2482: Waiting time = 9.30866304319352 | Resolution time = 7.233303040266037e-05 | Resolution type = None
Job 2483: Waiting time = 9.29050947073847 | Resolution time = 6.825849413871765e-05 | Resolution type = None
Job 2484: Waiting time = 9.270988049916923 | Resolution time = 0.00011804234236478806 | Resolution type = None
Job 2485: Waiting time = 9.25295801507309 | Resolution time = 7.164198905229568e-05 | Resolution type = None
Job 2486: Waiting time = 9.240320432931185 | Resolution time = 7.846998050808907e-05 | Resolution type = None
Job 2487: Waiting time = 9.220786460209638 | Resolution time = 7.694074884057045e-05 | Resolution type = None
Job 2488: Waiting time = 9.199977635871619 | Resolution time = 7.174210622906685e-05 | Resolution type = None
Job 2489: Waiting time = 9.186840495094657 | Resolution time = 7.52829946577549e-05 | Resolution type = None
Job 2490: Waiting time = 9.166178427636623 | Resolution time = 7.509905844926834e-05 | Resolution type = None
Job 2491: Waiting time = 9.144495575223118 | Resolution time = 7.239542901515961e-05 | Resolution type = None
Job 2492: Waiting time = 9.13301341701299 | Resolution time = 7.866090163588524e-05 | Resolution type = None
Job 2493: Waiting time = 9.123171499930322 | Resolution time = 9.872764348983765e-05 | Resolution type = None
Job 2494: Waiting time = 9.109108584932983 | Resolution time = 7.31232576072216e-05 | Resolution type = None
Job 2495: Waiting time = 9.099313476122916 | Resolution time = 7.226923480629921e-05 | Resolution type = None
Job 2496: Waiting time = 9.080005258787423 | Resolution time = 8.138827979564667e-05 | Resolution type = None
Job 2497: Waiting time = 9.06380229210481 | Resolution time = 0.00012438790872693062 | Resolution type = None
Job 2498: Waiting time = 9.039922325871885 | Resolution time = 7.369741797447205e-05 | Resolution type = None
Job 2499: Waiting time = 9.022675934247673 | Resolution time = 7.283315062522888e-05 | Resolution type = None
Job 2500: Waiting time = 9.009635081980377 | Resolution time = 0.00010289018973708153 | Resolution type = None
Job 2501: Waiting time = 8.985957835335284 | Resolution time = 7.810676470398903e-05 | Resolution type = None
Job 2502: Waiting time = 8.974193236790597 | Resolution time = 8.526025339961052e-05 | Resolution type = None
Job 2503: Waiting time = 8.948237849865109 | Resolution time = 9.111501276493073e-05 | Resolution type = None
Job 2504: Waiting time = 8.934429292567074 | Resolution time = 0.0001036711037158966 | Resolution type = None
Job 2505: Waiting time = 8.915491128340364 | Resolution time = 7.860595360398293e-05 | Resolution type = None
Job 2506: Waiting time = 8.895763865672052 | Resolution time = 8.015474304556847e-05 | Resolution type = None
Job 2507: Waiting time = 8.884722942020744 | Resolution time = 7.932912558317184e-05 | Resolution type = None
Job 2508: Waiting time = 8.873391691129655 | Resolution time = 7.823808118700981e-05 | Resolution type = None
Job 2509: Waiting time = 8.856265063863248 | Resolution time = 7.675075903534889e-05 | Resolution type = None
Job 2510: Waiting time = 8.84504969092086 | Resolution time = 7.631676271557808e-05 | Resolution type = None
Job 2511: Waiting time = 8.822865384165198 | Resolution time = 8.154287934303284e-05 | Resolution type = None
Job 2512: Waiting time = 8.813021541107446 | Resolution time = 8.098175749182701e-05 | Resolution type = None
Job 2513: Waiting time = 8.795444800052792 | Resolution time = 7.758522406220436e-05 | Resolution type = None
Job 2514: Waiting time = 8.776849620975554 | Resolution time = 7.730163633823395e-05 | Resolution type = None
Job 2515: Waiting time = 8.767947180196643 | Resolution time = 9.59574244916439e-05 | Resolution type = None
Job 2516: Waiting time = 8.749454102944583 | Resolution time = 7.725972682237625e-05 | Resolution type = None
Job 2517: Waiting time = 8.728620689827949 | Resolution time = 9.218370541930199e-05 | Resolution type = None
Job 2518: Waiting time = 8.703643427230418 | Resolution time = 7.682479918003082e-05 | Resolution type = None
Job 2519: Waiting time = 8.68315649498254 | Resolution time = 8.252030238509178e-05 | Resolution type = None
Job 2520: Waiting time = 8.663602012209594 | Resolution time = 7.130857557058334e-05 | Resolution type = None
Job 2521: Waiting time = 8.650268150959164 | Resolution time = 7.302826270461082e-05 | Resolution type = None
Job 2522: Waiting time = 8.633382001891732 | Resolution time = 6.845826283097267e-05 | Resolution type = None
Job 2523: Waiting time = 8.620234166271985 | Resolution time = 6.889412179589272e-05 | Resolution type = None
Job 2524: Waiting time = 8.607041670940816 | Resolution time = 7.061893120408058e-05 | Resolution type = None
Job 2525: Waiting time = 8.59480828884989 | Resolution time = 7.092952728271484e-05 | Resolution type = None
Job 2526: Waiting time = 8.575063484720886 | Resolution time = 7.346225902438164e-05 | Resolution type = None
Job 2527: Waiting time = 8.550774801056832 | Resolution time = 7.867906242609024e-05 | Resolution type = None
Job 2528: Waiting time = 8.5381269287318 | Resolution time = 6.892438977956772e-05 | Resolution type = None
Job 2529: Waiting time = 8.523506023921072 | Resolution time = 7.047411054372787e-05 | Resolution type = None
Job 2530: Waiting time = 8.503747436217964 | Resolution time = 7.060496136546135e-05 | Resolution type = None
Job 2531: Waiting time = 8.488259570673108 | Resolution time = 7.166387513279915e-05 | Resolution type = None
Job 2532: Waiting time = 8.47095409501344 | Resolution time = 6.824685260653496e-05 | Resolution type = None
Job 2533: Waiting time = 8.457372919656336 | Resolution time = 7.013790309429169e-05 | Resolution type = None
Job 2534: Waiting time = 8.42898991284892 | Resolution time = 6.836792454123497e-05 | Resolution type = None
Job 2535: Waiting time = 8.420817353297025 | Resolution time = 6.775790825486183e-05 | Resolution type = None
Job 2536: Waiting time = 8.396473872940987 | Resolution time = 6.828270852565765e-05 | Resolution type = None
Job 2537: Waiting time = 8.379916877951473 | Resolution time = 8.986331522464752e-05 | Resolution type = None
Job 2538: Waiting time = 8.360123968217522 | Resolution time = 7.497891783714294e-05 | Resolution type = None
Job 2539: Waiting time = 8.348682835698128 | Resolution time = 7.34599307179451e-05 | Resolution type = None
Job 2540: Waiting time = 8.331806995905936 | Resolution time = 7.694074884057045e-05 | Resolution type = None
Job 2541: Waiting time = 8.310058207251132 | Resolution time = 7.593631744384766e-05 | Resolution type = None
Job 2542: Waiting time = 8.285411447286606 | Resolution time = 7.632514461874962e-05 | Resolution type = None
Job 2543: Waiting time = 8.261559024918824 | Resolution time = 7.415469735860825e-05 | Resolution type = None
Job 2544: Waiting time = 8.245689426083118 | Resolution time = 7.20699317753315e-05 | Resolution type = None
Job 2545: Waiting time = 8.239736306946725 | Resolution time = 7.25211575627327e-05 | Resolution type = None
Job 2546: Waiting time = 8.21925560804084 | Resolution time = 8.072797209024429e-05 | Resolution type = None
Job 2547: Waiting time = 8.20118128368631 | Resolution time = 6.769876927137375e-05 | Resolution type = None
Job 2548: Waiting time = 8.172257913276553 | Resolution time = 9.450595825910568e-06 | Resolution type = Aux List
Job 2549: Waiting time = 8.157710180152208 | Resolution time = 6.854580715298653e-05 | Resolution type = None
Job 2550: Waiting time = 8.143337795045227 | Resolution time = 8.65529291331768e-05 | Resolution type = None
