Job 1: Waiting time = 9.32859256863594e-05 | Resolution time = 7.091322913765907e-05 | Resolution type = None
Job 20: Waiting time = 4.491116851568222e-05 | Resolution time = 3.26717272400856e-05 | Resolution type = None
Job 21: Waiting time = 7.683131843805313e-05 | Resolution time = 6.148964166641235e-05 | Resolution type = None
Job 22: Waiting time = 6.542680785059929e-05 | Resolution time = 5.126791074872017e-05 | Resolution type = None
Job 23: Waiting time = 6.280187517404556e-05 | Resolution time = 4.58788126707077e-05 | Resolution type = None
Job 24: Waiting time = 0.0001798439770936966 | Resolution time = 7.082195952534676e-05 | Resolution type = None
Job 25: Waiting time = 5.980487912893295e-05 | Resolution time = 4.470348358154297e-05 | Resolution type = None
Job 26: Waiting time = 0.00012392783537507057 | Resolution time = 0.00010403618216514587 | Resolution type = None
Job 27: Waiting time = 6.265798583626747e-05 | Resolution time = 4.9447640776634216e-05 | Resolution type = None
Job 28: Waiting time = 9.755836799740791e-05 | Resolution time = 8.453847840428352e-05 | Resolution type = None
Job 29: Waiting time = 9.147124364972115e-05 | Resolution time = 7.543060928583145e-05 | Resolution type = None
Job 30: Waiting time = 7.522385567426682e-05 | Resolution time = 6.275111809372902e-05 | Resolution type = None
Job 31: Waiting time = 0.000101450365036726 | Resolution time = 8.730357512831688e-05 | Resolution type = None
Job 32: Waiting time = 9.063305333256721e-05 | Resolution time = 7.179798558354378e-05 | Resolution type = None
Job 33: Waiting time = 6.109103560447693e-05 | Resolution time = 4.74671833217144e-05 | Resolution type = None
Job 34: Waiting time = 0.00014433125033974648 | Resolution time = 0.00013015884906053543 | Resolution type = None
Job 35: Waiting time = 8.863070979714394e-05 | Resolution time = 7.14440830051899e-05 | Resolution type = None
Job 36: Waiting time = 0.00010050507262349129 | Resolution time = 8.558621630072594e-05 | Resolution type = None
Job 37: Waiting time = 6.646104156970978e-05 | Resolution time = 5.2762217819690704e-05 | Resolution type = None
Job 38: Waiting time = 8.828891441226006e-05 | Resolution time = 7.229438051581383e-05 | Resolution type = None
Job 39: Waiting time = 8.876621723175049e-05 | Resolution time = 6.872136145830154e-05 | Resolution type = None
Job 40: Waiting time = 0.00010010506957769394 | Resolution time = 8.497480303049088e-05 | Resolution type = None
Job 41: Waiting time = 7.930584251880646e-05 | Resolution time = 6.42063096165657e-05 | Resolution type = None
Job 42: Waiting time = 9.944895282387733e-05 | Resolution time = 8.306419476866722e-05 | Resolution type = None
Job 43: Waiting time = 8.146604523062706e-05 | Resolution time = 5.23347407579422e-05 | Resolution type = None
Job 44: Waiting time = 6.530666723847389e-05 | Resolution time = 5.1004812121391296e-05 | Resolution type = None
Job 45: Waiting time = 9.845802560448647e-05 | Resolution time = 8.461810648441315e-05 | Resolution type = None
Job 46: Waiting time = 0.00010876962915062904 | Resolution time = 9.32738184928894e-05 | Resolution type = None
Job 47: Waiting time = 8.801789954304695e-05 | Resolution time = 7.43926502764225e-05 | Resolution type = None
Job 48: Waiting time = 0.00012258999049663544 | Resolution time = 0.00010026153177022934 | Resolution type = None
Job 49: Waiting time = 5.99883496761322e-05 | Resolution time = 4.6070199459791183e-05 | Resolution type = None
Job 50: Waiting time = 0.00011549284681677818 | Resolution time = 9.931018576025963e-05 | Resolution type = None
Job 51: Waiting time = 7.360894232988358e-05 | Resolution time = 6.031058728694916e-05 | Resolution type = None
Job 52: Waiting time = 7.614167407155037e-05 | Resolution time = 6.200559437274933e-05 | Resolution type = None
Job 53: Waiting time = 0.00011425698176026344 | Resolution time = 9.962823241949081e-05 | Resolution type = None
Job 54: Waiting time = 8.268328383564949e-05 | Resolution time = 6.726570427417755e-05 | Resolution type = None
Job 55: Waiting time = 0.00011546025052666664 | Resolution time = 0.00010000495240092278 | Resolution type = None
Job 56: Waiting time = 9.854882955551147e-05 | Resolution time = 8.51629301905632e-05 | Resolution type = None
Job 57: Waiting time = 7.969792932271957e-05 | Resolution time = 6.519025191664696e-05 | Resolution type = None
Job 58: Waiting time = 0.00012434879317879677 | Resolution time = 0.00010861176997423172 | Resolution type = None
Job 59: Waiting time = 9.45068895816803e-05 | Resolution time = 8.022831752896309e-05 | Resolution type = None
Job 60: Waiting time = 0.00020763417705893517 | Resolution time = 7.18417577445507e-05 | Resolution type = None
Job 61: Waiting time = 7.995916530489922e-05 | Resolution time = 6.596557796001434e-05 | Resolution type = None
Job 62: Waiting time = 8.708890527486801e-05 | Resolution time = 7.118424400687218e-05 | Resolution type = None
Job 63: Waiting time = 0.00019535282626748085 | Resolution time = 0.0001772325485944748 | Resolution type = None
Job 64: Waiting time = 0.00010599987581372261 | Resolution time = 8.651847019791603e-05 | Resolution type = None
Job 65: Waiting time = 0.00011207396164536476 | Resolution time = 9.527523070573807e-05 | Resolution type = None
Job 66: Waiting time = 7.197074592113495e-05 | Resolution time = 5.740812048316002e-05 | Resolution type = None
Job 67: Waiting time = 0.00020220596343278885 | Resolution time = 9.408267214894295e-05 | Resolution type = None
Job 68: Waiting time = 0.0001225210726261139 | Resolution time = 9.860331192612648e-05 | Resolution type = None
Job 69: Waiting time = 0.00010584201663732529 | Resolution time = 9.240396320819855e-05 | Resolution type = None
Job 70: Waiting time = 0.00010757800191640854 | Resolution time = 9.176414459943771e-05 | Resolution type = None
Job 71: Waiting time = 0.00013416586443781853 | Resolution time = 0.00011631567031145096 | Resolution type = None
Job 72: Waiting time = 0.00011355290189385414 | Resolution time = 9.97176393866539e-05 | Resolution type = None
Job 73: Waiting time = 0.00010442594066262245 | Resolution time = 9.105075150728226e-05 | Resolution type = None
Job 74: Waiting time = 0.00012747524306178093 | Resolution time = 0.00010918080806732178 | Resolution type = None
Job 75: Waiting time = 8.480995893478394e-05 | Resolution time = 6.336066871881485e-05 | Resolution type = None
Job 76: Waiting time = 0.00011679576709866524 | Resolution time = 9.24309715628624e-05 | Resolution type = None
Job 77: Waiting time = 0.0001292540691792965 | Resolution time = 0.00011165905743837357 | Resolution type = None
Job 78: Waiting time = 9.509874507784843e-05 | Resolution time = 7.914425805211067e-05 | Resolution type = None
Job 79: Waiting time = 0.00013878010213375092 | Resolution time = 0.00012315483763813972 | Resolution type = None
Job 80: Waiting time = 0.00014381017535924911 | Resolution time = 0.00012885592877864838 | Resolution type = None
Job 81: Waiting time = 0.0001842789351940155 | Resolution time = 0.0001666070893406868 | Resolution type = None
Job 82: Waiting time = 9.463587775826454e-05 | Resolution time = 8.002202957868576e-05 | Resolution type = None
Job 83: Waiting time = 9.5415860414505e-05 | Resolution time = 7.937010377645493e-05 | Resolution type = None
Job 84: Waiting time = 0.0001236111856997013 | Resolution time = 0.00010759057477116585 | Resolution type = None
Job 85: Waiting time = 0.0001467391848564148 | Resolution time = 0.00012851087376475334 | Resolution type = None
Job 86: Waiting time = 9.123329073190689e-05 | Resolution time = 7.812213152647018e-05 | Resolution type = None
Job 87: Waiting time = 0.00010255817323923111 | Resolution time = 8.627120405435562e-05 | Resolution type = None
Job 88: Waiting time = 0.00018480513244867325 | Resolution time = 8.102087303996086e-05 | Resolution type = None
Job 89: Waiting time = 9.781494736671448e-05 | Resolution time = 8.484348654747009e-05 | Resolution type = None
Job 90: Waiting time = 0.0001254882663488388 | Resolution time = 0.00011022435501217842 | Resolution type = None
Job 91: Waiting time = 9.759096428751945e-05 | Resolution time = 8.165882900357246e-05 | Resolution type = None
Job 92: Waiting time = 0.00012760795652866364 | Resolution time = 0.00011336617171764374 | Resolution type = None
Job 93: Waiting time = 0.00010819779708981514 | Resolution time = 9.201793000102043e-05 | Resolution type = None
Job 94: Waiting time = 0.00015946105122566223 | Resolution time = 0.00014285417273640633 | Resolution type = None
Job 95: Waiting time = 0.00014257384464144707 | Resolution time = 0.0001238388940691948 | Resolution type = None
Job 96: Waiting time = 9.52831469476223e-05 | Resolution time = 8.026091381907463e-05 | Resolution type = None
Job 97: Waiting time = 0.00022940896451473236 | Resolution time = 0.00011750077828764915 | Resolution type = None
Job 98: Waiting time = 0.00012174295261502266 | Resolution time = 0.0001061675138771534 | Resolution type = None
Job 99: Waiting time = 0.00014486582949757576 | Resolution time = 0.00012874556705355644 | Resolution type = None
Job 100: Waiting time = 0.0001188390888273716 | Resolution time = 9.946618229150772e-05 | Resolution type = None
Job 101: Waiting time = 0.0001211012713611126 | Resolution time = 0.00010763201862573624 | Resolution type = None
Job 102: Waiting time = 0.0001392010599374771 | Resolution time = 0.00012130476534366608 | Resolution type = None
Job 103: Waiting time = 9.628105908632278e-05 | Resolution time = 8.256500586867332e-05 | Resolution type = None
Job 104: Waiting time = 0.00012655137106776237 | Resolution time = 0.0001107160933315754 | Resolution type = None
Job 105: Waiting time = 0.00016144290566444397 | Resolution time = 0.00014618271961808205 | Resolution type = None
Job 106: Waiting time = 0.00025166384875774384 | Resolution time = 0.00013415468856692314 | Resolution type = None
Job 107: Waiting time = 0.00012674182653427124 | Resolution time = 0.00011123530566692352 | Resolution type = None
Job 108: Waiting time = 0.0001043328084051609 | Resolution time = 9.11857932806015e-05 | Resolution type = None
Job 109: Waiting time = 0.0001254999078810215 | Resolution time = 0.00011072074994444847 | Resolution type = None
Job 110: Waiting time = 0.00015160487964749336 | Resolution time = 0.0001388457603752613 | Resolution type = None
Job 111: Waiting time = 0.00010585272684693336 | Resolution time = 9.299442172050476e-05 | Resolution type = None
Job 112: Waiting time = 0.00015516160055994987 | Resolution time = 0.00013710837811231613 | Resolution type = None
Job 113: Waiting time = 0.0001482437364757061 | Resolution time = 0.00013502594083547592 | Resolution type = None
Job 114: Waiting time = 0.00011926377192139626 | Resolution time = 0.00010650418698787689 | Resolution type = None
Job 115: Waiting time = 0.00011846236884593964 | Resolution time = 0.00010250415652990341 | Resolution type = None
Job 116: Waiting time = 0.00011846236884593964 | Resolution time = 0.00010287761688232422 | Resolution type = None
Job 117: Waiting time = 0.00021940376609563828 | Resolution time = 0.0001249038614332676 | Resolution type = None
Job 118: Waiting time = 0.00016126921400427818 | Resolution time = 0.00014683976769447327 | Resolution type = None
Job 119: Waiting time = 0.00013354280963540077 | Resolution time = 0.00011231796815991402 | Resolution type = None
Job 120: Waiting time = 0.0001532076857984066 | Resolution time = 0.00013859104365110397 | Resolution type = None
Job 121: Waiting time = 0.0001678280532360077 | Resolution time = 0.00014411099255084991 | Resolution type = None
Job 122: Waiting time = 0.0001214803196489811 | Resolution time = 0.00010753842070698738 | Resolution type = None
Job 123: Waiting time = 0.00014455337077379227 | Resolution time = 0.00012909900397062302 | Resolution type = None
Job 124: Waiting time = 0.0001589772291481495 | Resolution time = 0.00014166580513119698 | Resolution type = None
Job 125: Waiting time = 0.00012777792289853096 | Resolution time = 0.0001142122782766819 | Resolution type = None
Job 126: Waiting time = 0.00014114798977971077 | Resolution time = 0.00012686941772699356 | Resolution type = None
Job 127: Waiting time = 0.0002619870938360691 | Resolution time = 0.00014898274093866348 | Resolution type = None
Job 128: Waiting time = 0.00016267690807580948 | Resolution time = 0.00014738505706191063 | Resolution type = None
Job 129: Waiting time = 0.00014045694842934608 | Resolution time = 0.00012441771104931831 | Resolution type = None
Job 130: Waiting time = 0.00017016008496284485 | Resolution time = 0.0001523355022072792 | Resolution type = None
Job 131: Waiting time = 0.00015807105228304863 | Resolution time = 0.0001416197046637535 | Resolution type = None
Job 132: Waiting time = 0.00019685178995132446 | Resolution time = 0.00018306775018572807 | Resolution type = None
Job 133: Waiting time = 0.00013476097956299782 | Resolution time = 0.00011900020763278008 | Resolution type = None
Job 134: Waiting time = 0.00016637006774544716 | Resolution time = 0.0001493636518716812 | Resolution type = None
Job 135: Waiting time = 0.00013227714225649834 | Resolution time = 0.00011799577623605728 | Resolution type = None
Job 136: Waiting time = 0.00014200899749994278 | Resolution time = 0.00012422073632478714 | Resolution type = None
Job 137: Waiting time = 0.00030282512307167053 | Resolution time = 0.00019131600856781006 | Resolution type = None
Job 138: Waiting time = 0.00013934914022684097 | Resolution time = 0.00012497231364250183 | Resolution type = None
Job 139: Waiting time = 0.00012699933722615242 | Resolution time = 0.00011299317702651024 | Resolution type = None
Job 140: Waiting time = 0.00015910016372799873 | Resolution time = 0.00014509167522192 | Resolution type = None
Job 141: Waiting time = 0.0001501687802374363 | Resolution time = 0.0001325220800936222 | Resolution type = None
Job 142: Waiting time = 0.00015268195420503616 | Resolution time = 0.00013876333832740784 | Resolution type = None
Job 143: Waiting time = 0.00015573296695947647 | Resolution time = 0.00014075404033064842 | Resolution type = None
Job 144: Waiting time = 0.00021333293989300728 | Resolution time = 0.00018662959337234497 | Resolution type = None
Job 145: Waiting time = 0.00013158516958355904 | Resolution time = 0.00011730240657925606 | Resolution type = None
Job 146: Waiting time = 0.00019989488646388054 | Resolution time = 0.0001855548471212387 | Resolution type = None
Job 147: Waiting time = 0.0002953968942165375 | Resolution time = 0.00017703557386994362 | Resolution type = None
Job 148: Waiting time = 0.00015774089843034744 | Resolution time = 0.00014132726937532425 | Resolution type = None
Job 149: Waiting time = 0.000244898721575737 | Resolution time = 0.00022872677072882652 | Resolution type = None
Job 150: Waiting time = 0.00014712894335389137 | Resolution time = 0.00013326387852430344 | Resolution type = None
Job 151: Waiting time = 0.00023422995582222939 | Resolution time = 0.000216637272387743 | Resolution type = None
Job 152: Waiting time = 0.00022535910829901695 | Resolution time = 0.00021053897216916084 | Resolution type = None
Job 153: Waiting time = 0.0001839841715991497 | Resolution time = 0.00016827834770083427 | Resolution type = None
Job 154: Waiting time = 0.00017118779942393303 | Resolution time = 0.00015291012823581696 | Resolution type = None
Job 155: Waiting time = 0.00015760399401187897 | Resolution time = 0.0001456919126212597 | Resolution type = None
Job 156: Waiting time = 0.0001514214091002941 | Resolution time = 0.0001274440437555313 | Resolution type = None
Job 157: Waiting time = 0.00024243025109171867 | Resolution time = 0.00022695818915963173 | Resolution type = None
Job 158: Waiting time = 0.0002652481198310852 | Resolution time = 0.0001449943520128727 | Resolution type = None
Job 159: Waiting time = 0.00018771784380078316 | Resolution time = 0.00017440179362893105 | Resolution type = None
Job 160: Waiting time = 0.000177726149559021 | Resolution time = 0.00016239378601312637 | Resolution type = None
Job 161: Waiting time = 0.00015923380851745605 | Resolution time = 0.00014492450281977654 | Resolution type = None
Job 162: Waiting time = 0.0004101148806512356 | Resolution time = 0.00028017349541187286 | Resolution type = None
Job 163: Waiting time = 0.00019241077825427055 | Resolution time = 0.00017974898219108582 | Resolution type = None
Job 164: Waiting time = 0.00021821120753884315 | Resolution time = 0.0002007349394261837 | Resolution type = None
Job 165: Waiting time = 0.00015731016173958778 | Resolution time = 0.00014496082440018654 | Resolution type = None
Job 166: Waiting time = 0.00013892725110054016 | Resolution time = 0.000126679427921772 | Resolution type = None
Job 167: Waiting time = 0.0001784968189895153 | Resolution time = 0.00016286084428429604 | Resolution type = None
Job 168: Waiting time = 0.0001719021238386631 | Resolution time = 0.0001554219052195549 | Resolution type = None
Job 169: Waiting time = 0.00016828207299113274 | Resolution time = 0.0001558614894747734 | Resolution type = None
Job 170: Waiting time = 0.00021467404440045357 | Resolution time = 0.00020002713426947594 | Resolution type = None
Job 171: Waiting time = 0.00013822270557284355 | Resolution time = 0.00012298813089728355 | Resolution type = None
Job 172: Waiting time = 0.00022399704903364182 | Resolution time = 0.0002090022899210453 | Resolution type = None
Job 173: Waiting time = 0.00024723494425415993 | Resolution time = 0.00014747865498065948 | Resolution type = None
Job 174: Waiting time = 0.00014322204515337944 | Resolution time = 0.00012940727174282074 | Resolution type = None
Job 175: Waiting time = 0.0001752530224621296 | Resolution time = 0.00015769293531775475 | Resolution type = None
Job 176: Waiting time = 0.00018576392903923988 | Resolution time = 0.00017314869910478592 | Resolution type = None
Job 177: Waiting time = 0.00016212277114391327 | Resolution time = 0.0001474800519645214 | Resolution type = None
Job 178: Waiting time = 0.000166403129696846 | Resolution time = 0.000151763204485178 | Resolution type = None
Job 179: Waiting time = 0.0003067879006266594 | Resolution time = 0.00028853630647063255 | Resolution type = None
Job 180: Waiting time = 0.00015991181135177612 | Resolution time = 0.00014564627781510353 | Resolution type = None
Job 181: Waiting time = 0.0001673661172389984 | Resolution time = 0.00015178322792053223 | Resolution type = None
Job 182: Waiting time = 0.00016933586448431015 | Resolution time = 0.00015509920194745064 | Resolution type = None
Job 183: Waiting time = 0.00025280704721808434 | Resolution time = 0.00014553312212228775 | Resolution type = None
Job 184: Waiting time = 0.00020439503714442253 | Resolution time = 0.00018799910321831703 | Resolution type = None
Job 185: Waiting time = 0.00019312137737870216 | Resolution time = 0.00018077483400702477 | Resolution type = None
Job 186: Waiting time = 0.00018321210518479347 | Resolution time = 0.000168489757925272 | Resolution type = None
Job 187: Waiting time = 0.0002183038741350174 | Resolution time = 0.00016609719023108482 | Resolution type = None
Job 188: Waiting time = 0.00018008193001151085 | Resolution time = 0.00016557984054088593 | Resolution type = None
Job 189: Waiting time = 0.00028922129422426224 | Resolution time = 0.00026797642931342125 | Resolution type = None
Job 190: Waiting time = 0.0002873050980269909 | Resolution time = 0.0002696751616895199 | Resolution type = None
Job 191: Waiting time = 0.00018439674749970436 | Resolution time = 0.00016971537843346596 | Resolution type = None
Job 192: Waiting time = 0.0001837257295846939 | Resolution time = 0.00016199331730604172 | Resolution type = None
Job 193: Waiting time = 0.00018866080790758133 | Resolution time = 0.000173225998878479 | Resolution type = None
Job 194: Waiting time = 0.0001774490810930729 | Resolution time = 0.00016407715156674385 | Resolution type = None
Job 195: Waiting time = 0.00021810783073306084 | Resolution time = 0.0001956387422978878 | Resolution type = None
Job 196: Waiting time = 0.0001977873034775257 | Resolution time = 0.00018202140927314758 | Resolution type = None
Job 197: Waiting time = 0.00018386682495474815 | Resolution time = 0.0001673540100455284 | Resolution type = None
Job 198: Waiting time = 0.0002030208706855774 | Resolution time = 0.00017873290926218033 | Resolution type = None
Job 199: Waiting time = 0.0001714150421321392 | Resolution time = 0.00015883101150393486 | Resolution type = None
Job 200: Waiting time = 0.00021000811830163002 | Resolution time = 0.000195974949747324 | Resolution type = None
Job 201: Waiting time = 0.00019224779680371284 | Resolution time = 0.0001764139160513878 | Resolution type = None
Job 202: Waiting time = 0.00019799591973423958 | Resolution time = 0.00018436182290315628 | Resolution type = None
Job 203: Waiting time = 0.0002531963400542736 | Resolution time = 0.00015487009659409523 | Resolution type = None
Job 204: Waiting time = 0.00022365199401974678 | Resolution time = 0.00020875409245491028 | Resolution type = None
Job 205: Waiting time = 0.0003140810877084732 | Resolution time = 0.0002996353432536125 | Resolution type = None

----- VACATION Started -----
Start time: 3.0001683342270553
Duration: 12.595284431241453
Jobs in the system: 765
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 206: Waiting time = 12.596996950916946 | Resolution time = 0.0022862907499074936 | Resolution type = None
Job 207: Waiting time = 12.583819665014744 | Resolution time = 0.0006494228728115559 | Resolution type = None
Job 208: Waiting time = 12.574138775933534 | Resolution time = 0.0007101139053702354 | Resolution type = None
Job 209: Waiting time = 12.563976733013988 | Resolution time = 0.0007176031358540058 | Resolution type = None
Job 210: Waiting time = 12.553954190108925 | Resolution time = 0.0007025981321930885 | Resolution type = None
Job 211: Waiting time = 12.541178076993674 | Resolution time = 0.0006668688729405403 | Resolution type = None
Job 212: Waiting time = 12.524315831717104 | Resolution time = 0.0006639286875724792 | Resolution type = None
Job 213: Waiting time = 12.510771160945296 | Resolution time = 0.0007134289480745792 | Resolution type = None
Job 214: Waiting time = 12.49360944936052 | Resolution time = 0.0006291181780397892 | Resolution type = None
Job 215: Waiting time = 12.469803149346262 | Resolution time = 0.0007268749177455902 | Resolution type = None
Job 216: Waiting time = 12.450049982406199 | Resolution time = 0.00069380272179842 | Resolution type = None
Job 217: Waiting time = 12.436457571107894 | Resolution time = 0.000581890344619751 | Resolution type = None
Job 218: Waiting time = 12.418965077959001 | Resolution time = 0.0005767401307821274 | Resolution type = None
Job 219: Waiting time = 12.40524203516543 | Resolution time = 0.0009995209984481335 | Resolution type = None
Job 220: Waiting time = 12.392705092206597 | Resolution time = 0.0010461211204528809 | Resolution type = None
Job 221: Waiting time = 12.37192314909771 | Resolution time = 0.0007383869960904121 | Resolution type = None
Job 222: Waiting time = 12.368846569210291 | Resolution time = 0.0006422633305191994 | Resolution type = None
Job 223: Waiting time = 12.354870158713311 | Resolution time = 0.0006889160722494125 | Resolution type = None
Job 224: Waiting time = 12.335891922935843 | Resolution time = 0.0006271917372941971 | Resolution type = None
Job 225: Waiting time = 12.320897894911468 | Resolution time = 0.0006187297403812408 | Resolution type = None
Job 226: Waiting time = 12.30244017392397 | Resolution time = 0.0006648749113082886 | Resolution type = None
Job 227: Waiting time = 12.291320038028061 | Resolution time = 0.0006635375320911407 | Resolution type = None
Job 228: Waiting time = 12.27674737200141 | Resolution time = 0.0006284462288022041 | Resolution type = None
Job 229: Waiting time = 12.26533348299563 | Resolution time = 0.0006193220615386963 | Resolution type = None
Job 230: Waiting time = 12.249210172798485 | Resolution time = 0.0006080293096601963 | Resolution type = None
Job 231: Waiting time = 12.237889624200761 | Resolution time = 0.0005604731850326061 | Resolution type = None
Job 232: Waiting time = 12.224491985980421 | Resolution time = 0.0006572450511157513 | Resolution type = None
Job 233: Waiting time = 12.21046020789072 | Resolution time = 0.0006391485221683979 | Resolution type = None
Job 234: Waiting time = 12.195056567899883 | Resolution time = 0.0006155301816761494 | Resolution type = None
Job 235: Waiting time = 12.183988250326365 | Resolution time = 0.0006044469773769379 | Resolution type = None
Job 236: Waiting time = 12.174521029926836 | Resolution time = 0.0009514428675174713 | Resolution type = None
Job 237: Waiting time = 12.14396545290947 | Resolution time = 0.0006592986173927784 | Resolution type = None
Job 238: Waiting time = 12.132387970108539 | Resolution time = 0.0006787623278796673 | Resolution type = None
Job 239: Waiting time = 12.109206908382475 | Resolution time = 0.0006475639529526234 | Resolution type = None
Job 240: Waiting time = 12.089073452167213 | Resolution time = 0.000586451031267643 | Resolution type = None
Job 241: Waiting time = 12.070789068005979 | Resolution time = 0.000585807953029871 | Resolution type = None
Job 242: Waiting time = 12.053720778785646 | Resolution time = 0.0005748034454882145 | Resolution type = None
Job 243: Waiting time = 12.040252863429487 | Resolution time = 0.0006246999837458134 | Resolution type = None
Job 244: Waiting time = 12.030680335126817 | Resolution time = 0.0007149777375161648 | Resolution type = None
Job 245: Waiting time = 12.013646679930389 | Resolution time = 0.0006382670253515244 | Resolution type = None
Job 246: Waiting time = 11.995549742132425 | Resolution time = 0.0006292206235229969 | Resolution type = None
Job 247: Waiting time = 11.977466342970729 | Resolution time = 0.0005898051895201206 | Resolution type = None
Job 248: Waiting time = 11.963450299110264 | Resolution time = 0.0005925148725509644 | Resolution type = None
Job 249: Waiting time = 11.945507718250155 | Resolution time = 0.0005653509870171547 | Resolution type = None
Job 250: Waiting time = 11.926167778205127 | Resolution time = 0.0006062383763492107 | Resolution type = None
Job 251: Waiting time = 11.907651246059686 | Resolution time = 0.0006401478312909603 | Resolution type = None
Job 252: Waiting time = 11.885855142958462 | Resolution time = 0.00066034821793437 | Resolution type = None
Job 253: Waiting time = 11.872481543105096 | Resolution time = 0.0005746502429246902 | Resolution type = None
Job 254: Waiting time = 11.856575116980821 | Resolution time = 0.0005817958153784275 | Resolution type = None
Job 255: Waiting time = 11.832783280871809 | Resolution time = 0.0007504844106733799 | Resolution type = None
Job 256: Waiting time = 11.82229955168441 | Resolution time = 0.001328923273831606 | Resolution type = None
Job 257: Waiting time = 11.808651861734688 | Resolution time = 0.0010098591446876526 | Resolution type = None
Job 258: Waiting time = 11.789787602145225 | Resolution time = 0.0006286078132688999 | Resolution type = None
Job 259: Waiting time = 11.77792841102928 | Resolution time = 0.0005969968624413013 | Resolution type = None
Job 260: Waiting time = 11.761352528817952 | Resolution time = 0.000602206215262413 | Resolution type = None
Job 261: Waiting time = 11.741969547700137 | Resolution time = 0.0006484356708824635 | Resolution type = None
Job 262: Waiting time = 11.724560202099383 | Resolution time = 0.0006437404081225395 | Resolution type = None
Job 263: Waiting time = 11.710535941645503 | Resolution time = 0.0006355461664497852 | Resolution type = None
Job 264: Waiting time = 11.699736871756613 | Resolution time = 0.0006077131256461143 | Resolution type = None
Job 265: Waiting time = 11.682200570125133 | Resolution time = 0.0006346642039716244 | Resolution type = None
Job 266: Waiting time = 11.671626572031528 | Resolution time = 0.0006117778830230236 | Resolution type = None
Job 267: Waiting time = 11.658638323191553 | Resolution time = 0.0005718651227653027 | Resolution type = None
Job 268: Waiting time = 11.644715096335858 | Resolution time = 0.0006923265755176544 | Resolution type = None
Job 269: Waiting time = 11.630968344397843 | Resolution time = 0.0006547663360834122 | Resolution type = None
Job 270: Waiting time = 11.620190848130733 | Resolution time = 0.000626344233751297 | Resolution type = None
Job 271: Waiting time = 11.608439340721816 | Resolution time = 0.000580234918743372 | Resolution type = None
Job 272: Waiting time = 11.59249847335741 | Resolution time = 0.0005966960452497005 | Resolution type = None
Job 273: Waiting time = 11.574895120225847 | Resolution time = 0.0006493711844086647 | Resolution type = None
Job 274: Waiting time = 11.563142938073725 | Resolution time = 0.0006565768271684647 | Resolution type = None
Job 275: Waiting time = 11.548640645109117 | Resolution time = 0.0006309598684310913 | Resolution type = None
Job 276: Waiting time = 11.528037535957992 | Resolution time = 0.0008578840643167496 | Resolution type = None
Job 277: Waiting time = 11.52233052905649 | Resolution time = 0.000997766386717558 | Resolution type = None
Job 278: Waiting time = 11.511062873061746 | Resolution time = 0.0007803319022059441 | Resolution type = None
Job 279: Waiting time = 11.486424285918474 | Resolution time = 0.000708696898072958 | Resolution type = None
Job 280: Waiting time = 11.469165197573602 | Resolution time = 0.0006536263972520828 | Resolution type = None
Job 281: Waiting time = 11.453950413037091 | Resolution time = 0.0006410758942365646 | Resolution type = None
Job 282: Waiting time = 11.436017035041004 | Resolution time = 0.0005770539864897728 | Resolution type = None
Job 283: Waiting time = 11.421731540933251 | Resolution time = 0.0006179758347570896 | Resolution type = None
