Job 1: Waiting time = 0.00011682696640491486 | Resolution time = 9.416881948709488e-05 | Resolution type = None
Job 2468: Waiting time = 0.4404894611798227 | Resolution time = 0.0004541170783340931 | Resolution type = Aux List
Job 2469: Waiting time = 0.4360296749509871 | Resolution time = 0.0006557991728186607 | Resolution type = None
Job 2470: Waiting time = 0.42267942475154996 | Resolution time = 0.0005887681618332863 | Resolution type = None
Job 2471: Waiting time = 0.4134757937863469 | Resolution time = 0.0005881581455469131 | Resolution type = None
Job 2472: Waiting time = 0.3968665078282356 | Resolution time = 0.0006796186789870262 | Resolution type = None
Job 2473: Waiting time = 0.39240770041942596 | Resolution time = 0.0006501865573227406 | Resolution type = None
Job 2474: Waiting time = 0.37347424728795886 | Resolution time = 0.0006518098525702953 | Resolution type = None
Job 2475: Waiting time = 0.35652568517252803 | Resolution time = 0.0007427157834172249 | Resolution type = None
Job 2476: Waiting time = 0.3421076941303909 | Resolution time = 0.0006486549973487854 | Resolution type = None
Job 2477: Waiting time = 0.332237150054425 | Resolution time = 0.0006503402255475521 | Resolution type = None
Job 2478: Waiting time = 0.3278276608325541 | Resolution time = 0.0006973687559366226 | Resolution type = None
Job 2479: Waiting time = 0.307493946980685 | Resolution time = 0.0006428565829992294 | Resolution type = None
Job 2480: Waiting time = 0.28998525394126773 | Resolution time = 0.0006625582464039326 | Resolution type = None
Job 2481: Waiting time = 0.28340964904055 | Resolution time = 0.0006216587498784065 | Resolution type = None
Job 2482: Waiting time = 0.2664955542422831 | Resolution time = 0.000713057816028595 | Resolution type = None
Job 2483: Waiting time = 0.2513844296336174 | Resolution time = 0.0006856685504317284 | Resolution type = None
Job 2484: Waiting time = 0.24691427778452635 | Resolution time = 0.0006491444073617458 | Resolution type = None
Job 2485: Waiting time = 0.23381126672029495 | Resolution time = 0.000643750187009573 | Resolution type = None
Job 2486: Waiting time = 0.225907769985497 | Resolution time = 0.0006745792925357819 | Resolution type = None
Job 2487: Waiting time = 0.20624726498499513 | Resolution time = 0.0011411439627408981 | Resolution type = None
Job 2488: Waiting time = 0.1941651590168476 | Resolution time = 0.0011706920340657234 | Resolution type = None
Job 2489: Waiting time = 0.18684943486005068 | Resolution time = 0.0007149269804358482 | Resolution type = None
Job 2490: Waiting time = 0.16790415439754725 | Resolution time = 0.0007111858576536179 | Resolution type = None
Job 2491: Waiting time = 0.15322905825451016 | Resolution time = 0.0006442372687160969 | Resolution type = None
Job 2492: Waiting time = 0.14784470573067665 | Resolution time = 0.0006816079840064049 | Resolution type = None
Job 2493: Waiting time = 0.13457477930933237 | Resolution time = 0.0006637345068156719 | Resolution type = None
Job 2494: Waiting time = 0.11838240502402186 | Resolution time = 0.0006764479912817478 | Resolution type = None
Job 2495: Waiting time = 0.0971253621391952 | Resolution time = 0.0006248080171644688 | Resolution type = None
Job 2496: Waiting time = 0.09288109512999654 | Resolution time = 0.0008671102114021778 | Resolution type = None
Job 2497: Waiting time = 0.07379439100623131 | Resolution time = 0.0006754952482879162 | Resolution type = None
Job 2498: Waiting time = 0.05980384722352028 | Resolution time = 0.0006823139265179634 | Resolution type = None
Job 2499: Waiting time = 0.04750300198793411 | Resolution time = 0.000621468760073185 | Resolution type = None
Job 2500: Waiting time = 0.03029760206118226 | Resolution time = 0.0006560399197041988 | Resolution type = None
Job 2501: Waiting time = 0.014264672063291073 | Resolution time = 0.0006431266665458679 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.410723969340324
Duration: 11.275064276065677
Jobs in the system: 693
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2502: Waiting time = 11.273990377783775 | Resolution time = 0.0008298810571432114 | Resolution type = None
Job 2503: Waiting time = 11.274491658899933 | Resolution time = 0.0006002881564199924 | Resolution type = None
Job 2504: Waiting time = 11.269753947854042 | Resolution time = 0.0005454611964523792 | Resolution type = None
Job 2505: Waiting time = 11.256694814190269 | Resolution time = 0.0005249213427305222 | Resolution type = None
Job 2506: Waiting time = 11.241164153907448 | Resolution time = 0.0005051284097135067 | Resolution type = None
Job 2507: Waiting time = 11.221384724136442 | Resolution time = 0.0005239960737526417 | Resolution type = None
Job 2508: Waiting time = 11.201520186848938 | Resolution time = 0.0005572051741182804 | Resolution type = None
Job 2509: Waiting time = 11.188169239088893 | Resolution time = 0.0006032940000295639 | Resolution type = None
Job 2510: Waiting time = 11.166079945862293 | Resolution time = 0.0011163773015141487 | Resolution type = None
Job 2511: Waiting time = 11.158158862963319 | Resolution time = 0.0010010427795350552 | Resolution type = None
Job 2512: Waiting time = 11.13871291000396 | Resolution time = 0.0008137878030538559 | Resolution type = None
Job 2513: Waiting time = 11.130495683290064 | Resolution time = 0.0006081941537559032 | Resolution type = None
Job 2514: Waiting time = 11.117010333109647 | Resolution time = 0.00062137795612216 | Resolution type = None
Job 2515: Waiting time = 11.109043763019145 | Resolution time = 0.0006244140677154064 | Resolution type = None
Job 2516: Waiting time = 11.098883740603924 | Resolution time = 0.0005130278877913952 | Resolution type = None
Job 2517: Waiting time = 11.088206733111292 | Resolution time = 0.0005162530578672886 | Resolution type = None
Job 2518: Waiting time = 11.07699591293931 | Resolution time = 0.0005184877663850784 | Resolution type = None
Job 2519: Waiting time = 11.055587860289961 | Resolution time = 0.0005603143945336342 | Resolution type = None
Job 2520: Waiting time = 11.031080285552889 | Resolution time = 0.000615136232227087 | Resolution type = None
Job 2521: Waiting time = 11.019242928829044 | Resolution time = 0.0009614764712750912 | Resolution type = None
Job 2522: Waiting time = 11.004497517365962 | Resolution time = 0.0009863055311143398 | Resolution type = None
Job 2523: Waiting time = 10.98850112920627 | Resolution time = 0.00085433479398489 | Resolution type = None
Job 2524: Waiting time = 10.974360210821033 | Resolution time = 0.0006327829323709011 | Resolution type = None
Job 2525: Waiting time = 10.965676798019558 | Resolution time = 0.0006028749048709869 | Resolution type = Aux List
Job 2526: Waiting time = 10.946835576090962 | Resolution time = 0.0006293472833931446 | Resolution type = None
Job 2527: Waiting time = 10.92722726939246 | Resolution time = 0.0005756299942731857 | Resolution type = None
Job 2528: Waiting time = 10.91594797000289 | Resolution time = 0.0005384380929172039 | Resolution type = None
Job 2529: Waiting time = 10.90388459712267 | Resolution time = 0.000553470104932785 | Resolution type = None
Job 2530: Waiting time = 10.892574049998075 | Resolution time = 0.0005393908359110355 | Resolution type = None
Job 2531: Waiting time = 10.87758469581604 | Resolution time = 0.0006045280024409294 | Resolution type = None
Job 2532: Waiting time = 10.865913196001202 | Resolution time = 0.0006339452229440212 | Resolution type = None
Job 2533: Waiting time = 10.858445540070534 | Resolution time = 0.0005640150047838688 | Resolution type = None
Job 2534: Waiting time = 10.840522062964737 | Resolution time = 0.0006052218377590179 | Resolution type = None
Job 2535: Waiting time = 10.82634324580431 | Resolution time = 0.0005226372741162777 | Resolution type = None
Job 2536: Waiting time = 10.811846532858908 | Resolution time = 0.000510689802467823 | Resolution type = None
Job 2537: Waiting time = 10.796575414948165 | Resolution time = 0.0005642878822982311 | Resolution type = None
Job 2538: Waiting time = 10.77911308594048 | Resolution time = 0.0005564349703490734 | Resolution type = None
Job 2539: Waiting time = 10.765098088420928 | Resolution time = 0.0005855248309671879 | Resolution type = None
Job 2540: Waiting time = 10.74780943710357 | Resolution time = 0.0006287866272032261 | Resolution type = None
Job 2541: Waiting time = 10.736524322070181 | Resolution time = 0.0005936319939792156 | Resolution type = None
Job 2542: Waiting time = 10.71575836231932 | Resolution time = 0.0005542789585888386 | Resolution type = None
Job 2543: Waiting time = 10.700497884768993 | Resolution time = 0.000556684099137783 | Resolution type = None
Job 2544: Waiting time = 10.680386397056282 | Resolution time = 0.0005688127130270004 | Resolution type = None
Job 2545: Waiting time = 10.667279498651624 | Resolution time = 0.0005662431940436363 | Resolution type = None
Job 2546: Waiting time = 10.652798391878605 | Resolution time = 0.0006266506388783455 | Resolution type = None
Job 2547: Waiting time = 10.634692235849798 | Resolution time = 0.0006044642068445683 | Resolution type = None
Job 2548: Waiting time = 10.624072298873216 | Resolution time = 0.0006366623565554619 | Resolution type = None
Job 2549: Waiting time = 10.599558582063764 | Resolution time = 0.0005676867440342903 | Resolution type = None
Job 2550: Waiting time = 10.575546119827777 | Resolution time = 0.0006297691725194454 | Resolution type = None
Job 2551: Waiting time = 10.555359678342938 | Resolution time = 0.0011642477475106716 | Resolution type = None
Job 2552: Waiting time = 10.545752348843962 | Resolution time = 0.0010523535311222076 | Resolution type = None
Job 2553: Waiting time = 10.537923268042505 | Resolution time = 0.000745928380638361 | Resolution type = None
Job 2554: Waiting time = 10.522807681001723 | Resolution time = 0.000654113944619894 | Resolution type = None
Job 2555: Waiting time = 10.503311600070447 | Resolution time = 0.0005932287313044071 | Resolution type = None
Job 2556: Waiting time = 10.490409749094397 | Resolution time = 0.000534196849912405 | Resolution type = None
Job 2557: Waiting time = 10.474551203195006 | Resolution time = 0.0007586870342493057 | Resolution type = None
Job 2558: Waiting time = 10.457849598955363 | Resolution time = 0.0005906601436436176 | Resolution type = None
Job 2559: Waiting time = 10.452735655009747 | Resolution time = 0.0006112847477197647 | Resolution type = None
Job 2560: Waiting time = 10.435431170277297 | Resolution time = 0.0006265579722821712 | Resolution type = None
Job 2561: Waiting time = 10.423557090107352 | Resolution time = 0.0005729449912905693 | Resolution type = None
Job 2562: Waiting time = 10.408706025686115 | Resolution time = 0.0005397992208600044 | Resolution type = None
Job 2563: Waiting time = 10.402691690716892 | Resolution time = 0.000570426695048809 | Resolution type = None
Job 2564: Waiting time = 10.384692112915218 | Resolution time = 0.0006047082133591175 | Resolution type = None
Job 2565: Waiting time = 10.360430606175214 | Resolution time = 0.0006177080795168877 | Resolution type = None
Job 2566: Waiting time = 10.336962678004056 | Resolution time = 0.0005801478400826454 | Resolution type = None
Job 2567: Waiting time = 10.325827876571566 | Resolution time = 0.0005294699221849442 | Resolution type = None
Job 2568: Waiting time = 10.29463893128559 | Resolution time = 0.0005221492610871792 | Resolution type = None
Job 2569: Waiting time = 10.275313845835626 | Resolution time = 0.000783128198236227 | Resolution type = None
Job 2570: Waiting time = 10.262348172720522 | Resolution time = 0.0012039430439472198 | Resolution type = None
Job 2571: Waiting time = 10.23996163206175 | Resolution time = 0.0007643606513738632 | Resolution type = None
Job 2572: Waiting time = 10.227295709773898 | Resolution time = 0.0006197546608746052 | Resolution type = None
Job 2573: Waiting time = 10.218078325036913 | Resolution time = 0.0005664420314133167 | Resolution type = None
Job 2574: Waiting time = 10.203118978999555 | Resolution time = 0.0005181310698390007 | Resolution type = None
Job 2575: Waiting time = 10.182661605998874 | Resolution time = 0.0005687600933015347 | Resolution type = None
Job 2576: Waiting time = 10.164820226375014 | Resolution time = 0.0006002499721944332 | Resolution type = None
Job 2577: Waiting time = 10.145298853050917 | Resolution time = 0.0006056129932403564 | Resolution type = None
Job 2578: Waiting time = 10.131344553083181 | Resolution time = 0.000551881268620491 | Resolution type = None
Job 2579: Waiting time = 10.116249416023493 | Resolution time = 0.0005639279261231422 | Resolution type = None
Job 2580: Waiting time = 10.098874443676323 | Resolution time = 0.0005367514677345753 | Resolution type = None
Job 2581: Waiting time = 10.08415025100112 | Resolution time = 0.0005301800556480885 | Resolution type = None
Job 2582: Waiting time = 10.068322114180773 | Resolution time = 0.0005512190982699394 | Resolution type = None
Job 2583: Waiting time = 10.054356837179512 | Resolution time = 0.0005989652127027512 | Resolution type = None
Job 2584: Waiting time = 10.039861887227744 | Resolution time = 0.0006075943820178509 | Resolution type = None
Job 2585: Waiting time = 10.027093860786408 | Resolution time = 0.0005195210687816143 | Resolution type = None
Job 2586: Waiting time = 10.008268580306321 | Resolution time = 0.0005333637818694115 | Resolution type = None
Job 2587: Waiting time = 9.993543262127787 | Resolution time = 0.0005589895881712437 | Resolution type = None
Job 2588: Waiting time = 9.97161713335663 | Resolution time = 0.0005902070552110672 | Resolution type = None
Job 2589: Waiting time = 9.950262393802404 | Resolution time = 0.0006457041017711163 | Resolution type = None
Job 2590: Waiting time = 9.935647426173091 | Resolution time = 0.0005831778980791569 | Resolution type = None
Job 2591: Waiting time = 9.924591313116252 | Resolution time = 0.0005962559953331947 | Resolution type = None
Job 2592: Waiting time = 9.91265897732228 | Resolution time = 0.0005434569902718067 | Resolution type = None
Job 2593: Waiting time = 9.895406845025718 | Resolution time = 0.0005376404151320457 | Resolution type = None
Job 2594: Waiting time = 9.873290915042162 | Resolution time = 0.0005116700194776058 | Resolution type = None
Job 2595: Waiting time = 9.854990082792938 | Resolution time = 0.0006584059447050095 | Resolution type = None
Job 2596: Waiting time = 9.83955984422937 | Resolution time = 0.0010877246968448162 | Resolution type = None
Job 2597: Waiting time = 9.823675758205354 | Resolution time = 0.0007180259563028812 | Resolution type = None
Job 2598: Waiting time = 9.806962699163705 | Resolution time = 0.0005783112719655037 | Resolution type = None
Job 2599: Waiting time = 9.79325309023261 | Resolution time = 0.0005605411715805531 | Resolution type = None
Job 2600: Waiting time = 9.780084917787462 | Resolution time = 0.0005660220049321651 | Resolution type = None
Job 2601: Waiting time = 9.764764775987715 | Resolution time = 0.0006096004508435726 | Resolution type = None
Job 2602: Waiting time = 9.750083900988102 | Resolution time = 0.0005924352444708347 | Resolution type = None
Job 2603: Waiting time = 9.73964013485238 | Resolution time = 0.0005753058940172195 | Resolution type = None
Job 2604: Waiting time = 9.730488769244403 | Resolution time = 0.0005767811089754105 | Resolution type = None
Job 2605: Waiting time = 9.718265709932894 | Resolution time = 0.0005509313195943832 | Resolution type = None
Job 2606: Waiting time = 9.695590340998024 | Resolution time = 0.0005616466514766216 | Resolution type = None
Job 2607: Waiting time = 9.67347973678261 | Resolution time = 0.0005721314810216427 | Resolution type = None
Job 2608: Waiting time = 9.656305907759815 | Resolution time = 0.0005587209016084671 | Resolution type = None
Job 2609: Waiting time = 9.637542034965008 | Resolution time = 0.0006339875981211662 | Resolution type = None
Job 2610: Waiting time = 9.629724693950266 | Resolution time = 0.0005976981483399868 | Resolution type = None
Job 2611: Waiting time = 9.61073744064197 | Resolution time = 0.0006079650484025478 | Resolution type = None
Job 2612: Waiting time = 9.599169701337814 | Resolution time = 0.0005778172053396702 | Resolution type = None
Job 2613: Waiting time = 9.575821772683412 | Resolution time = 0.0005362587980926037 | Resolution type = None
Job 2614: Waiting time = 9.5590441650711 | Resolution time = 0.0005993829108774662 | Resolution type = None
Job 2615: Waiting time = 9.54687892505899 | Resolution time = 0.0006007160991430283 | Resolution type = None
Job 2616: Waiting time = 9.53277037665248 | Resolution time = 0.0005936576053500175 | Resolution type = None
Job 2617: Waiting time = 9.518440369982272 | Resolution time = 0.0008333246223628521 | Resolution type = None
Job 2618: Waiting time = 9.504565383773297 | Resolution time = 0.0012106671929359436 | Resolution type = None
Job 2619: Waiting time = 9.486802471801639 | Resolution time = 0.0008268123492598534 | Resolution type = None
Job 2620: Waiting time = 9.471043783705682 | Resolution time = 0.0005897581577301025 | Resolution type = None
Job 2621: Waiting time = 9.458377881906927 | Resolution time = 0.0006000283174216747 | Resolution type = None
Job 2622: Waiting time = 9.441135426983237 | Resolution time = 0.000574922189116478 | Resolution type = None
Job 2623: Waiting time = 9.424515122082084 | Resolution time = 0.0006093657575547695 | Resolution type = None
Job 2624: Waiting time = 9.410134328063577 | Resolution time = 0.0005757324397563934 | Resolution type = None
Job 2625: Waiting time = 9.402073791250587 | Resolution time = 0.0005596568807959557 | Resolution type = None
Job 2626: Waiting time = 9.393788514658809 | Resolution time = 0.0005673626437783241 | Resolution type = None
Job 2627: Waiting time = 9.378910962026566 | Resolution time = 0.0005685938522219658 | Resolution type = None
Job 2628: Waiting time = 9.365259700920433 | Resolution time = 0.0006157676689326763 | Resolution type = None
Job 2629: Waiting time = 9.35152227198705 | Resolution time = 0.0005956697277724743 | Resolution type = None
Job 2630: Waiting time = 9.331105864141136 | Resolution time = 0.0006000869907438755 | Resolution type = None
Job 2631: Waiting time = 9.318763686344028 | Resolution time = 0.0005948357284069061 | Resolution type = None
Job 2632: Waiting time = 9.305163766723126 | Resolution time = 0.000548813957720995 | Resolution type = None
Job 2633: Waiting time = 9.289934349246323 | Resolution time = 0.0005584782920777798 | Resolution type = None
Job 2634: Waiting time = 9.268007311969995 | Resolution time = 0.0006123930215835571 | Resolution type = None
Job 2635: Waiting time = 9.253106826916337 | Resolution time = 0.0006237495690584183 | Resolution type = None
Job 2636: Waiting time = 9.240462755318731 | Resolution time = 0.00064809899777174 | Resolution type = None
Job 2637: Waiting time = 9.227343597915024 | Resolution time = 0.0005647172220051289 | Resolution type = None
Job 2638: Waiting time = 9.215152612887323 | Resolution time = 0.0005728267133235931 | Resolution type = None
Job 2639: Waiting time = 9.200675636064261 | Resolution time = 0.0005464977584779263 | Resolution type = None
Job 2640: Waiting time = 9.189477270003408 | Resolution time = 0.0006168861873447895 | Resolution type = None
Job 2641: Waiting time = 9.176697685848922 | Resolution time = 0.0005946895107626915 | Resolution type = None
Job 2642: Waiting time = 9.159814830869436 | Resolution time = 0.0006171301938593388 | Resolution type = None
Job 2643: Waiting time = 9.142322048079222 | Resolution time = 0.0005191280506551266 | Resolution type = None
Job 2644: Waiting time = 9.12434862786904 | Resolution time = 0.0005263257771730423 | Resolution type = None
Job 2645: Waiting time = 9.108856042847037 | Resolution time = 0.0006109126843512058 | Resolution type = None
Job 2646: Waiting time = 9.09263224620372 | Resolution time = 0.0005647428333759308 | Resolution type = None
Job 2647: Waiting time = 9.076455604750663 | Resolution time = 0.00058395741507411 | Resolution type = None
Job 2648: Waiting time = 9.05944103281945 | Resolution time = 0.0006116027943789959 | Resolution type = None
Job 2649: Waiting time = 9.044364145025611 | Resolution time = 0.0005720658227801323 | Resolution type = None
Job 2650: Waiting time = 9.028491277247667 | Resolution time = 0.0009964085184037685 | Resolution type = None
Job 2651: Waiting time = 9.011175935156643 | Resolution time = 0.0006144596263766289 | Resolution type = None
Job 2652: Waiting time = 8.99730512406677 | Resolution time = 0.0005920333787798882 | Resolution type = None
Job 2653: Waiting time = 8.979829614982009 | Resolution time = 0.0006216783076524734 | Resolution type = None
Job 2654: Waiting time = 8.966598324012011 | Resolution time = 0.000600774772465229 | Resolution type = None
Job 2655: Waiting time = 8.947511645033956 | Resolution time = 0.0005882494151592255 | Resolution type = None
Job 2656: Waiting time = 8.930022639688104 | Resolution time = 0.0006076497957110405 | Resolution type = None
Job 2657: Waiting time = 8.914008644875139 | Resolution time = 0.0005838177166879177 | Resolution type = None
Job 2658: Waiting time = 8.896689420100302 | Resolution time = 0.0005394062027335167 | Resolution type = None
Job 2659: Waiting time = 8.87234677001834 | Resolution time = 0.0005471729673445225 | Resolution type = None
Job 2660: Waiting time = 8.853267110418528 | Resolution time = 0.0005736462771892548 | Resolution type = None
Job 2661: Waiting time = 8.831407770048827 | Resolution time = 0.0006365352310240269 | Resolution type = None
Job 2662: Waiting time = 8.814071679953486 | Resolution time = 0.0006092689000070095 | Resolution type = None
Job 2663: Waiting time = 8.789813918992877 | Resolution time = 0.0005550514906644821 | Resolution type = None
Job 2664: Waiting time = 8.775154459290206 | Resolution time = 0.0005802079103887081 | Resolution type = None
Job 2665: Waiting time = 8.76017283089459 | Resolution time = 0.0005473862402141094 | Resolution type = None
Job 2666: Waiting time = 8.746160675305873 | Resolution time = 0.0005591609515249729 | Resolution type = None
Job 2667: Waiting time = 8.726314237806946 | Resolution time = 0.0006036120466887951 | Resolution type = None
Job 2668: Waiting time = 8.713945634663105 | Resolution time = 0.0005766586400568485 | Resolution type = None
Job 2669: Waiting time = 8.695591019000858 | Resolution time = 0.0005884775891900063 | Resolution type = None
Job 2670: Waiting time = 8.688431541901082 | Resolution time = 0.000577608123421669 | Resolution type = None
Job 2671: Waiting time = 8.676130739040673 | Resolution time = 0.0005788421258330345 | Resolution type = None
Job 2672: Waiting time = 8.659945306833833 | Resolution time = 0.0006103753112256527 | Resolution type = None
Job 2673: Waiting time = 8.646805956028402 | Resolution time = 0.0006154547445476055 | Resolution type = None
Job 2674: Waiting time = 8.630653781816363 | Resolution time = 0.0006214939057826996 | Resolution type = None
Job 2675: Waiting time = 8.608494449872524 | Resolution time = 0.0006222138181328773 | Resolution type = None
Job 2676: Waiting time = 8.587859523948282 | Resolution time = 0.0006613372825086117 | Resolution type = None
Job 2677: Waiting time = 8.567023118026555 | Resolution time = 0.0006239092908799648 | Resolution type = None
Job 2678: Waiting time = 8.546866190154105 | Resolution time = 0.0005721552297472954 | Resolution type = None
Job 2679: Waiting time = 8.528148308862 | Resolution time = 0.0006015799008309841 | Resolution type = None
Job 2680: Waiting time = 8.518086994998157 | Resolution time = 0.0006041871383786201 | Resolution type = None
Job 2681: Waiting time = 8.497012587729841 | Resolution time = 0.0005722497589886189 | Resolution type = None
Job 2682: Waiting time = 8.485164587851614 | Resolution time = 0.0006361529231071472 | Resolution type = None
Job 2683: Waiting time = 8.474982978310436 | Resolution time = 0.0010888110846281052 | Resolution type = None
Job 2684: Waiting time = 8.463431954849511 | Resolution time = 0.0009307404980063438 | Resolution type = None
Job 2685: Waiting time = 8.450966353993863 | Resolution time = 0.0005996339023113251 | Resolution type = None
Job 2686: Waiting time = 8.434730118140578 | Resolution time = 0.0006005736067891121 | Resolution type = None
Job 2687: Waiting time = 8.413689445704222 | Resolution time = 0.0005921865813434124 | Resolution type = None
Job 2688: Waiting time = 8.40020520426333 | Resolution time = 0.0005250992253422737 | Resolution type = None
Job 2689: Waiting time = 8.388173284940422 | Resolution time = 0.0006206855177879333 | Resolution type = None
Job 2690: Waiting time = 8.372600541915745 | Resolution time = 0.0007868744432926178 | Resolution type = None
Job 2691: Waiting time = 8.356764167081565 | Resolution time = 0.000627162866294384 | Resolution type = None
Job 2692: Waiting time = 8.341693008784205 | Resolution time = 0.0006136912852525711 | Resolution type = None
Job 2693: Waiting time = 8.319542590994388 | Resolution time = 0.0006241686642169952 | Resolution type = None
Job 2694: Waiting time = 8.303557536099106 | Resolution time = 0.0005675540305674076 | Resolution type = None
Job 2695: Waiting time = 8.289143299218267 | Resolution time = 0.0006171450950205326 | Resolution type = None
Job 2696: Waiting time = 8.274636621121317 | Resolution time = 0.0005485680885612965 | Resolution type = None
Job 2697: Waiting time = 8.25785365421325 | Resolution time = 0.0005764602683484554 | Resolution type = None
Job 2698: Waiting time = 8.231530860066414 | Resolution time = 0.0005787340924143791 | Resolution type = None
Job 2699: Waiting time = 8.217645481228828 | Resolution time = 0.0009067486971616745 | Resolution type = None
Job 2700: Waiting time = 8.207991044968367 | Resolution time = 0.0010211137123405933 | Resolution type = None
Job 2701: Waiting time = 8.19322361284867 | Resolution time = 0.0009978106245398521 | Resolution type = None
Job 2702: Waiting time = 8.178768518846482 | Resolution time = 0.0005932562053203583 | Resolution type = None
Job 2703: Waiting time = 8.162673878017813 | Resolution time = 0.0005763908848166466 | Resolution type = None
Job 2704: Waiting time = 8.14982911804691 | Resolution time = 0.0005894182249903679 | Resolution type = None
Job 2705: Waiting time = 8.136838269419968 | Resolution time = 0.0005742991343140602 | Resolution type = None
Job 2706: Waiting time = 8.120361817069352 | Resolution time = 0.0005373004823923111 | Resolution type = None
Job 2707: Waiting time = 8.100185509771109 | Resolution time = 0.0005395980551838875 | Resolution type = None
Job 2708: Waiting time = 8.08143557375297 | Resolution time = 0.0005282294005155563 | Resolution type = None
Job 2709: Waiting time = 8.066359987016767 | Resolution time = 0.0005348366685211658 | Resolution type = None
Job 2710: Waiting time = 8.049559094011784 | Resolution time = 0.0006459448486566544 | Resolution type = None
Job 2711: Waiting time = 8.040071295108646 | Resolution time = 0.0006094281561672688 | Resolution type = None
Job 2712: Waiting time = 8.025122337043285 | Resolution time = 0.0005949591286480427 | Resolution type = None
Job 2713: Waiting time = 8.003334605600685 | Resolution time = 0.000543197151273489 | Resolution type = None
Job 2714: Waiting time = 7.987842423841357 | Resolution time = 0.0006188820116221905 | Resolution type = None
Job 2715: Waiting time = 7.976487104780972 | Resolution time = 0.0005075419321656227 | Resolution type = None
Job 2716: Waiting time = 7.954972215928137 | Resolution time = 0.0005185510963201523 | Resolution type = None
Job 2717: Waiting time = 7.941222722176462 | Resolution time = 0.0005797548219561577 | Resolution type = None
Job 2718: Waiting time = 7.914558746386319 | Resolution time = 0.000613085925579071 | Resolution type = None
Job 2719: Waiting time = 7.896328226197511 | Resolution time = 0.0006740172393620014 | Resolution type = None
Job 2720: Waiting time = 7.880264459177852 | Resolution time = 0.000570033211261034 | Resolution type = None
Job 2721: Waiting time = 7.857806301675737 | Resolution time = 0.0006088041700422764 | Resolution type = None
Job 2722: Waiting time = 7.84050707379356 | Resolution time = 0.0005800309590995312 | Resolution type = None
Job 2723: Waiting time = 7.818751554936171 | Resolution time = 0.0006043300963938236 | Resolution type = None
Job 2724: Waiting time = 7.808163862209767 | Resolution time = 0.0009694807231426239 | Resolution type = None
Job 2725: Waiting time = 7.7819429761730134 | Resolution time = 0.0010932930745184422 | Resolution type = None
Job 2726: Waiting time = 7.766439797822386 | Resolution time = 0.0007500108331441879 | Resolution type = None
Job 2727: Waiting time = 7.750448055099696 | Resolution time = 0.0005817078053951263 | Resolution type = None
Job 2728: Waiting time = 7.7358618709258735 | Resolution time = 0.0005366499535739422 | Resolution type = None
Job 2729: Waiting time = 7.717071978840977 | Resolution time = 0.0005925088189542294 | Resolution type = None
Job 2730: Waiting time = 7.701245751231909 | Resolution time = 0.000623567495495081 | Resolution type = None
Job 2731: Waiting time = 7.689043070655316 | Resolution time = 0.0005644033662974834 | Resolution type = None
Job 2732: Waiting time = 7.669769341591746 | Resolution time = 0.0005400697700679302 | Resolution type = None
Job 2733: Waiting time = 7.654823698103428 | Resolution time = 0.0005308329127728939 | Resolution type = None
Job 2734: Waiting time = 7.634799886029214 | Resolution time = 0.000602000392973423 | Resolution type = None
Job 2735: Waiting time = 7.624830843880773 | Resolution time = 0.0006719236262142658 | Resolution type = None
Job 2736: Waiting time = 7.609407523646951 | Resolution time = 0.0006014243699610233 | Resolution type = None
Job 2737: Waiting time = 7.59538448182866 | Resolution time = 0.0006157220341265202 | Resolution type = None
Job 2738: Waiting time = 7.585002258885652 | Resolution time = 0.00057987030595541 | Resolution type = None
Job 2739: Waiting time = 7.560070301871747 | Resolution time = 0.000576480757445097 | Resolution type = None
Job 2740: Waiting time = 7.5422457698732615 | Resolution time = 0.0006065969355404377 | Resolution type = None
Job 2741: Waiting time = 7.523843947798014 | Resolution time = 0.0005977111868560314 | Resolution type = None
Job 2742: Waiting time = 7.504496842157096 | Resolution time = 0.000608174130320549 | Resolution type = None
Job 2743: Waiting time = 7.48564375191927 | Resolution time = 0.0005867769941687584 | Resolution type = None
Job 2744: Waiting time = 7.474841327872127 | Resolution time = 0.0006074532866477966 | Resolution type = None
Job 2745: Waiting time = 7.459702992811799 | Resolution time = 0.0005917330272495747 | Resolution type = None
Job 2746: Waiting time = 7.449534120038152 | Resolution time = 0.0005736849270761013 | Resolution type = None
Job 2747: Waiting time = 7.431840395089239 | Resolution time = 0.000526337418705225 | Resolution type = None
Job 2748: Waiting time = 7.418471050914377 | Resolution time = 0.0005097673274576664 | Resolution type = None
Job 2749: Waiting time = 7.402248345315456 | Resolution time = 0.0006115115247666836 | Resolution type = None
Job 2750: Waiting time = 7.388755546882749 | Resolution time = 0.001058169174939394 | Resolution type = None
Job 2751: Waiting time = 7.377427923027426 | Resolution time = 0.000645022839307785 | Resolution type = None
Job 2752: Waiting time = 7.36697147693485 | Resolution time = 0.0006163478828966618 | Resolution type = None
Job 2753: Waiting time = 7.350715805310756 | Resolution time = 0.0005324147641658783 | Resolution type = None
Job 2754: Waiting time = 7.339370197150856 | Resolution time = 0.0005053188651800156 | Resolution type = None
Job 2755: Waiting time = 7.3289720746688545 | Resolution time = 0.0006010015495121479 | Resolution type = None
