Job 1: Waiting time = 0.0003694230690598488 | Resolution time = 0.0003456156700849533 | Resolution type = Policy
Job 647: Waiting time = 4.865291748195887 | Resolution time = 0.00012071430683135986 | Resolution type = None
Job 648: Waiting time = 4.837507478892803 | Resolution time = 0.00012070219963788986 | Resolution type = None
Job 649: Waiting time = 4.818816581275314 | Resolution time = 0.00011522602289915085 | Resolution type = None
Job 650: Waiting time = 4.805585694964975 | Resolution time = 0.00012223608791828156 | Resolution type = None
Job 651: Waiting time = 4.794287382159382 | Resolution time = 0.00011575641110539436 | Resolution type = None
Job 652: Waiting time = 4.777843859046698 | Resolution time = 0.00011613499373197556 | Resolution type = None
Job 653: Waiting time = 4.760740650817752 | Resolution time = 0.0001205657608807087 | Resolution type = None
Job 654: Waiting time = 4.7434167503379285 | Resolution time = 0.0001166248694062233 | Resolution type = None
Job 655: Waiting time = 4.725630055181682 | Resolution time = 0.00013000797480344772 | Resolution type = None
Job 656: Waiting time = 4.7097667758353055 | Resolution time = 0.00011918041855096817 | Resolution type = None
Job 657: Waiting time = 4.698778678197414 | Resolution time = 0.00010351696982979774 | Resolution type = None
Job 658: Waiting time = 4.676856528967619 | Resolution time = 0.0001080208458006382 | Resolution type = None
Job 659: Waiting time = 4.6570484968833625 | Resolution time = 0.00011905096471309662 | Resolution type = None
Job 660: Waiting time = 4.639748110901564 | Resolution time = 0.00010332232341170311 | Resolution type = None
Job 661: Waiting time = 4.626358576584607 | Resolution time = 0.00010722875595092773 | Resolution type = None
Job 662: Waiting time = 4.605225914623588 | Resolution time = 0.0001077563501894474 | Resolution type = None
Job 663: Waiting time = 4.584801820106804 | Resolution time = 0.00010358728468418121 | Resolution type = None
Job 664: Waiting time = 4.565298624802381 | Resolution time = 0.00010780198499560356 | Resolution type = None
Job 665: Waiting time = 4.549679644871503 | Resolution time = 9.87551175057888e-05 | Resolution type = Aux List
Job 666: Waiting time = 4.535140548832715 | Resolution time = 0.00010792864486575127 | Resolution type = None
Job 667: Waiting time = 4.526067418046296 | Resolution time = 0.00011261226609349251 | Resolution type = None
Job 668: Waiting time = 4.506331445183605 | Resolution time = 0.00010324269533157349 | Resolution type = None
Job 669: Waiting time = 4.494309002067894 | Resolution time = 0.00010389601811766624 | Resolution type = None
Job 670: Waiting time = 4.473465656861663 | Resolution time = 0.0001077619381248951 | Resolution type = None
Job 671: Waiting time = 4.452432053629309 | Resolution time = 0.00010830536484718323 | Resolution type = None
Job 672: Waiting time = 4.432242623064667 | Resolution time = 0.00010284502059221268 | Resolution type = None
Job 673: Waiting time = 4.424840884748846 | Resolution time = 0.00010264012962579727 | Resolution type = None
Job 674: Waiting time = 4.407670272048563 | Resolution time = 0.00010174280032515526 | Resolution type = None
Job 675: Waiting time = 4.393557292409241 | Resolution time = 0.00010637100785970688 | Resolution type = None
Job 676: Waiting time = 4.3679795931093395 | Resolution time = 0.00011283764615654945 | Resolution type = None
Job 677: Waiting time = 4.344646508805454 | Resolution time = 0.00010838080197572708 | Resolution type = None
Job 678: Waiting time = 4.325029706116766 | Resolution time = 0.00010327622294425964 | Resolution type = None
Job 679: Waiting time = 4.308592218905687 | Resolution time = 0.0001026117242872715 | Resolution type = None
Job 680: Waiting time = 4.2931828973814845 | Resolution time = 0.00011298106983304024 | Resolution type = None
Job 681: Waiting time = 4.2785624149255455 | Resolution time = 0.0001279362477362156 | Resolution type = None
Job 682: Waiting time = 4.260806459002197 | Resolution time = 0.00011618202552199364 | Resolution type = None
Job 683: Waiting time = 4.2440078081563115 | Resolution time = 0.00013115769252181053 | Resolution type = None
Job 684: Waiting time = 4.227800811175257 | Resolution time = 0.00011594593524932861 | Resolution type = None
Job 685: Waiting time = 4.207381526939571 | Resolution time = 0.00012647313997149467 | Resolution type = None
Job 686: Waiting time = 4.193923566956073 | Resolution time = 0.00011483719572424889 | Resolution type = None
Job 687: Waiting time = 4.174458761699498 | Resolution time = 0.0001170458272099495 | Resolution type = None
Job 688: Waiting time = 4.156460994854569 | Resolution time = 0.00012123212218284607 | Resolution type = None
Job 689: Waiting time = 4.135492283385247 | Resolution time = 0.00011992780491709709 | Resolution type = None
Job 690: Waiting time = 4.121817419771105 | Resolution time = 0.0001247599720954895 | Resolution type = None
Job 691: Waiting time = 4.112359708175063 | Resolution time = 0.00011603720486164093 | Resolution type = None
Job 692: Waiting time = 4.094587981700897 | Resolution time = 0.0001025279052555561 | Resolution type = None
Job 693: Waiting time = 4.078266537282616 | Resolution time = 0.00010856892913579941 | Resolution type = None
Job 694: Waiting time = 4.0574466227553785 | Resolution time = 0.00010796217247843742 | Resolution type = None
Job 695: Waiting time = 4.035020921379328 | Resolution time = 0.00010752445086836815 | Resolution type = None
Job 696: Waiting time = 4.018070361111313 | Resolution time = 0.00010517379269003868 | Resolution type = None
Job 697: Waiting time = 3.996433548629284 | Resolution time = 0.00010255817323923111 | Resolution type = None
Job 698: Waiting time = 3.9835234587080777 | Resolution time = 0.00010226387530565262 | Resolution type = None
Job 699: Waiting time = 3.9633734240196645 | Resolution time = 0.00010658195242285728 | Resolution type = None
Job 700: Waiting time = 3.949002011679113 | Resolution time = 0.0001027383841574192 | Resolution type = None
Job 701: Waiting time = 3.9348308299668133 | Resolution time = 0.00010252464562654495 | Resolution type = None
Job 702: Waiting time = 3.910806250758469 | Resolution time = 0.00010802410542964935 | Resolution type = None
Job 703: Waiting time = 3.898281860165298 | Resolution time = 0.0001766798086464405 | Resolution type = None
Job 704: Waiting time = 3.8833344290032983 | Resolution time = 0.00010962784290313721 | Resolution type = None
Job 705: Waiting time = 3.8601330649107695 | Resolution time = 0.00011459505185484886 | Resolution type = None
Job 706: Waiting time = 3.84475837694481 | Resolution time = 0.00011134427040815353 | Resolution type = None
Job 707: Waiting time = 3.83488238370046 | Resolution time = 0.00012185797095298767 | Resolution type = None
Job 708: Waiting time = 3.816313378047198 | Resolution time = 0.00010240310803055763 | Resolution type = None
Job 709: Waiting time = 3.807235185056925 | Resolution time = 0.0001340191811323166 | Resolution type = None
Job 710: Waiting time = 3.794633253943175 | Resolution time = 0.00012018578127026558 | Resolution type = None
Job 711: Waiting time = 3.779116027057171 | Resolution time = 0.0001025819219648838 | Resolution type = None
Job 712: Waiting time = 3.764203038997948 | Resolution time = 0.00010534608736634254 | Resolution type = None
Job 713: Waiting time = 3.7516079819761217 | Resolution time = 0.00010359007865190506 | Resolution type = None
Job 714: Waiting time = 3.73220257088542 | Resolution time = 0.00013913027942180634 | Resolution type = None
Job 715: Waiting time = 3.7180974832735956 | Resolution time = 0.00011535128578543663 | Resolution type = None
Job 716: Waiting time = 3.7055887249298394 | Resolution time = 0.00011609913781285286 | Resolution type = None
Job 717: Waiting time = 3.685294574126601 | Resolution time = 0.00011598318815231323 | Resolution type = None
Job 718: Waiting time = 3.6672063348814845 | Resolution time = 0.00012617884203791618 | Resolution type = None
Job 719: Waiting time = 3.656820476986468 | Resolution time = 0.00011497922241687775 | Resolution type = None
Job 720: Waiting time = 3.6391999921761453 | Resolution time = 0.0001207827590405941 | Resolution type = None
Job 721: Waiting time = 3.6244544750079513 | Resolution time = 0.00011517200618982315 | Resolution type = None
Job 722: Waiting time = 3.6080684340558946 | Resolution time = 0.00011459458619356155 | Resolution type = None
Job 723: Waiting time = 3.5965656470507383 | Resolution time = 0.00012885639443993568 | Resolution type = None
Job 724: Waiting time = 3.5808948120102286 | Resolution time = 0.00011735176667571068 | Resolution type = None
Job 725: Waiting time = 3.567277960944921 | Resolution time = 0.00010697823017835617 | Resolution type = None
Job 726: Waiting time = 3.5568022402003407 | Resolution time = 0.00010358821600675583 | Resolution type = None
Job 727: Waiting time = 3.53640588093549 | Resolution time = 0.00010285200551152229 | Resolution type = None
Job 728: Waiting time = 3.5084351431578398 | Resolution time = 0.00010589277371764183 | Resolution type = None
Job 729: Waiting time = 3.4964142637327313 | Resolution time = 0.0001062876544892788 | Resolution type = None
Job 730: Waiting time = 3.478662201203406 | Resolution time = 0.00010492140427231789 | Resolution type = None
Job 731: Waiting time = 3.4644781942479312 | Resolution time = 0.00010623084381222725 | Resolution type = None
Job 732: Waiting time = 3.450318645685911 | Resolution time = 0.00010291067883372307 | Resolution type = None
Job 733: Waiting time = 3.4352748305536807 | Resolution time = 0.00010377820581197739 | Resolution type = None
Job 734: Waiting time = 3.4163940879516304 | Resolution time = 0.00010823458433151245 | Resolution type = None
Job 735: Waiting time = 3.4038575808517635 | Resolution time = 0.00011070398613810539 | Resolution type = None
Job 736: Waiting time = 3.386558884754777 | Resolution time = 0.0001050243154168129 | Resolution type = None
Job 737: Waiting time = 3.36664367467165 | Resolution time = 0.00010787090286612511 | Resolution type = None
Job 738: Waiting time = 3.3522540009580553 | Resolution time = 0.00010772375389933586 | Resolution type = None
Job 739: Waiting time = 3.3397484980523586 | Resolution time = 0.00010269926860928535 | Resolution type = None
Job 740: Waiting time = 3.3251690356992185 | Resolution time = 0.00010698707774281502 | Resolution type = None
Job 741: Waiting time = 3.307636528275907 | Resolution time = 0.00010742200538516045 | Resolution type = None
Job 742: Waiting time = 3.285258673131466 | Resolution time = 0.00010380521416664124 | Resolution type = None
Job 743: Waiting time = 3.26676104683429 | Resolution time = 0.00010689720511436462 | Resolution type = None
Job 744: Waiting time = 3.2471774071455 | Resolution time = 0.00011293264105916023 | Resolution type = None
Job 745: Waiting time = 3.2343707350082695 | Resolution time = 0.00010802177712321281 | Resolution type = None
Job 746: Waiting time = 3.2127872076816857 | Resolution time = 0.00010297494009137154 | Resolution type = None
Job 747: Waiting time = 3.192286611068994 | Resolution time = 0.0001043085940182209 | Resolution type = None
Job 748: Waiting time = 3.178887371905148 | Resolution time = 0.00011161807924509048 | Resolution type = None
Job 749: Waiting time = 3.1651918492279947 | Resolution time = 0.00013554375618696213 | Resolution type = None
Job 750: Waiting time = 3.1506442301906645 | Resolution time = 0.00012141186743974686 | Resolution type = None
Job 751: Waiting time = 3.1346115577034652 | Resolution time = 0.00011789193376898766 | Resolution type = None
Job 752: Waiting time = 3.119224680121988 | Resolution time = 0.0001154760830104351 | Resolution type = None
Job 753: Waiting time = 3.1095103239640594 | Resolution time = 0.00012308312579989433 | Resolution type = None
Job 754: Waiting time = 3.0923008611425757 | Resolution time = 4.75393608212471e-06 | Resolution type = Policy
Job 755: Waiting time = 3.072626535780728 | Resolution time = 0.00012150825932621956 | Resolution type = None
Job 756: Waiting time = 3.0557301533408463 | Resolution time = 0.00012100953608751297 | Resolution type = None
Job 757: Waiting time = 3.0440534711815417 | Resolution time = 0.00017932197079062462 | Resolution type = None
Job 758: Waiting time = 3.028228740207851 | Resolution time = 0.0002620723098516464 | Resolution type = None
Job 759: Waiting time = 3.011853114236146 | Resolution time = 0.00023473985493183136 | Resolution type = None
Job 760: Waiting time = 2.986456422135234 | Resolution time = 0.00020274613052606583 | Resolution type = None
Job 761: Waiting time = 2.9659984102472663 | Resolution time = 0.00020543718710541725 | Resolution type = None
Job 762: Waiting time = 2.9415361150167882 | Resolution time = 0.0001966622658073902 | Resolution type = None
Job 763: Waiting time = 2.9255117722786963 | Resolution time = 0.00018711015582084656 | Resolution type = None
Job 764: Waiting time = 2.9110031560994685 | Resolution time = 0.00018297787755727768 | Resolution type = None
Job 765: Waiting time = 2.8966699480079114 | Resolution time = 0.00012764614075422287 | Resolution type = None
Job 766: Waiting time = 2.886377766728401 | Resolution time = 0.00010849907994270325 | Resolution type = None
Job 767: Waiting time = 2.863888603169471 | Resolution time = 0.00010829884558916092 | Resolution type = None
Job 768: Waiting time = 2.8544318517670035 | Resolution time = 0.00010699126869440079 | Resolution type = None
Job 769: Waiting time = 2.842350446153432 | Resolution time = 0.00010766461491584778 | Resolution type = None
Job 770: Waiting time = 2.824507204350084 | Resolution time = 0.00010545598343014717 | Resolution type = None
Job 771: Waiting time = 2.8140001883730292 | Resolution time = 0.00010706810280680656 | Resolution type = None
Job 772: Waiting time = 2.795317286159843 | Resolution time = 0.00012412900105118752 | Resolution type = None
Job 773: Waiting time = 2.7756168860942125 | Resolution time = 0.0001033819280564785 | Resolution type = None
Job 774: Waiting time = 2.7624716740101576 | Resolution time = 0.00010422011837363243 | Resolution type = None
Job 775: Waiting time = 2.741687187924981 | Resolution time = 0.00010870490223169327 | Resolution type = None
Job 776: Waiting time = 2.7230589580722153 | Resolution time = 0.00011650426313281059 | Resolution type = None
Job 777: Waiting time = 2.714149435982108 | Resolution time = 0.00013318564742803574 | Resolution type = None
Job 778: Waiting time = 2.688586932141334 | Resolution time = 0.00011697830632328987 | Resolution type = None
Job 779: Waiting time = 2.670276870019734 | Resolution time = 0.00012010382488369942 | Resolution type = None
Job 780: Waiting time = 2.6603988483548164 | Resolution time = 0.00011610239744186401 | Resolution type = None
Job 781: Waiting time = 2.6396952690556645 | Resolution time = 0.00012878840789198875 | Resolution type = None
Job 782: Waiting time = 2.62557774502784 | Resolution time = 0.00011781090870499611 | Resolution type = None
Job 783: Waiting time = 2.60501541569829 | Resolution time = 0.00011467281728982925 | Resolution type = None
Job 784: Waiting time = 2.591693203896284 | Resolution time = 0.00011687958613038063 | Resolution type = None
Job 785: Waiting time = 2.579441051930189 | Resolution time = 0.00011497316882014275 | Resolution type = None
Job 786: Waiting time = 2.5681574288755655 | Resolution time = 0.0001317211426794529 | Resolution type = None
Job 787: Waiting time = 2.5494906129315495 | Resolution time = 0.00010803015902638435 | Resolution type = None
Job 788: Waiting time = 2.5335457320325077 | Resolution time = 0.00010448461398482323 | Resolution type = None
Job 789: Waiting time = 2.513900443445891 | Resolution time = 0.00011262670159339905 | Resolution type = None
Job 790: Waiting time = 2.503569313324988 | Resolution time = 0.00010688928887248039 | Resolution type = None
Job 791: Waiting time = 2.482971556019038 | Resolution time = 0.00010647391900420189 | Resolution type = None
Job 792: Waiting time = 2.463126770220697 | Resolution time = 0.00010705692693591118 | Resolution type = None
Job 793: Waiting time = 2.44919973006472 | Resolution time = 0.00010348577052354813 | Resolution type = None
Job 794: Waiting time = 2.4355043689720333 | Resolution time = 0.00010542478412389755 | Resolution type = None
Job 795: Waiting time = 2.420554092153907 | Resolution time = 0.00010781921446323395 | Resolution type = None
Job 796: Waiting time = 2.3919147783890367 | Resolution time = 0.00010835565626621246 | Resolution type = None
Job 797: Waiting time = 2.3822925966233015 | Resolution time = 0.00010262196883559227 | Resolution type = None
Job 798: Waiting time = 2.363081617280841 | Resolution time = 0.00011239200830459595 | Resolution type = None
Job 799: Waiting time = 2.348737122025341 | Resolution time = 0.00012688152492046356 | Resolution type = None
Job 800: Waiting time = 2.3295008847489953 | Resolution time = 0.00013636797666549683 | Resolution type = None
Job 801: Waiting time = 2.3150675501674414 | Resolution time = 0.00011439621448516846 | Resolution type = None
Job 802: Waiting time = 2.3014680459164083 | Resolution time = 0.00010956311598420143 | Resolution type = None
Job 803: Waiting time = 2.2899933173321187 | Resolution time = 0.00011964375153183937 | Resolution type = None
Job 804: Waiting time = 2.282116177957505 | Resolution time = 0.00010357098653912544 | Resolution type = None
Job 805: Waiting time = 2.2684149369597435 | Resolution time = 0.00010337401181459427 | Resolution type = None
Job 806: Waiting time = 2.248581262305379 | Resolution time = 0.00010832678526639938 | Resolution type = None
Job 807: Waiting time = 2.2240242110565305 | Resolution time = 0.0001238747499883175 | Resolution type = None
Job 808: Waiting time = 2.1982065942138433 | Resolution time = 0.00010852795094251633 | Resolution type = None
Job 809: Waiting time = 2.186762237921357 | Resolution time = 0.00010259030386805534 | Resolution type = None
Job 810: Waiting time = 2.1687608496285975 | Resolution time = 0.00013190973550081253 | Resolution type = None
Job 811: Waiting time = 2.145962012000382 | Resolution time = 0.00011717015877366066 | Resolution type = None
Job 812: Waiting time = 2.1293031591922045 | Resolution time = 0.00011619832366704941 | Resolution type = None
Job 813: Waiting time = 2.117813792079687 | Resolution time = 0.00011662859469652176 | Resolution type = None
Job 814: Waiting time = 2.097969998139888 | Resolution time = 0.00012828363105654716 | Resolution type = None
Job 815: Waiting time = 2.083185121882707 | Resolution time = 0.00011728145182132721 | Resolution type = None
Job 816: Waiting time = 2.063206161838025 | Resolution time = 0.00012115901336073875 | Resolution type = None
Job 817: Waiting time = 2.048533816821873 | Resolution time = 0.00012051872909069061 | Resolution type = None
Job 818: Waiting time = 2.0263912458904088 | Resolution time = 0.00011569494381546974 | Resolution type = None
Job 819: Waiting time = 2.0039569633081555 | Resolution time = 0.00011927448213100433 | Resolution type = None
Job 820: Waiting time = 1.984750877134502 | Resolution time = 0.00011679250746965408 | Resolution type = None
Job 821: Waiting time = 1.9640867090784013 | Resolution time = 0.00010659918189048767 | Resolution type = None
Job 822: Waiting time = 1.9433788522146642 | Resolution time = 0.00011187512427568436 | Resolution type = None
Job 823: Waiting time = 1.9351171581074595 | Resolution time = 0.0001048017293214798 | Resolution type = None
Job 824: Waiting time = 1.916976842097938 | Resolution time = 0.00010331813246011734 | Resolution type = None
Job 825: Waiting time = 1.892871336080134 | Resolution time = 0.00010291580110788345 | Resolution type = None
Job 826: Waiting time = 1.879930127877742 | Resolution time = 0.00010356632992625237 | Resolution type = None
Job 827: Waiting time = 1.8594668577425182 | Resolution time = 0.00010335305705666542 | Resolution type = None
Job 828: Waiting time = 1.8398270360194147 | Resolution time = 0.00010769255459308624 | Resolution type = None
Job 829: Waiting time = 1.8273062999360263 | Resolution time = 0.0001261625438928604 | Resolution type = None
Job 830: Waiting time = 1.8212955966591835 | Resolution time = 0.00011270400136709213 | Resolution type = None
Job 831: Waiting time = 1.8069689716212451 | Resolution time = 0.00011343834921717644 | Resolution type = None
Job 832: Waiting time = 1.7968661999329925 | Resolution time = 0.0001252228394150734 | Resolution type = None
Job 833: Waiting time = 1.7735474449582398 | Resolution time = 0.00010778382420539856 | Resolution type = None
Job 834: Waiting time = 1.755088227801025 | Resolution time = 0.00010400591418147087 | Resolution type = None
Job 835: Waiting time = 1.7420502472668886 | Resolution time = 0.00010690651834011078 | Resolution type = None
Job 836: Waiting time = 1.7258555539883673 | Resolution time = 0.00010704295709729195 | Resolution type = None
Job 837: Waiting time = 1.7092018648982048 | Resolution time = 0.00010839803144335747 | Resolution type = None
Job 838: Waiting time = 1.690485571976751 | Resolution time = 0.00010843994095921516 | Resolution type = None
Job 839: Waiting time = 1.6679978431202471 | Resolution time = 0.00010711001232266426 | Resolution type = None
Job 840: Waiting time = 1.649557646829635 | Resolution time = 0.00011072400957345963 | Resolution type = None
Job 841: Waiting time = 1.6401319643482566 | Resolution time = 0.00010849861428141594 | Resolution type = None
Job 842: Waiting time = 1.6241050376556814 | Resolution time = 0.00010543689131736755 | Resolution type = None
Job 843: Waiting time = 1.6087165009230375 | Resolution time = 0.00010828254744410515 | Resolution type = None
Job 844: Waiting time = 1.5959911178797483 | Resolution time = 0.00011635385453701019 | Resolution type = None
Job 845: Waiting time = 1.5790433040820062 | Resolution time = 0.00012932531535625458 | Resolution type = None
Job 846: Waiting time = 1.5617457455955446 | Resolution time = 0.00011745980009436607 | Resolution type = None
Job 847: Waiting time = 1.542198442388326 | Resolution time = 0.0001214328221976757 | Resolution type = None
Job 848: Waiting time = 1.5316566000692546 | Resolution time = 0.00012731598690152168 | Resolution type = None
Job 849: Waiting time = 1.5112044592387974 | Resolution time = 0.0001858491450548172 | Resolution type = None
Job 850: Waiting time = 1.5044549410231411 | Resolution time = 0.00012118136510252953 | Resolution type = None
Job 851: Waiting time = 1.480759734287858 | Resolution time = 0.00012272223830223083 | Resolution type = None
Job 852: Waiting time = 1.4671103707514703 | Resolution time = 0.00012175599113106728 | Resolution type = None
Job 853: Waiting time = 1.4587124260142446 | Resolution time = 0.00012822728604078293 | Resolution type = None
Job 854: Waiting time = 1.4416936752386391 | Resolution time = 0.00011558737605810165 | Resolution type = None
Job 855: Waiting time = 1.4268603017553687 | Resolution time = 0.00010665785521268845 | Resolution type = None
Job 856: Waiting time = 1.4083188748918474 | Resolution time = 0.00012139789760112762 | Resolution type = None
Job 857: Waiting time = 1.392223782837391 | Resolution time = 0.00010369997471570969 | Resolution type = None
Job 858: Waiting time = 1.3746218290179968 | Resolution time = 0.00010664481669664383 | Resolution type = None
Job 859: Waiting time = 1.3612894346006215 | Resolution time = 0.0001092059537768364 | Resolution type = None
Job 860: Waiting time = 1.3481047027744353 | Resolution time = 0.00010438589379191399 | Resolution type = None
Job 861: Waiting time = 1.3313426417298615 | Resolution time = 0.0001045428216457367 | Resolution type = None
Job 862: Waiting time = 1.3219604161567986 | Resolution time = 0.00010408367961645126 | Resolution type = None
Job 863: Waiting time = 1.3094485411420465 | Resolution time = 0.00010351743549108505 | Resolution type = None
Job 864: Waiting time = 1.2874729549512267 | Resolution time = 0.00010425690561532974 | Resolution type = None
Job 865: Waiting time = 1.277966824825853 | Resolution time = 0.00010997522622346878 | Resolution type = None
Job 866: Waiting time = 1.256089037284255 | Resolution time = 0.00010741967707872391 | Resolution type = None
Job 867: Waiting time = 1.2421814920380712 | Resolution time = 0.00010339543223381042 | Resolution type = None
Job 868: Waiting time = 1.22409435082227 | Resolution time = 0.00010643200948834419 | Resolution type = None
Job 869: Waiting time = 1.2120232302695513 | Resolution time = 0.00010341405868530273 | Resolution type = None
Job 870: Waiting time = 1.195568930823356 | Resolution time = 0.00010890327394008636 | Resolution type = None
Job 871: Waiting time = 1.1804617159068584 | Resolution time = 0.0001039230264723301 | Resolution type = None
Job 872: Waiting time = 1.1627189521677792 | Resolution time = 0.00010392069816589355 | Resolution type = None
Job 873: Waiting time = 1.1482090991921723 | Resolution time = 0.00010519614443182945 | Resolution type = None
Job 874: Waiting time = 1.1299107382073998 | Resolution time = 0.00010937312617897987 | Resolution type = None
Job 875: Waiting time = 1.11368791712448 | Resolution time = 0.0001051691360771656 | Resolution type = None
Job 876: Waiting time = 1.1054010191000998 | Resolution time = 0.00010771024972200394 | Resolution type = None
Job 877: Waiting time = 1.0905334861017764 | Resolution time = 0.00010527577251195908 | Resolution type = None
Job 878: Waiting time = 1.0797511548735201 | Resolution time = 0.00011528003960847855 | Resolution type = None
Job 879: Waiting time = 1.058361082803458 | Resolution time = 0.0001397780142724514 | Resolution type = None
Job 880: Waiting time = 1.0421844329684973 | Resolution time = 0.00012355297803878784 | Resolution type = None
Job 881: Waiting time = 1.0282480171881616 | Resolution time = 0.00012136902660131454 | Resolution type = None
Job 882: Waiting time = 1.0116820321418345 | Resolution time = 0.00015019811689853668 | Resolution type = None
Job 883: Waiting time = 0.9959296099841595 | Resolution time = 0.00012027844786643982 | Resolution type = None
Job 884: Waiting time = 0.9759625308215618 | Resolution time = 0.00012196414172649384 | Resolution type = None
Job 885: Waiting time = 0.9624402541667223 | Resolution time = 0.00011733546853065491 | Resolution type = None
Job 886: Waiting time = 0.9434768678620458 | Resolution time = 0.00011797668412327766 | Resolution type = None
Job 887: Waiting time = 0.9319638661108911 | Resolution time = 0.0001153373159468174 | Resolution type = None
Job 888: Waiting time = 0.9119904469698668 | Resolution time = 0.00015699909999966621 | Resolution type = None
Job 889: Waiting time = 0.8916295762173831 | Resolution time = 0.00011448189616203308 | Resolution type = None
Job 890: Waiting time = 0.8683052770793438 | Resolution time = 0.00011831708252429962 | Resolution type = None
Job 891: Waiting time = 0.8537033200263977 | Resolution time = 0.0001262212172150612 | Resolution type = None
Job 892: Waiting time = 0.8434682148508728 | Resolution time = 0.00010677101090550423 | Resolution type = None
Job 893: Waiting time = 0.8324750713072717 | Resolution time = 0.0001031113788485527 | Resolution type = None
Job 894: Waiting time = 0.8184465179219842 | Resolution time = 0.00010477565228939056 | Resolution type = None
Job 895: Waiting time = 0.7999170171096921 | Resolution time = 0.0001063542440533638 | Resolution type = None
Job 896: Waiting time = 0.7836013333871961 | Resolution time = 0.00010474119335412979 | Resolution type = None
Job 897: Waiting time = 0.7641241131350398 | Resolution time = 0.00010532839223742485 | Resolution type = None
Job 898: Waiting time = 0.7473200759850442 | Resolution time = 0.00010869791731238365 | Resolution type = None
Job 899: Waiting time = 0.73310416797176 | Resolution time = 0.00010567624121904373 | Resolution type = None
Job 900: Waiting time = 0.7185605741105974 | Resolution time = 0.00010391278192400932 | Resolution type = None
Job 901: Waiting time = 0.7026883638463914 | Resolution time = 0.00010308483615517616 | Resolution type = None
Job 902: Waiting time = 0.6847349498420954 | Resolution time = 0.00010574981570243835 | Resolution type = None
Job 903: Waiting time = 0.6674928991124034 | Resolution time = 0.0001083817332983017 | Resolution type = None
Job 904: Waiting time = 0.6489424910396338 | Resolution time = 0.00010707741603255272 | Resolution type = None
Job 905: Waiting time = 0.6324370731599629 | Resolution time = 0.00010413210839033127 | Resolution type = None
Job 906: Waiting time = 0.6131835579872131 | Resolution time = 0.00010898103937506676 | Resolution type = None
Job 907: Waiting time = 0.592924889177084 | Resolution time = 0.00013084383681416512 | Resolution type = None
Job 908: Waiting time = 0.5743943359702826 | Resolution time = 0.00011181598529219627 | Resolution type = None
Job 909: Waiting time = 0.5532835740596056 | Resolution time = 0.00011380715295672417 | Resolution type = None
Job 910: Waiting time = 0.5348499352112412 | Resolution time = 0.00010907882824540138 | Resolution type = None
Job 911: Waiting time = 0.5233991611748934 | Resolution time = 0.00011733314022421837 | Resolution type = None
Job 912: Waiting time = 0.5015386026352644 | Resolution time = 0.00013869674876332283 | Resolution type = None
Job 913: Waiting time = 0.4787958809174597 | Resolution time = 0.00011938996613025665 | Resolution type = None
Job 914: Waiting time = 0.4559988807886839 | Resolution time = 0.00011582346633076668 | Resolution type = None
Job 915: Waiting time = 0.4426423320546746 | Resolution time = 0.00011574197560548782 | Resolution type = None
Job 916: Waiting time = 0.43325720075517893 | Resolution time = 0.00013356702402234077 | Resolution type = None
Job 917: Waiting time = 0.41600517416372895 | Resolution time = 0.00011956086382269859 | Resolution type = None
Job 918: Waiting time = 0.3974769781343639 | Resolution time = 0.00011810939759016037 | Resolution type = None
Job 919: Waiting time = 0.38740644697099924 | Resolution time = 0.00011578667908906937 | Resolution type = None
Job 920: Waiting time = 0.37754769902676344 | Resolution time = 0.00012164236977696419 | Resolution type = None
Job 921: Waiting time = 0.35995951062068343 | Resolution time = 0.00013653282076120377 | Resolution type = None
Job 922: Waiting time = 0.352861400693655 | Resolution time = 0.0001254701055586338 | Resolution type = None
Job 923: Waiting time = 0.33838349021971226 | Resolution time = 0.0001095789484679699 | Resolution type = None
Job 924: Waiting time = 0.32562977774068713 | Resolution time = 0.00011515896767377853 | Resolution type = None
Job 925: Waiting time = 0.3019374841824174 | Resolution time = 0.00012120231986045837 | Resolution type = None
Job 926: Waiting time = 0.2886080117896199 | Resolution time = 0.0001050727441906929 | Resolution type = None
Job 927: Waiting time = 0.2719351979903877 | Resolution time = 0.00010834913700819016 | Resolution type = None
Job 928: Waiting time = 0.25777823105454445 | Resolution time = 0.00010606227442622185 | Resolution type = None
Job 929: Waiting time = 0.2369626327417791 | Resolution time = 0.00010421266779303551 | Resolution type = None
Job 930: Waiting time = 0.2195120952092111 | Resolution time = 0.00010341312736272812 | Resolution type = None
Job 931: Waiting time = 0.20487141981720924 | Resolution time = 0.0001140618696808815 | Resolution type = None
Job 932: Waiting time = 0.18717364966869354 | Resolution time = 0.00011233985424041748 | Resolution type = None
Job 933: Waiting time = 0.17626783112064004 | Resolution time = 0.00010397890582680702 | Resolution type = None
Job 934: Waiting time = 0.15935484506189823 | Resolution time = 0.00010831095278263092 | Resolution type = None
Job 935: Waiting time = 0.13399357302114367 | Resolution time = 0.0001054937019944191 | Resolution type = None
Job 936: Waiting time = 0.11613929504528642 | Resolution time = 0.00010830070823431015 | Resolution type = None
Job 937: Waiting time = 0.10632895864546299 | Resolution time = 0.00010517612099647522 | Resolution type = None
Job 938: Waiting time = 0.09320776304230094 | Resolution time = 0.00010560359805822372 | Resolution type = None
Job 939: Waiting time = 0.06717045698314905 | Resolution time = 0.00010972097516059875 | Resolution type = None
