Job 1: Waiting time = 0.0017322083003818989 | Resolution time = 0.0017194012179970741 | Resolution type = None
Job 469: Waiting time = 15.12224562605843 | Resolution time = 0.001638967078179121 | Resolution type = None
Job 470: Waiting time = 15.11697054374963 | Resolution time = 0.0021186950616538525 | Resolution type = None
Job 471: Waiting time = 15.102442105300725 | Resolution time = 4.825880751013756e-05 | Resolution type = Policy
Job 472: Waiting time = 15.08810719102621 | Resolution time = 0.0015231561847031116 | Resolution type = None
Job 473: Waiting time = 15.074517377652228 | Resolution time = 0.001504635438323021 | Resolution type = None
Job 474: Waiting time = 15.050212608184665 | Resolution time = 0.0016590021550655365 | Resolution type = None
Job 475: Waiting time = 15.032110488042235 | Resolution time = 0.0014885705895721912 | Resolution type = None
Job 476: Waiting time = 15.009396130684763 | Resolution time = 0.0015070941299200058 | Resolution type = None
Job 477: Waiting time = 14.998916242737323 | Resolution time = 0.001533770002424717 | Resolution type = None
Job 478: Waiting time = 14.988614208064973 | Resolution time = 0.0014781584031879902 | Resolution type = None
Job 479: Waiting time = 14.969398948829621 | Resolution time = 0.0025979168713092804 | Resolution type = None
Job 480: Waiting time = 14.952696508727968 | Resolution time = 0.0017915675416588783 | Resolution type = None
Job 481: Waiting time = 14.936212786007673 | Resolution time = 0.0016116597689688206 | Resolution type = None
Job 482: Waiting time = 14.921165285166353 | Resolution time = 0.001499132253229618 | Resolution type = None
Job 483: Waiting time = 14.911712089087814 | Resolution time = 0.0015799254179000854 | Resolution type = None
Job 484: Waiting time = 14.901554544921964 | Resolution time = 0.0015521100722253323 | Resolution type = None
Job 485: Waiting time = 14.88620641361922 | Resolution time = 0.0015810998156666756 | Resolution type = None
Job 486: Waiting time = 14.875516609754413 | Resolution time = 0.0016220216639339924 | Resolution type = None
Job 487: Waiting time = 14.853340515866876 | Resolution time = 9.182840585708618e-06 | Resolution type = Policy
Job 488: Waiting time = 14.840402408968657 | Resolution time = 0.0015488616190850735 | Resolution type = None
Job 489: Waiting time = 14.823690649587661 | Resolution time = 0.0015819687396287918 | Resolution type = None
Job 490: Waiting time = 14.806137019768357 | Resolution time = 0.0016119154170155525 | Resolution type = None
Job 491: Waiting time = 14.789653317071497 | Resolution time = 0.0015569939278066158 | Resolution type = None
Job 492: Waiting time = 14.775471961125731 | Resolution time = 6.171874701976776e-06 | Resolution type = Policy
Job 493: Waiting time = 14.760046079289168 | Resolution time = 0.002116176299750805 | Resolution type = None
Job 494: Waiting time = 14.743287593591958 | Resolution time = 0.002215176820755005 | Resolution type = None
Job 495: Waiting time = 14.71673945011571 | Resolution time = 0.0017800917848944664 | Resolution type = None
Job 496: Waiting time = 14.698906138073653 | Resolution time = 0.0016298615373671055 | Resolution type = None
Job 497: Waiting time = 14.682869656942785 | Resolution time = 4.6537723392248154e-05 | Resolution type = Policy
Job 498: Waiting time = 14.673734412994236 | Resolution time = 0.0015371106564998627 | Resolution type = None
Job 499: Waiting time = 14.658175081014633 | Resolution time = 0.0014157011173665524 | Resolution type = None
Job 500: Waiting time = 14.635993559844792 | Resolution time = 0.0015115872956812382 | Resolution type = None
Job 501: Waiting time = 14.619051758665591 | Resolution time = 1.0943971574306488e-05 | Resolution type = Policy
Job 502: Waiting time = 14.608390159904957 | Resolution time = 0.0015232209116220474 | Resolution type = None
Job 503: Waiting time = 14.5891696610488 | Resolution time = 0.001687983050942421 | Resolution type = None
Job 504: Waiting time = 14.577300976030529 | Resolution time = 0.002771141938865185 | Resolution type = None
Job 505: Waiting time = 14.554463797714561 | Resolution time = 0.00160148274153471 | Resolution type = None
Job 506: Waiting time = 14.53951293695718 | Resolution time = 6.336718797683716e-06 | Resolution type = Policy
Job 507: Waiting time = 14.51959778321907 | Resolution time = 0.0015358589589595795 | Resolution type = None
Job 508: Waiting time = 14.50072903977707 | Resolution time = 0.0016019511967897415 | Resolution type = None
Job 509: Waiting time = 14.484610945917666 | Resolution time = 0.0016085831448435783 | Resolution type = None
Job 510: Waiting time = 14.471746892668307 | Resolution time = 0.0016178102232515812 | Resolution type = None
Job 511: Waiting time = 14.45157657098025 | Resolution time = 0.00160618731752038 | Resolution type = None
Job 512: Waiting time = 14.440768492873758 | Resolution time = 0.0016614333726465702 | Resolution type = None
Job 513: Waiting time = 14.410054218024015 | Resolution time = 9.606126695871353e-06 | Resolution type = Policy
Job 514: Waiting time = 14.393492221366614 | Resolution time = 0.0015863170847296715 | Resolution type = None
Job 515: Waiting time = 14.377480432856828 | Resolution time = 0.0019662450067698956 | Resolution type = None
Job 516: Waiting time = 14.364351781085134 | Resolution time = 0.0020778090693056583 | Resolution type = None
Job 517: Waiting time = 14.350200332235545 | Resolution time = 0.0015041297301650047 | Resolution type = None
Job 518: Waiting time = 14.33690785896033 | Resolution time = 0.0015129284001886845 | Resolution type = None
Job 519: Waiting time = 14.323362399823964 | Resolution time = 9.373761713504791e-06 | Resolution type = Policy
Job 520: Waiting time = 14.312153020873666 | Resolution time = 0.0015469579957425594 | Resolution type = None
Job 521: Waiting time = 14.295235469006002 | Resolution time = 0.0015707621350884438 | Resolution type = None
Job 522: Waiting time = 14.280127468053252 | Resolution time = 0.0020633782260119915 | Resolution type = None
Job 523: Waiting time = 14.270667477045208 | Resolution time = 0.0020990814082324505 | Resolution type = None
Job 524: Waiting time = 14.252317101694643 | Resolution time = 0.0015408569015562534 | Resolution type = None
Job 525: Waiting time = 14.23960666358471 | Resolution time = 0.001506504137068987 | Resolution type = None
Job 526: Waiting time = 14.226082419976592 | Resolution time = 0.00155692920088768 | Resolution type = None
Job 527: Waiting time = 14.206445186398923 | Resolution time = 0.0015573464334011078 | Resolution type = None
Job 528: Waiting time = 14.197371914051473 | Resolution time = 0.0016437019221484661 | Resolution type = None
Job 529: Waiting time = 14.182260373141617 | Resolution time = 1.031113788485527e-05 | Resolution type = Policy
Job 530: Waiting time = 14.172568349167705 | Resolution time = 0.0015922542661428452 | Resolution type = None
Job 531: Waiting time = 14.161451315041631 | Resolution time = 8.985865861177444e-06 | Resolution type = Policy
Job 532: Waiting time = 14.153526480309665 | Resolution time = 0.0016055433079600334 | Resolution type = None
Job 533: Waiting time = 14.138667311053723 | Resolution time = 0.0017738016322255135 | Resolution type = None
Job 534: Waiting time = 14.123030364979059 | Resolution time = 0.0015332503244280815 | Resolution type = None
Job 535: Waiting time = 14.109226745553315 | Resolution time = 0.0015319762751460075 | Resolution type = None
Job 536: Waiting time = 14.092799888923764 | Resolution time = 9.40682366490364e-06 | Resolution type = Policy
Job 537: Waiting time = 14.07717002602294 | Resolution time = 0.001632204744964838 | Resolution type = None
Job 538: Waiting time = 14.060184893198311 | Resolution time = 0.0015249638818204403 | Resolution type = None
Job 539: Waiting time = 14.043023078236729 | Resolution time = 0.0016239890828728676 | Resolution type = None
Job 540: Waiting time = 14.019241516012698 | Resolution time = 0.001577512826770544 | Resolution type = None
Job 541: Waiting time = 14.002010101918131 | Resolution time = 0.0015894756652414799 | Resolution type = None
Job 542: Waiting time = 13.989887978881598 | Resolution time = 0.002388985827565193 | Resolution type = None
Job 543: Waiting time = 13.977047743741423 | Resolution time = 0.0019688070751726627 | Resolution type = None
Job 544: Waiting time = 13.961360466200858 | Resolution time = 1.2551899999380112e-05 | Resolution type = Policy
Job 545: Waiting time = 13.946873644832522 | Resolution time = 0.0016619260422885418 | Resolution type = None
Job 546: Waiting time = 13.926987123209983 | Resolution time = 0.0017355079762637615 | Resolution type = None
Job 547: Waiting time = 13.908832231070846 | Resolution time = 0.0014663147740066051 | Resolution type = None
Job 548: Waiting time = 13.889398924075067 | Resolution time = 6.270594894886017e-06 | Resolution type = Policy
Job 549: Waiting time = 13.87066041212529 | Resolution time = 6.755813956260681e-06 | Resolution type = Policy
Job 550: Waiting time = 13.845391327980906 | Resolution time = 0.0015551303513348103 | Resolution type = None
Job 551: Waiting time = 13.836934238206595 | Resolution time = 0.0015544472262263298 | Resolution type = None
Job 552: Waiting time = 13.827497703954577 | Resolution time = 0.001529589295387268 | Resolution type = None
Job 553: Waiting time = 13.818533446174115 | Resolution time = 0.001678799744695425 | Resolution type = None
Job 554: Waiting time = 13.802224973216653 | Resolution time = 0.002621924504637718 | Resolution type = None
Job 555: Waiting time = 13.77989055775106 | Resolution time = 0.0016136015765368938 | Resolution type = None
Job 556: Waiting time = 13.760016772896051 | Resolution time = 0.00158385606482625 | Resolution type = None
Job 557: Waiting time = 13.743033700156957 | Resolution time = 5.282508209347725e-05 | Resolution type = Policy
Job 558: Waiting time = 13.731378649361432 | Resolution time = 0.0017880015075206757 | Resolution type = None
Job 559: Waiting time = 13.717384386342019 | Resolution time = 0.0015861191786825657 | Resolution type = None
Job 560: Waiting time = 13.699639877304435 | Resolution time = 1.0766088962554932e-05 | Resolution type = Policy
Job 561: Waiting time = 13.683896928094327 | Resolution time = 0.0016028243117034435 | Resolution type = None
Job 562: Waiting time = 13.66972904279828 | Resolution time = 0.001568901352584362 | Resolution type = None
Job 563: Waiting time = 13.651527035981417 | Resolution time = 0.001718353945761919 | Resolution type = None
Job 564: Waiting time = 13.629058670718223 | Resolution time = 0.0015758019872009754 | Resolution type = None
Job 565: Waiting time = 13.606937889941037 | Resolution time = 9.272247552871704e-06 | Resolution type = Policy
Job 566: Waiting time = 13.590354674030095 | Resolution time = 0.0016012592241168022 | Resolution type = None
Job 567: Waiting time = 13.5689842319116 | Resolution time = 0.0015912940725684166 | Resolution type = None
Job 568: Waiting time = 13.543188189156353 | Resolution time = 0.0014537093229591846 | Resolution type = None
Job 569: Waiting time = 13.532778376713395 | Resolution time = 4.050182178616524e-05 | Resolution type = Policy
Job 570: Waiting time = 13.515970157459378 | Resolution time = 0.0015586260706186295 | Resolution type = None
Job 571: Waiting time = 13.502606622409075 | Resolution time = 0.0026142592541873455 | Resolution type = None
Job 572: Waiting time = 13.48436335194856 | Resolution time = 0.0017104367725551128 | Resolution type = None
Job 573: Waiting time = 13.470007711090147 | Resolution time = 0.0015796632505953312 | Resolution type = None
Job 574: Waiting time = 13.457337038125843 | Resolution time = 0.001566613558679819 | Resolution type = None
Job 575: Waiting time = 13.431071575731039 | Resolution time = 0.001611111219972372 | Resolution type = None
Job 576: Waiting time = 13.411979595664889 | Resolution time = 0.0015707979910075665 | Resolution type = None
Job 577: Waiting time = 13.384438376873732 | Resolution time = 4.156166687607765e-05 | Resolution type = Policy
Job 578: Waiting time = 13.366804799996316 | Resolution time = 0.0015688962303102016 | Resolution type = None
Job 579: Waiting time = 13.355675709899515 | Resolution time = 0.0017680427990853786 | Resolution type = None
Job 580: Waiting time = 13.34455086523667 | Resolution time = 0.0026960140094161034 | Resolution type = None
Job 581: Waiting time = 13.327542467042804 | Resolution time = 9.75094735622406e-06 | Resolution type = Policy
Job 582: Waiting time = 13.313286744989455 | Resolution time = 0.001542405690997839 | Resolution type = None
Job 583: Waiting time = 13.302395931910723 | Resolution time = 0.0015380769036710262 | Resolution type = None
Job 584: Waiting time = 13.28145236382261 | Resolution time = 0.001660643145442009 | Resolution type = None
Job 585: Waiting time = 13.26600314117968 | Resolution time = 0.0015568300150334835 | Resolution type = None
Job 586: Waiting time = 13.245269515085965 | Resolution time = 0.0016332268714904785 | Resolution type = None
Job 587: Waiting time = 13.223863533698022 | Resolution time = 0.0015699146315455437 | Resolution type = None
Job 588: Waiting time = 13.2029101527296 | Resolution time = 0.002021577674895525 | Resolution type = None
Job 589: Waiting time = 13.174841166008264 | Resolution time = 0.002317583654075861 | Resolution type = None
Job 590: Waiting time = 13.160389479249716 | Resolution time = 0.0015322649851441383 | Resolution type = None
Job 591: Waiting time = 13.144811420701444 | Resolution time = 1.2122094631195068e-05 | Resolution type = Policy
Job 592: Waiting time = 13.1320089250803 | Resolution time = 0.0014763129875063896 | Resolution type = None
Job 593: Waiting time = 13.10800499888137 | Resolution time = 0.0017056255601346493 | Resolution type = None
Job 594: Waiting time = 13.096853927709162 | Resolution time = 0.001594472210854292 | Resolution type = None
Job 595: Waiting time = 13.07738193962723 | Resolution time = 0.0016991482116281986 | Resolution type = None
Job 596: Waiting time = 13.058291376102716 | Resolution time = 0.001820840872824192 | Resolution type = None
Job 597: Waiting time = 13.046910412143916 | Resolution time = 7.254583761096e-05 | Resolution type = Policy
Job 598: Waiting time = 13.029620176181197 | Resolution time = 1.6726087778806686e-05 | Resolution type = Policy
Job 599: Waiting time = 13.013736617285758 | Resolution time = 6.436603143811226e-05 | Resolution type = Policy
Job 600: Waiting time = 12.99344779131934 | Resolution time = 0.0017588702030479908 | Resolution type = None
Job 601: Waiting time = 12.975758077111095 | Resolution time = 0.0015466473996639252 | Resolution type = None
Job 602: Waiting time = 12.960297090932727 | Resolution time = 0.0015373872593045235 | Resolution type = None
Job 603: Waiting time = 12.943341721780598 | Resolution time = 0.001687783282250166 | Resolution type = None
Job 604: Waiting time = 12.930507577955723 | Resolution time = 0.0016553034074604511 | Resolution type = None
Job 605: Waiting time = 12.913354953285307 | Resolution time = 7.370952516794205e-06 | Resolution type = Policy
Job 606: Waiting time = 12.897148746997118 | Resolution time = 0.0015528579242527485 | Resolution type = None
Job 607: Waiting time = 12.882870800793171 | Resolution time = 0.0015421193093061447 | Resolution type = None
Job 608: Waiting time = 12.867085383273661 | Resolution time = 0.0015580635517835617 | Resolution type = None
Job 609: Waiting time = 12.86042699078098 | Resolution time = 0.0015097251161932945 | Resolution type = None
Job 610: Waiting time = 12.84538738289848 | Resolution time = 7.432885468006134e-06 | Resolution type = Policy
Job 611: Waiting time = 12.827300049830228 | Resolution time = 3.863777965307236e-05 | Resolution type = Policy
Job 612: Waiting time = 12.813156638294458 | Resolution time = 0.0015826779417693615 | Resolution type = None
Job 613: Waiting time = 12.792271876707673 | Resolution time = 0.001632937230169773 | Resolution type = None
Job 614: Waiting time = 12.775121238082647 | Resolution time = 0.0018636193126440048 | Resolution type = None
Job 615: Waiting time = 12.761975738219917 | Resolution time = 0.002106986939907074 | Resolution type = None
Job 616: Waiting time = 12.738890192005783 | Resolution time = 1.0238029062747955e-05 | Resolution type = Policy
Job 617: Waiting time = 12.720679721795022 | Resolution time = 4.915986210107803e-06 | Resolution type = Policy
Job 618: Waiting time = 12.705649947747588 | Resolution time = 0.0016724281013011932 | Resolution type = None
Job 619: Waiting time = 12.692394870333374 | Resolution time = 0.0015665669925510883 | Resolution type = None
Job 620: Waiting time = 12.674322520848364 | Resolution time = 0.001633509062230587 | Resolution type = None
Job 621: Waiting time = 12.652641124092042 | Resolution time = 0.001620057038962841 | Resolution type = None
Job 622: Waiting time = 12.643020546995103 | Resolution time = 0.0015731174498796463 | Resolution type = None
Job 623: Waiting time = 12.628990001045167 | Resolution time = 0.0017177518457174301 | Resolution type = None
Job 624: Waiting time = 12.613166690804064 | Resolution time = 0.0017597097903490067 | Resolution type = None
Job 625: Waiting time = 12.588965850882232 | Resolution time = 0.002468870021402836 | Resolution type = None
Job 626: Waiting time = 12.572159114759415 | Resolution time = 0.0015926416963338852 | Resolution type = None
Job 627: Waiting time = 12.550957316998392 | Resolution time = 0.0015540351159870625 | Resolution type = None
Job 628: Waiting time = 12.529994340147823 | Resolution time = 0.0016626357100903988 | Resolution type = None
Job 629: Waiting time = 12.519841178320348 | Resolution time = 0.0015568067319691181 | Resolution type = None
Job 630: Waiting time = 12.501239644363523 | Resolution time = 0.0016354168765246868 | Resolution type = None
Job 631: Waiting time = 12.473933645058423 | Resolution time = 0.001673965249210596 | Resolution type = None
Job 632: Waiting time = 12.451501603238285 | Resolution time = 0.0006106109358370304 | Resolution type = Aux List
Job 633: Waiting time = 12.430492674000561 | Resolution time = 0.002079539466649294 | Resolution type = None
Job 634: Waiting time = 12.40323772560805 | Resolution time = 0.001619954127818346 | Resolution type = None
Job 635: Waiting time = 12.39225690299645 | Resolution time = 0.0015658647753298283 | Resolution type = None
Job 636: Waiting time = 12.381909873336554 | Resolution time = 6.659887731075287e-06 | Resolution type = Policy
Job 637: Waiting time = 12.359553119167686 | Resolution time = 0.0016653314232826233 | Resolution type = None
Job 638: Waiting time = 12.34615683881566 | Resolution time = 0.0015902821905910969 | Resolution type = None
Job 639: Waiting time = 12.333428271114826 | Resolution time = 0.0024595558643341064 | Resolution type = None
Job 640: Waiting time = 12.321194468066096 | Resolution time = 0.001857047900557518 | Resolution type = None
Job 641: Waiting time = 12.306207058019936 | Resolution time = 0.0015413649380207062 | Resolution type = None
Job 642: Waiting time = 12.289498202968389 | Resolution time = 5.664583295583725e-05 | Resolution type = Policy
Job 643: Waiting time = 12.276724732946604 | Resolution time = 0.0015683840028941631 | Resolution type = None
Job 644: Waiting time = 12.258216967340559 | Resolution time = 0.0016210619360208511 | Resolution type = None
Job 645: Waiting time = 12.238107760902494 | Resolution time = 0.0015969108790159225 | Resolution type = None
Job 646: Waiting time = 12.220293840859085 | Resolution time = 0.0015585306100547314 | Resolution type = None
Job 647: Waiting time = 12.20323024597019 | Resolution time = 0.0017214221879839897 | Resolution type = None
Job 648: Waiting time = 12.181831364985555 | Resolution time = 0.0017606918700039387 | Resolution type = None
Job 649: Waiting time = 12.15845953905955 | Resolution time = 0.0015796124935150146 | Resolution type = None
Job 650: Waiting time = 12.141059949994087 | Resolution time = 0.00222813431173563 | Resolution type = None
Job 651: Waiting time = 12.124324372969568 | Resolution time = 0.00201350636780262 | Resolution type = None
Job 652: Waiting time = 12.108688052278012 | Resolution time = 0.0016556791961193085 | Resolution type = None
Job 653: Waiting time = 12.096148506738245 | Resolution time = 0.0015189331024885178 | Resolution type = None
Job 654: Waiting time = 12.08681955607608 | Resolution time = 9.467825293540955e-06 | Resolution type = Policy
Job 655: Waiting time = 12.0612553646788 | Resolution time = 0.0016726418398320675 | Resolution type = None
Job 656: Waiting time = 12.04406165285036 | Resolution time = 1.1153984814882278e-05 | Resolution type = Policy
Job 657: Waiting time = 12.026444924995303 | Resolution time = 0.001648174598813057 | Resolution type = None
Job 658: Waiting time = 12.017075503710657 | Resolution time = 7.3676928877830505e-06 | Resolution type = Policy
Job 659: Waiting time = 12.005819358862936 | Resolution time = 4.6440865844488144e-05 | Resolution type = Policy
Job 660: Waiting time = 11.988171653822064 | Resolution time = 0.0016867700032889843 | Resolution type = None
Job 661: Waiting time = 11.977985858917236 | Resolution time = 0.0015469412319362164 | Resolution type = None
Job 662: Waiting time = 11.959462897852063 | Resolution time = 0.0026285480707883835 | Resolution type = None
Job 663: Waiting time = 11.949462327174842 | Resolution time = 0.0015346277505159378 | Resolution type = None
Job 664: Waiting time = 11.929987058974802 | Resolution time = 4.3245963752269745e-05 | Resolution type = Policy
Job 665: Waiting time = 11.922521601896733 | Resolution time = 0.001572654116898775 | Resolution type = None
Job 666: Waiting time = 11.911440297961235 | Resolution time = 0.0016810470260679722 | Resolution type = None
Job 667: Waiting time = 11.905977125745267 | Resolution time = 0.0016060699708759785 | Resolution type = None
Job 668: Waiting time = 11.891255704220384 | Resolution time = 0.001531417015939951 | Resolution type = None
Job 669: Waiting time = 11.881323568057269 | Resolution time = 0.001516370102763176 | Resolution type = None
Job 670: Waiting time = 11.857825750950724 | Resolution time = 0.0020984369330108166 | Resolution type = None
Job 671: Waiting time = 11.847809021361172 | Resolution time = 1.5015248209238052e-05 | Resolution type = Policy
Job 672: Waiting time = 11.835661747027189 | Resolution time = 0.0024559712037444115 | Resolution type = None
Job 673: Waiting time = 11.820602749940008 | Resolution time = 0.001693537924438715 | Resolution type = None
Job 674: Waiting time = 11.808896746952087 | Resolution time = 0.001584623008966446 | Resolution type = None
Job 675: Waiting time = 11.787519270088524 | Resolution time = 0.0016054026782512665 | Resolution type = None
Job 676: Waiting time = 11.77281815605238 | Resolution time = 0.0015816478990018368 | Resolution type = None
Job 677: Waiting time = 11.759715651161969 | Resolution time = 0.0022612898610532284 | Resolution type = None
Job 678: Waiting time = 11.745683697983623 | Resolution time = 0.0020975954830646515 | Resolution type = None
Job 679: Waiting time = 11.729179551824927 | Resolution time = 0.001561497338116169 | Resolution type = None
Job 680: Waiting time = 11.714052539784461 | Resolution time = 0.0016474919393658638 | Resolution type = None
Job 681: Waiting time = 11.698067759629339 | Resolution time = 0.0016613039188086987 | Resolution type = None
Job 682: Waiting time = 11.687923388089985 | Resolution time = 0.0015652687288820744 | Resolution type = None
Job 683: Waiting time = 11.669853607192636 | Resolution time = 0.0016001630574464798 | Resolution type = None
Job 684: Waiting time = 11.66159528773278 | Resolution time = 0.001553758978843689 | Resolution type = None
Job 685: Waiting time = 11.648145886138082 | Resolution time = 5.982816219329834e-06 | Resolution type = Policy
Job 686: Waiting time = 11.634840853977948 | Resolution time = 0.0015906780026853085 | Resolution type = None
Job 687: Waiting time = 11.615579375997186 | Resolution time = 0.0016482449136674404 | Resolution type = None
Job 688: Waiting time = 11.597830400802195 | Resolution time = 0.001997379120439291 | Resolution type = None
Job 689: Waiting time = 11.5829568952322 | Resolution time = 7.536308839917183e-05 | Resolution type = Policy
Job 690: Waiting time = 11.562000330071896 | Resolution time = 0.0020307106897234917 | Resolution type = None
Job 691: Waiting time = 11.549004904925823 | Resolution time = 0.0017911698669195175 | Resolution type = None
Job 692: Waiting time = 11.539624801836908 | Resolution time = 0.0018135597929358482 | Resolution type = None
Job 693: Waiting time = 11.521056644618511 | Resolution time = 0.0015874141827225685 | Resolution type = None
Job 694: Waiting time = 11.494468250311911 | Resolution time = 0.00164877250790596 | Resolution type = None
Job 695: Waiting time = 11.475262948777527 | Resolution time = 0.0016250819899141788 | Resolution type = None
Job 696: Waiting time = 11.459950488992035 | Resolution time = 6.2193721532821655e-06 | Resolution type = Policy
Job 697: Waiting time = 11.443386676721275 | Resolution time = 6.4247287809848785e-06 | Resolution type = Policy
Job 698: Waiting time = 11.431826911866665 | Resolution time = 0.002014575060456991 | Resolution type = None
Job 699: Waiting time = 11.420511171221733 | Resolution time = 0.0016391337849199772 | Resolution type = None
Job 700: Waiting time = 11.413155521266162 | Resolution time = 0.0015417179092764854 | Resolution type = None
Job 701: Waiting time = 11.399807293899357 | Resolution time = 0.0017131771892309189 | Resolution type = None
Job 702: Waiting time = 11.37339968373999 | Resolution time = 6.410293281078339e-05 | Resolution type = Policy
Job 703: Waiting time = 11.360491162166 | Resolution time = 0.001540635246783495 | Resolution type = None
Job 704: Waiting time = 11.33626110618934 | Resolution time = 0.001577544491738081 | Resolution type = None
Job 705: Waiting time = 11.325382537208498 | Resolution time = 0.0017448440194129944 | Resolution type = None
Job 706: Waiting time = 11.30162750184536 | Resolution time = 0.0015952191315591335 | Resolution type = None
Job 707: Waiting time = 11.286065100692213 | Resolution time = 0.0015807650052011013 | Resolution type = None
Job 708: Waiting time = 11.27509414497763 | Resolution time = 0.0018343562260270119 | Resolution type = None
Job 709: Waiting time = 11.258643510751426 | Resolution time = 0.001580177340656519 | Resolution type = None
Job 710: Waiting time = 11.243179664947093 | Resolution time = 0.0015375022776424885 | Resolution type = None
Job 711: Waiting time = 11.223798339255154 | Resolution time = 0.0018028151243925095 | Resolution type = None
Job 712: Waiting time = 11.206724697723985 | Resolution time = 0.0016465694643557072 | Resolution type = None
Job 713: Waiting time = 11.193119212985039 | Resolution time = 1.0781921446323395e-05 | Resolution type = Policy
Job 714: Waiting time = 11.172671854030341 | Resolution time = 0.001541774719953537 | Resolution type = None
Job 715: Waiting time = 11.15259808814153 | Resolution time = 0.0015695532783865929 | Resolution type = None
Job 716: Waiting time = 11.137249319814146 | Resolution time = 0.001565237995237112 | Resolution type = None
Job 717: Waiting time = 11.126828201115131 | Resolution time = 0.001494246069341898 | Resolution type = None
Job 718: Waiting time = 11.111954492051154 | Resolution time = 0.001973225735127926 | Resolution type = None
Job 719: Waiting time = 11.100022873841226 | Resolution time = 0.002372035291045904 | Resolution type = None
Job 720: Waiting time = 11.086750285234302 | Resolution time = 0.001501342747360468 | Resolution type = None
Job 721: Waiting time = 11.06979824602604 | Resolution time = 0.0015082298777997494 | Resolution type = None
Job 722: Waiting time = 11.052917554974556 | Resolution time = 0.0016185999847948551 | Resolution type = None
Job 723: Waiting time = 11.035395801067352 | Resolution time = 0.001564652193337679 | Resolution type = None
Job 724: Waiting time = 11.018013929016888 | Resolution time = 0.001613010186702013 | Resolution type = None
Job 725: Waiting time = 10.996977654285729 | Resolution time = 0.0015226984396576881 | Resolution type = None
Job 726: Waiting time = 10.979502141010016 | Resolution time = 0.0017150463536381721 | Resolution type = None
Job 727: Waiting time = 10.95891166292131 | Resolution time = 0.0015889154747128487 | Resolution type = None
Job 728: Waiting time = 10.944636284839362 | Resolution time = 0.0015536905266344547 | Resolution type = None
Job 729: Waiting time = 10.931297522038221 | Resolution time = 4.443805664777756e-05 | Resolution type = Policy
Job 730: Waiting time = 10.910931786056608 | Resolution time = 0.0025326479226350784 | Resolution type = None
Job 731: Waiting time = 10.900449195876718 | Resolution time = 0.0015719635412096977 | Resolution type = None
Job 732: Waiting time = 10.888940130360425 | Resolution time = 0.0016229115426540375 | Resolution type = None
Job 733: Waiting time = 10.876070741098374 | Resolution time = 0.0016822144389152527 | Resolution type = None
Job 734: Waiting time = 10.865164031740278 | Resolution time = 0.0015981802716851234 | Resolution type = None
Job 735: Waiting time = 10.85260164598003 | Resolution time = 0.0015939832665026188 | Resolution type = None
Job 736: Waiting time = 10.834555422887206 | Resolution time = 0.001731629017740488 | Resolution type = None
Job 737: Waiting time = 10.80708693433553 | Resolution time = 0.0026500350795686245 | Resolution type = None
Job 738: Waiting time = 10.792712356895208 | Resolution time = 1.3059936463832855e-05 | Resolution type = Policy
Job 739: Waiting time = 10.774144737049937 | Resolution time = 4.352768883109093e-05 | Resolution type = Policy
Job 740: Waiting time = 10.74764692177996 | Resolution time = 0.0016840044409036636 | Resolution type = None
Job 741: Waiting time = 10.73146664025262 | Resolution time = 0.0016097468324005604 | Resolution type = None
Job 742: Waiting time = 10.71289944415912 | Resolution time = 0.0016723661683499813 | Resolution type = None
Job 743: Waiting time = 10.695417256560177 | Resolution time = 1.102592796087265e-05 | Resolution type = Policy
Job 744: Waiting time = 10.670659007038921 | Resolution time = 6.231479346752167e-05 | Resolution type = Policy
Job 745: Waiting time = 10.651627304032445 | Resolution time = 0.0016842526383697987 | Resolution type = None
Job 746: Waiting time = 10.627997590228915 | Resolution time = 0.0015833531506359577 | Resolution type = None
Job 747: Waiting time = 10.612523035146296 | Resolution time = 0.001641981303691864 | Resolution type = None
Job 748: Waiting time = 10.599787107203156 | Resolution time = 0.0018463972955942154 | Resolution type = None
Job 749: Waiting time = 10.586528121959418 | Resolution time = 0.0015905573964118958 | Resolution type = None
Job 750: Waiting time = 10.56699538603425 | Resolution time = 0.0016474057920277119 | Resolution type = None
Job 751: Waiting time = 10.558070576749742 | Resolution time = 0.0016142474487423897 | Resolution type = None
Job 752: Waiting time = 10.544311515055597 | Resolution time = 0.0020764945074915886 | Resolution type = None
Job 753: Waiting time = 10.519389164634049 | Resolution time = 0.0017414805479347706 | Resolution type = None
Job 754: Waiting time = 10.504071847070009 | Resolution time = 0.001630948856472969 | Resolution type = None
Job 755: Waiting time = 10.490142708644271 | Resolution time = 1.0360963642597198e-05 | Resolution type = Policy
Job 756: Waiting time = 10.473611565772444 | Resolution time = 0.0016149566508829594 | Resolution type = None
Job 757: Waiting time = 10.448832503054291 | Resolution time = 0.0017004278488457203 | Resolution type = None
Job 758: Waiting time = 10.435471556149423 | Resolution time = 0.001579923089593649 | Resolution type = None
Job 759: Waiting time = 10.421830014325678 | Resolution time = 0.0016259532421827316 | Resolution type = None
Job 760: Waiting time = 10.39884105976671 | Resolution time = 0.001668824814260006 | Resolution type = None
Job 761: Waiting time = 10.384212512988597 | Resolution time = 4.235329106450081e-05 | Resolution type = Policy
Job 762: Waiting time = 10.365141696296632 | Resolution time = 0.0016023172065615654 | Resolution type = None
