Job 1: Waiting time = 0.00012257322669029236 | Resolution time = 0.00010223686695098877 | Resolution type = Policy
Job 1435: Waiting time = 2.6745913070626557 | Resolution time = 0.00011914782226085663 | Resolution type = None
Job 1436: Waiting time = 2.6540695084258914 | Resolution time = 0.000109128188341856 | Resolution type = None
Job 1437: Waiting time = 2.643321373965591 | Resolution time = 0.00013367505744099617 | Resolution type = None
Job 1438: Waiting time = 2.632379813119769 | Resolution time = 0.00020186509937047958 | Resolution type = None
Job 1439: Waiting time = 2.6100023137405515 | Resolution time = 0.00021819770336151123 | Resolution type = None
Job 1440: Waiting time = 2.5947886682115495 | Resolution time = 0.00021684961393475533 | Resolution type = None
Job 1441: Waiting time = 2.5809064377099276 | Resolution time = 0.00020875362679362297 | Resolution type = None
Job 1442: Waiting time = 2.5632222210988402 | Resolution time = 0.00021412083879113197 | Resolution type = None
Job 1443: Waiting time = 2.5421059569343925 | Resolution time = 0.0001949523575603962 | Resolution type = None
Job 1444: Waiting time = 2.5298605617135763 | Resolution time = 0.0001876060850918293 | Resolution type = None
Job 1445: Waiting time = 2.514971830882132 | Resolution time = 0.0002395249903202057 | Resolution type = None
Job 1446: Waiting time = 2.5024235318414867 | Resolution time = 0.00018239300698041916 | Resolution type = None
Job 1447: Waiting time = 2.4885499053634703 | Resolution time = 0.0001369793899357319 | Resolution type = None
Job 1448: Waiting time = 2.469134614802897 | Resolution time = 9.892554953694344e-05 | Resolution type = None
Job 1449: Waiting time = 2.4520166097208858 | Resolution time = 0.00010235793888568878 | Resolution type = None
Job 1450: Waiting time = 2.4334366978146136 | Resolution time = 0.00013412116095423698 | Resolution type = None
Job 1451: Waiting time = 2.4136985219083726 | Resolution time = 0.00011111050844192505 | Resolution type = None
Job 1452: Waiting time = 2.397661541122943 | Resolution time = 0.00014655198901891708 | Resolution type = None
Job 1453: Waiting time = 2.384190473239869 | Resolution time = 0.00011165719479322433 | Resolution type = None
Job 1454: Waiting time = 2.3709155740216374 | Resolution time = 0.00010882876813411713 | Resolution type = None
Job 1455: Waiting time = 2.3574124462902546 | Resolution time = 0.00010873191058635712 | Resolution type = None
Job 1456: Waiting time = 2.340150412172079 | Resolution time = 0.00011193472892045975 | Resolution type = None
Job 1457: Waiting time = 2.3249365990050137 | Resolution time = 0.00011460389941930771 | Resolution type = None
Job 1458: Waiting time = 2.3129629967734218 | Resolution time = 0.00011164788156747818 | Resolution type = None
Job 1459: Waiting time = 2.2983670900575817 | Resolution time = 0.0001111975871026516 | Resolution type = None
Job 1460: Waiting time = 2.284013015218079 | Resolution time = 0.0001199943944811821 | Resolution type = None
Job 1461: Waiting time = 2.266080193221569 | Resolution time = 0.0001321490854024887 | Resolution type = None
Job 1462: Waiting time = 2.250037349294871 | Resolution time = 0.0001155356876552105 | Resolution type = None
Job 1463: Waiting time = 2.2291824431158602 | Resolution time = 0.00011185603216290474 | Resolution type = None
Job 1464: Waiting time = 2.2119318963959813 | Resolution time = 0.00011112028732895851 | Resolution type = None
Job 1465: Waiting time = 2.193171361926943 | Resolution time = 0.00011389795690774918 | Resolution type = None
Job 1466: Waiting time = 2.1797795318998396 | Resolution time = 0.00010963110253214836 | Resolution type = None
Job 1467: Waiting time = 2.1627579666674137 | Resolution time = 0.00010891305282711983 | Resolution type = None
Job 1468: Waiting time = 2.147419181186706 | Resolution time = 0.00011987471953034401 | Resolution type = None
Job 1469: Waiting time = 2.1354990638792515 | Resolution time = 0.00012678606435656548 | Resolution type = None
Job 1470: Waiting time = 2.1148794908076525 | Resolution time = 0.00010975496843457222 | Resolution type = None
Job 1471: Waiting time = 2.096493933815509 | Resolution time = 0.00011342717334628105 | Resolution type = None
Job 1472: Waiting time = 2.078096249140799 | Resolution time = 0.0001330818049609661 | Resolution type = None
Job 1473: Waiting time = 2.055025733076036 | Resolution time = 0.00011433335021138191 | Resolution type = None
Job 1474: Waiting time = 2.0353563828393817 | Resolution time = 0.00011155381798744202 | Resolution type = None
Job 1475: Waiting time = 2.01569497724995 | Resolution time = 0.00011395523324608803 | Resolution type = None
Job 1476: Waiting time = 2.0024104611948133 | Resolution time = 0.00012332573533058167 | Resolution type = None
Job 1477: Waiting time = 1.9871136997826397 | Resolution time = 0.00011575315147638321 | Resolution type = None
Job 1478: Waiting time = 1.978818325791508 | Resolution time = 0.00011277478188276291 | Resolution type = None
Job 1479: Waiting time = 1.958355880342424 | Resolution time = 0.00011533498764038086 | Resolution type = None
Job 1480: Waiting time = 1.9500657399185002 | Resolution time = 0.00010972609743475914 | Resolution type = None
Job 1481: Waiting time = 1.9386000102385879 | Resolution time = 0.00011329911649227142 | Resolution type = None
Job 1482: Waiting time = 1.9199628797359765 | Resolution time = 0.00011283764615654945 | Resolution type = None
Job 1483: Waiting time = 1.909412553999573 | Resolution time = 0.00010981690138578415 | Resolution type = None
Job 1484: Waiting time = 1.8886717269197106 | Resolution time = 0.00011494895443320274 | Resolution type = None
Job 1485: Waiting time = 1.8742516883648932 | Resolution time = 0.00011498434469103813 | Resolution type = None
Job 1486: Waiting time = 1.8584200516343117 | Resolution time = 0.00010970607399940491 | Resolution type = None
Job 1487: Waiting time = 1.8427636660635471 | Resolution time = 0.0001282971352338791 | Resolution type = None
Job 1488: Waiting time = 1.8235795539803803 | Resolution time = 0.00011108163744211197 | Resolution type = None
Job 1489: Waiting time = 1.8114149076864123 | Resolution time = 0.00013150693848729134 | Resolution type = None
Job 1490: Waiting time = 1.7896259841509163 | Resolution time = 0.00010991794988512993 | Resolution type = None
Job 1491: Waiting time = 1.7817858341149986 | Resolution time = 0.00010990072041749954 | Resolution type = None
Job 1492: Waiting time = 1.7656051041558385 | Resolution time = 0.00014258921146392822 | Resolution type = None
Job 1493: Waiting time = 1.757558659184724 | Resolution time = 0.00011142110452055931 | Resolution type = None
Job 1494: Waiting time = 1.7394065796397626 | Resolution time = 0.00012341514229774475 | Resolution type = None
Job 1495: Waiting time = 1.7209925670176744 | Resolution time = 0.00011525489389896393 | Resolution type = None
Job 1496: Waiting time = 1.7011483670212328 | Resolution time = 0.00011203903704881668 | Resolution type = None
Job 1497: Waiting time = 1.6835053688846529 | Resolution time = 0.00011522136628627777 | Resolution type = None
Job 1498: Waiting time = 1.6738156443461776 | Resolution time = 0.00011276593431830406 | Resolution type = None
Job 1499: Waiting time = 1.6564216637052596 | Resolution time = 0.00011179083958268166 | Resolution type = None
Job 1500: Waiting time = 1.6335010742768645 | Resolution time = 0.00010956404730677605 | Resolution type = None
Job 1501: Waiting time = 1.6164007340557873 | Resolution time = 0.00011649308726191521 | Resolution type = None
Job 1502: Waiting time = 1.5957494392059743 | Resolution time = 0.00010926509276032448 | Resolution type = None
Job 1503: Waiting time = 1.579441408161074 | Resolution time = 0.00011421274393796921 | Resolution type = None
Job 1504: Waiting time = 1.572952306829393 | Resolution time = 0.00013114605098962784 | Resolution type = None
Job 1505: Waiting time = 1.5561973792500794 | Resolution time = 9.999005123972893e-05 | Resolution type = None
Job 1506: Waiting time = 1.5399099183268845 | Resolution time = 9.759468957781792e-05 | Resolution type = None
Job 1507: Waiting time = 1.5236427471973002 | Resolution time = 9.829923510551453e-05 | Resolution type = None
Job 1508: Waiting time = 1.5079545420594513 | Resolution time = 0.00010007712990045547 | Resolution type = None
Job 1509: Waiting time = 1.4923595311120152 | Resolution time = 9.736092761158943e-05 | Resolution type = None
Job 1510: Waiting time = 1.4821385629475117 | Resolution time = 0.00010533677414059639 | Resolution type = None
Job 1511: Waiting time = 1.4662479348480701 | Resolution time = 0.0001599411480128765 | Resolution type = None
Job 1512: Waiting time = 1.4561707028187811 | Resolution time = 0.00010304711759090424 | Resolution type = None
Job 1513: Waiting time = 1.438992487732321 | Resolution time = 9.895907714962959e-05 | Resolution type = None
Job 1514: Waiting time = 1.4267080929130316 | Resolution time = 9.81050543487072e-05 | Resolution type = None
Job 1515: Waiting time = 1.4076814027503133 | Resolution time = 0.0001000850461423397 | Resolution type = None
Job 1516: Waiting time = 1.3908724877983332 | Resolution time = 0.00010202964767813683 | Resolution type = None
Job 1517: Waiting time = 1.3702465961687267 | Resolution time = 0.00010040402412414551 | Resolution type = None
Job 1518: Waiting time = 1.3529539937153459 | Resolution time = 9.789038449525833e-05 | Resolution type = None
Job 1519: Waiting time = 1.3360694479197264 | Resolution time = 0.00011807912960648537 | Resolution type = None
Job 1520: Waiting time = 1.3194901002570987 | Resolution time = 9.807199239730835e-05 | Resolution type = None
Job 1521: Waiting time = 1.303821359295398 | Resolution time = 0.00010262755677103996 | Resolution type = None
Job 1522: Waiting time = 1.2835225630551577 | Resolution time = 0.0001000603660941124 | Resolution type = None
Job 1523: Waiting time = 1.2658581286668777 | Resolution time = 0.00010012509301304817 | Resolution type = None
Job 1524: Waiting time = 1.2487307162955403 | Resolution time = 9.918538853526115e-05 | Resolution type = None
Job 1525: Waiting time = 1.232147959060967 | Resolution time = 0.00010268017649650574 | Resolution type = None
Job 1526: Waiting time = 1.217306853737682 | Resolution time = 9.733811020851135e-05 | Resolution type = None
Job 1527: Waiting time = 1.203860969748348 | Resolution time = 9.76957380771637e-05 | Resolution type = None
Job 1528: Waiting time = 1.1789949480444193 | Resolution time = 0.00010849116370081902 | Resolution type = None
Job 1529: Waiting time = 1.164410282857716 | Resolution time = 9.788153693079948e-05 | Resolution type = None
Job 1530: Waiting time = 1.1395795070566237 | Resolution time = 0.0001363595947623253 | Resolution type = None
Job 1531: Waiting time = 1.1173688378185034 | Resolution time = 0.00010960130020976067 | Resolution type = None
Job 1532: Waiting time = 1.1036004079505801 | Resolution time = 0.00011063320562243462 | Resolution type = None
Job 1533: Waiting time = 1.0851992587558925 | Resolution time = 0.00011469656601548195 | Resolution type = None
Job 1534: Waiting time = 1.0632838108576834 | Resolution time = 0.00011188490316271782 | Resolution type = None
Job 1535: Waiting time = 1.0522821191698313 | Resolution time = 0.00011259736493229866 | Resolution type = None
Job 1536: Waiting time = 1.0376654430292547 | Resolution time = 0.00011157384142279625 | Resolution type = None
Job 1537: Waiting time = 1.0184840601868927 | Resolution time = 0.0001170886680483818 | Resolution type = None
Job 1538: Waiting time = 1.0040887990035117 | Resolution time = 0.0001125512644648552 | Resolution type = None
Job 1539: Waiting time = 0.9929653429426253 | Resolution time = 0.00010988069698214531 | Resolution type = None
Job 1540: Waiting time = 0.9831478567793965 | Resolution time = 0.0001196032389998436 | Resolution type = None
Job 1541: Waiting time = 0.9712722986005247 | Resolution time = 0.0001489049755036831 | Resolution type = None
Job 1542: Waiting time = 0.9552534958347678 | Resolution time = 0.0002024676650762558 | Resolution type = None
Job 1543: Waiting time = 0.9399818498641253 | Resolution time = 0.0002210843376815319 | Resolution type = None
Job 1544: Waiting time = 0.9188482528552413 | Resolution time = 0.0002216259017586708 | Resolution type = None
Job 1545: Waiting time = 0.9031792161986232 | Resolution time = 0.00019508413970470428 | Resolution type = None
Job 1546: Waiting time = 0.8858269900083542 | Resolution time = 0.00018053222447633743 | Resolution type = None
Job 1547: Waiting time = 0.8730480512604117 | Resolution time = 0.0001877681352198124 | Resolution type = None
Job 1548: Waiting time = 0.863201601896435 | Resolution time = 0.00018597906455397606 | Resolution type = None
Job 1549: Waiting time = 0.8398727127350867 | Resolution time = 0.00017976434901356697 | Resolution type = None
Job 1550: Waiting time = 0.828080858103931 | Resolution time = 0.00017479993402957916 | Resolution type = None
Job 1551: Waiting time = 0.812170912977308 | Resolution time = 0.00017115846276283264 | Resolution type = None
Job 1552: Waiting time = 0.7934370720759034 | Resolution time = 0.00015492644160985947 | Resolution type = None
Job 1553: Waiting time = 0.7734440970234573 | Resolution time = 0.00012291967868804932 | Resolution type = None
Job 1554: Waiting time = 0.7577993823215365 | Resolution time = 0.0001522623933851719 | Resolution type = None
Job 1555: Waiting time = 0.7406789339147508 | Resolution time = 0.00014194706454873085 | Resolution type = None
Job 1556: Waiting time = 0.7223859750665724 | Resolution time = 0.00011043110862374306 | Resolution type = None
Job 1557: Waiting time = 0.7008948540315032 | Resolution time = 0.00011346908286213875 | Resolution type = None
Job 1558: Waiting time = 0.6859180317260325 | Resolution time = 0.00011050049215555191 | Resolution type = None
Job 1559: Waiting time = 0.6723650950007141 | Resolution time = 0.00011317012831568718 | Resolution type = None
Job 1560: Waiting time = 0.652692190837115 | Resolution time = 0.00011524185538291931 | Resolution type = None
Job 1561: Waiting time = 0.646228457801044 | Resolution time = 0.0001122206449508667 | Resolution type = None
Job 1562: Waiting time = 0.6339490488171577 | Resolution time = 0.00011690007522702217 | Resolution type = None
Job 1563: Waiting time = 0.6149341380223632 | Resolution time = 0.00011378712952136993 | Resolution type = None
Job 1564: Waiting time = 0.6004558838903904 | Resolution time = 0.00011417921632528305 | Resolution type = None
Job 1565: Waiting time = 0.5860926369205117 | Resolution time = 0.00011103879660367966 | Resolution type = None
Job 1566: Waiting time = 0.5730610932223499 | Resolution time = 0.00011634407564997673 | Resolution type = None
Job 1567: Waiting time = 0.5430571930482984 | Resolution time = 0.00010162312537431717 | Resolution type = None
Job 1568: Waiting time = 0.5309172398410738 | Resolution time = 0.00010056840255856514 | Resolution type = None
Job 1569: Waiting time = 0.5182996108196676 | Resolution time = 9.88030806183815e-05 | Resolution type = None
Job 1570: Waiting time = 0.5016116849146783 | Resolution time = 0.00010116631165146828 | Resolution type = None
Job 1571: Waiting time = 0.4855212881229818 | Resolution time = 0.00010332977399230003 | Resolution type = None
Job 1572: Waiting time = 0.4680664138868451 | Resolution time = 9.923055768013e-05 | Resolution type = Aux List
Job 1573: Waiting time = 0.4478044449351728 | Resolution time = 0.00010640919208526611 | Resolution type = None
Job 1574: Waiting time = 0.43518813513219357 | Resolution time = 0.0001324438489973545 | Resolution type = None
Job 1575: Waiting time = 0.41928083403036 | Resolution time = 0.00011914316564798355 | Resolution type = None
Job 1576: Waiting time = 0.3974078060127795 | Resolution time = 0.00010608881711959839 | Resolution type = None
Job 1577: Waiting time = 0.3752342667430639 | Resolution time = 0.00010971259325742722 | Resolution type = None
Job 1578: Waiting time = 0.3661828669719398 | Resolution time = 0.00010379170998930931 | Resolution type = None
Job 1579: Waiting time = 0.3464969960041344 | Resolution time = 0.00010625366121530533 | Resolution type = None
Job 1580: Waiting time = 0.3309128708206117 | Resolution time = 0.0001117512583732605 | Resolution type = None
Job 1581: Waiting time = 0.3188499971292913 | Resolution time = 0.00010582013055682182 | Resolution type = None
Job 1582: Waiting time = 0.29883578373119235 | Resolution time = 0.00016040774062275887 | Resolution type = None
Job 1583: Waiting time = 0.28853121399879456 | Resolution time = 0.00010594353079795837 | Resolution type = None
Job 1584: Waiting time = 0.27239515725523233 | Resolution time = 0.0001077381893992424 | Resolution type = None
Job 1585: Waiting time = 0.2560887667350471 | Resolution time = 0.00010860897600650787 | Resolution type = None
Job 1586: Waiting time = 0.2415986410342157 | Resolution time = 0.00010392488911747932 | Resolution type = None
Job 1587: Waiting time = 0.2310783308930695 | Resolution time = 0.00010443571954965591 | Resolution type = None
Job 1588: Waiting time = 0.20768572436645627 | Resolution time = 0.00010779872536659241 | Resolution type = None
Job 1589: Waiting time = 0.19426656421273947 | Resolution time = 0.00016296934336423874 | Resolution type = None
Job 1590: Waiting time = 0.1787534337490797 | Resolution time = 0.00011687120422720909 | Resolution type = None
Job 1591: Waiting time = 0.16404740791767836 | Resolution time = 0.00011001620441675186 | Resolution type = None
Job 1592: Waiting time = 0.14868490677326918 | Resolution time = 0.00011020712554454803 | Resolution type = None
Job 1593: Waiting time = 0.12658227561041713 | Resolution time = 0.00011226721107959747 | Resolution type = None
Job 1594: Waiting time = 0.11396945919841528 | Resolution time = 0.00010927347466349602 | Resolution type = None
Job 1595: Waiting time = 0.10131063312292099 | Resolution time = 0.0001560961827635765 | Resolution type = None
Job 1596: Waiting time = 0.08978869998827577 | Resolution time = 0.00011867377907037735 | Resolution type = None
Job 1597: Waiting time = 0.06593309016898274 | Resolution time = 0.00011086417362093925 | Resolution type = None
Job 1598: Waiting time = 0.05312017723917961 | Resolution time = 0.00011385371908545494 | Resolution type = None
Job 1599: Waiting time = 0.035665799863636494 | Resolution time = 9.952904656529427e-05 | Resolution type = None
Job 1600: Waiting time = 0.01954947877675295 | Resolution time = 0.000102250836789608 | Resolution type = None
Job 1601: Waiting time = 0.0115027348510921 | Resolution time = 9.863544255495071e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 25.927250717766583
Duration: 10.999073185026646
Jobs in the system: 661
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1602: Waiting time = 10.999137501697987 | Resolution time = 0.00026191771030426025 | Resolution type = None
Job 1603: Waiting time = 10.991009921301156 | Resolution time = 0.0001277201808989048 | Resolution type = None
Job 1604: Waiting time = 10.978067354299128 | Resolution time = 0.00010655447840690613 | Resolution type = None
Job 1605: Waiting time = 10.962668186984956 | Resolution time = 0.0001031830906867981 | Resolution type = None
Job 1606: Waiting time = 10.947325973771513 | Resolution time = 0.00010899035260081291 | Resolution type = None
Job 1607: Waiting time = 10.924723498988897 | Resolution time = 0.00010338518768548965 | Resolution type = None
Job 1608: Waiting time = 10.907467459328473 | Resolution time = 0.00010255817323923111 | Resolution type = None
Job 1609: Waiting time = 10.890983074903488 | Resolution time = 0.00014073820784687996 | Resolution type = None
Job 1610: Waiting time = 10.876482097897679 | Resolution time = 0.00010888790711760521 | Resolution type = None
Job 1611: Waiting time = 10.858218340203166 | Resolution time = 0.00010646600276231766 | Resolution type = None
Job 1612: Waiting time = 10.842847322113812 | Resolution time = 0.00010342523455619812 | Resolution type = None
Job 1613: Waiting time = 10.827916239388287 | Resolution time = 0.00010896474123001099 | Resolution type = None
Job 1614: Waiting time = 10.814914434216917 | Resolution time = 0.00010333163663744926 | Resolution type = None
Job 1615: Waiting time = 10.794922829139978 | Resolution time = 0.00010631047189235687 | Resolution type = None
Job 1616: Waiting time = 10.777313554193825 | Resolution time = 0.00010284688323736191 | Resolution type = None
Job 1617: Waiting time = 10.759873091243207 | Resolution time = 0.00014927005395293236 | Resolution type = None
Job 1618: Waiting time = 10.739664875902236 | Resolution time = 0.0001242184080183506 | Resolution type = None
Job 1619: Waiting time = 10.724581246264279 | Resolution time = 0.00010584667325019836 | Resolution type = None
Job 1620: Waiting time = 10.712492180988193 | Resolution time = 0.00010549928992986679 | Resolution type = None
Job 1621: Waiting time = 10.699103688355535 | Resolution time = 0.0001027323305606842 | Resolution type = None
Job 1622: Waiting time = 10.679534786846489 | Resolution time = 0.00010629091411828995 | Resolution type = None
Job 1623: Waiting time = 10.661913707852364 | Resolution time = 0.0001073707826435566 | Resolution type = None
Job 1624: Waiting time = 10.651162970345467 | Resolution time = 0.00010626576840877533 | Resolution type = None
Job 1625: Waiting time = 10.639477252960205 | Resolution time = 0.00010564690455794334 | Resolution type = None
Job 1626: Waiting time = 10.621071066707373 | Resolution time = 0.00012443400919437408 | Resolution type = None
Job 1627: Waiting time = 10.605879487935454 | Resolution time = 0.00013809697702527046 | Resolution type = None
Job 1628: Waiting time = 10.58800046518445 | Resolution time = 0.00011543883010745049 | Resolution type = None
Job 1629: Waiting time = 10.570219027344137 | Resolution time = 0.00010974239557981491 | Resolution type = None
Job 1630: Waiting time = 10.554848505649716 | Resolution time = 0.00010911794379353523 | Resolution type = None
Job 1631: Waiting time = 10.537626599892974 | Resolution time = 0.00010861502960324287 | Resolution type = None
Job 1632: Waiting time = 10.516704285982996 | Resolution time = 0.00011177500709891319 | Resolution type = None
Job 1633: Waiting time = 10.5032440549694 | Resolution time = 0.00011141272261738777 | Resolution type = None
Job 1634: Waiting time = 10.479043007362634 | Resolution time = 0.00012149428948760033 | Resolution type = None
Job 1635: Waiting time = 10.458734791725874 | Resolution time = 0.00010949186980724335 | Resolution type = None
Job 1636: Waiting time = 10.44273428991437 | Resolution time = 0.00010899920016527176 | Resolution type = None
Job 1637: Waiting time = 10.420551943127066 | Resolution time = 0.0001172511838376522 | Resolution type = None
Job 1638: Waiting time = 10.410084513947368 | Resolution time = 0.0001143449917435646 | Resolution type = None
Job 1639: Waiting time = 10.39544101478532 | Resolution time = 9.823497384786606e-05 | Resolution type = None
Job 1640: Waiting time = 10.381977188866585 | Resolution time = 9.771622717380524e-05 | Resolution type = None
Job 1641: Waiting time = 10.36641150387004 | Resolution time = 0.00010401289910078049 | Resolution type = None
Job 1642: Waiting time = 10.351297106128186 | Resolution time = 0.00012020906433463097 | Resolution type = None
Job 1643: Waiting time = 10.340048138052225 | Resolution time = 0.00012336764484643936 | Resolution type = None
Job 1644: Waiting time = 10.317770464345813 | Resolution time = 0.00010061170905828476 | Resolution type = None
Job 1645: Waiting time = 10.30522763589397 | Resolution time = 0.00010056700557470322 | Resolution type = None
Job 1646: Waiting time = 10.281677715945989 | Resolution time = 0.00010020984336733818 | Resolution type = None
Job 1647: Waiting time = 10.267563375178725 | Resolution time = 0.00010068435221910477 | Resolution type = None
Job 1648: Waiting time = 10.251642547082156 | Resolution time = 0.0001016249880194664 | Resolution type = None
Job 1649: Waiting time = 10.233846495393664 | Resolution time = 9.805988520383835e-05 | Resolution type = None
Job 1650: Waiting time = 10.214406302198768 | Resolution time = 0.00010370137169957161 | Resolution type = None
Job 1651: Waiting time = 10.203498858958483 | Resolution time = 0.00010027270764112473 | Resolution type = None
Job 1652: Waiting time = 10.184947941452265 | Resolution time = 0.00010614888742566109 | Resolution type = None
Job 1653: Waiting time = 10.169987884350121 | Resolution time = 9.917793795466423e-05 | Resolution type = None
Job 1654: Waiting time = 10.150531254243106 | Resolution time = 0.00010378938168287277 | Resolution type = None
Job 1655: Waiting time = 10.128398456145078 | Resolution time = 9.949365630745888e-05 | Resolution type = None
Job 1656: Waiting time = 10.118609665893018 | Resolution time = 9.963894262909889e-05 | Resolution type = None
Job 1657: Waiting time = 10.105483878869563 | Resolution time = 9.988481178879738e-05 | Resolution type = None
Job 1658: Waiting time = 10.085971990134567 | Resolution time = 0.00012236740440130234 | Resolution type = None
Job 1659: Waiting time = 10.070450250990689 | Resolution time = 0.00010427506640553474 | Resolution type = None
Job 1660: Waiting time = 10.057493052911013 | Resolution time = 0.00010421127080917358 | Resolution type = None
Job 1661: Waiting time = 10.03972777724266 | Resolution time = 0.0001223832368850708 | Resolution type = None
Job 1662: Waiting time = 10.009801750071347 | Resolution time = 0.00011875852942466736 | Resolution type = None
Job 1663: Waiting time = 9.9893240602687 | Resolution time = 0.00012911297380924225 | Resolution type = None
Job 1664: Waiting time = 9.976108924951404 | Resolution time = 0.00011163344606757164 | Resolution type = None
Job 1665: Waiting time = 9.950910104904324 | Resolution time = 0.00011537875980138779 | Resolution type = None
Job 1666: Waiting time = 9.930377895012498 | Resolution time = 0.00011277804151177406 | Resolution type = None
Job 1667: Waiting time = 9.920064026024193 | Resolution time = 0.0001107407733798027 | Resolution type = None
Job 1668: Waiting time = 9.896795309148729 | Resolution time = 0.00011247815564274788 | Resolution type = None
Job 1669: Waiting time = 9.876699744258076 | Resolution time = 0.00011091958731412888 | Resolution type = None
Job 1670: Waiting time = 9.85831765923649 | Resolution time = 0.00011622067540884018 | Resolution type = None
Job 1671: Waiting time = 9.842944086063653 | Resolution time = 0.00011298758909106255 | Resolution type = None
Job 1672: Waiting time = 9.82768991496414 | Resolution time = 0.00012313900515437126 | Resolution type = None
Job 1673: Waiting time = 9.811395975761116 | Resolution time = 0.00012211501598358154 | Resolution type = None
Job 1674: Waiting time = 9.793322655837983 | Resolution time = 9.882822632789612e-05 | Resolution type = None
Job 1675: Waiting time = 9.778639920987189 | Resolution time = 9.7653828561306e-05 | Resolution type = None
Job 1676: Waiting time = 9.769203433766961 | Resolution time = 9.97595489025116e-05 | Resolution type = None
Job 1677: Waiting time = 9.74569631787017 | Resolution time = 0.00012040138244628906 | Resolution type = None
Job 1678: Waiting time = 9.730015660170466 | Resolution time = 0.00011293217539787292 | Resolution type = None
Job 1679: Waiting time = 9.712944883853197 | Resolution time = 0.00010467180982232094 | Resolution type = None
Job 1680: Waiting time = 9.698746916372329 | Resolution time = 0.00010327761992812157 | Resolution type = None
Job 1681: Waiting time = 9.685304913204163 | Resolution time = 0.00010474631562829018 | Resolution type = None
Job 1682: Waiting time = 9.667844835203141 | Resolution time = 0.00010819779708981514 | Resolution type = None
Job 1683: Waiting time = 9.658262179233134 | Resolution time = 0.00010825693607330322 | Resolution type = None
Job 1684: Waiting time = 9.6439638719894 | Resolution time = 0.00010758079588413239 | Resolution type = None
Job 1685: Waiting time = 9.627935867290944 | Resolution time = 0.00010761339217424393 | Resolution type = None
Job 1686: Waiting time = 9.612008268013597 | Resolution time = 0.00010695820674300194 | Resolution type = None
Job 1687: Waiting time = 9.601077551022172 | Resolution time = 0.00011241249740123749 | Resolution type = None
Job 1688: Waiting time = 9.573907746002078 | Resolution time = 0.00010880688205361366 | Resolution type = None
Job 1689: Waiting time = 9.553891004063189 | Resolution time = 0.0001809154637157917 | Resolution type = None
Job 1690: Waiting time = 9.539967864751816 | Resolution time = 0.00020624278113245964 | Resolution type = None
Job 1691: Waiting time = 9.518496306147426 | Resolution time = 0.0002063601277768612 | Resolution type = None
Job 1692: Waiting time = 9.506984807085246 | Resolution time = 0.00021651573479175568 | Resolution type = None
Job 1693: Waiting time = 9.49315282329917 | Resolution time = 0.00016965577378869057 | Resolution type = None
Job 1694: Waiting time = 9.475789871998131 | Resolution time = 0.00011176383122801781 | Resolution type = None
Job 1695: Waiting time = 9.454103439114988 | Resolution time = 0.00011486280709505081 | Resolution type = None
Job 1696: Waiting time = 9.431368628051132 | Resolution time = 0.00010988768190145493 | Resolution type = None
Job 1697: Waiting time = 9.420602984260768 | Resolution time = 0.00010905181989073753 | Resolution type = None
Job 1698: Waiting time = 9.402685636654496 | Resolution time = 0.00010866578668355942 | Resolution type = None
Job 1699: Waiting time = 9.384949615225196 | Resolution time = 0.00011257780715823174 | Resolution type = None
Job 1700: Waiting time = 9.364204856101424 | Resolution time = 0.0001325397752225399 | Resolution type = None
Job 1701: Waiting time = 9.346873566042632 | Resolution time = 0.00011383462697267532 | Resolution type = None
Job 1702: Waiting time = 9.33741732686758 | Resolution time = 0.00010949978604912758 | Resolution type = None
Job 1703: Waiting time = 9.321854097768664 | Resolution time = 0.00011893734335899353 | Resolution type = None
Job 1704: Waiting time = 9.310111141763628 | Resolution time = 0.0001050182618200779 | Resolution type = None
Job 1705: Waiting time = 9.293505010195076 | Resolution time = 0.00010713888332247734 | Resolution type = None
Job 1706: Waiting time = 9.281053768936545 | Resolution time = 0.00010584108531475067 | Resolution type = None
Job 1707: Waiting time = 9.266876647714525 | Resolution time = 0.00010629789903759956 | Resolution type = None
Job 1708: Waiting time = 9.251618809998035 | Resolution time = 0.00012752600014209747 | Resolution type = None
Job 1709: Waiting time = 9.240095792338252 | Resolution time = 0.00012814532965421677 | Resolution type = None
Job 1710: Waiting time = 9.219151809811592 | Resolution time = 0.00010848185047507286 | Resolution type = None
Job 1711: Waiting time = 9.201254223939031 | Resolution time = 0.0001081530936062336 | Resolution type = None
Job 1712: Waiting time = 9.188565021846443 | Resolution time = 0.00010351510718464851 | Resolution type = None
Job 1713: Waiting time = 9.173988631926477 | Resolution time = 0.0001043928787112236 | Resolution type = None
Job 1714: Waiting time = 9.158407751936466 | Resolution time = 0.00010636681690812111 | Resolution type = None
Job 1715: Waiting time = 9.152459064964205 | Resolution time = 0.00010644178837537766 | Resolution type = None
Job 1716: Waiting time = 9.129323708824813 | Resolution time = 0.00010828208178281784 | Resolution type = None
Job 1717: Waiting time = 9.1169125973247 | Resolution time = 0.00011072633787989616 | Resolution type = None
Job 1718: Waiting time = 9.105418330989778 | Resolution time = 0.00010354630649089813 | Resolution type = None
Job 1719: Waiting time = 9.088891440071166 | Resolution time = 0.00012638745829463005 | Resolution type = None
