Job 1: Waiting time = 0.00014361785724759102 | Resolution time = 0.00011210795491933823 | Resolution type = None
Job 23: Waiting time = 10.81831555487588 | Resolution time = 0.0006688381545245647 | Resolution type = None
Job 24: Waiting time = 10.602324934210628 | Resolution time = 0.0007041692733764648 | Resolution type = None
Job 25: Waiting time = 10.392019798979163 | Resolution time = 0.0007125940173864365 | Resolution type = None
Job 26: Waiting time = 10.192776092328131 | Resolution time = 0.0006488310173153877 | Resolution type = None
Job 27: Waiting time = 9.991512274835259 | Resolution time = 0.0006679375655949116 | Resolution type = None
Job 28: Waiting time = 9.813301489688456 | Resolution time = 0.0007473458535969257 | Resolution type = None
Job 29: Waiting time = 9.599132994189858 | Resolution time = 0.0008141822181642056 | Resolution type = None
Job 30: Waiting time = 9.396328845061362 | Resolution time = 0.0006683836691081524 | Resolution type = None
Job 31: Waiting time = 9.16022023698315 | Resolution time = 0.0006427094340324402 | Resolution type = None
Job 32: Waiting time = 8.925513464957476 | Resolution time = 0.000667195301502943 | Resolution type = None
Job 33: Waiting time = 8.738555904012173 | Resolution time = 0.0006335251964628696 | Resolution type = None
Job 34: Waiting time = 8.513467729091644 | Resolution time = 0.0006573251448571682 | Resolution type = None
Job 35: Waiting time = 8.307865010108799 | Resolution time = 0.0006308215670287609 | Resolution type = None
Job 36: Waiting time = 8.077547024004161 | Resolution time = 0.000681558158248663 | Resolution type = None
Job 37: Waiting time = 7.878665680065751 | Resolution time = 0.0006407536566257477 | Resolution type = None
Job 38: Waiting time = 7.663065489847213 | Resolution time = 0.0006655268371105194 | Resolution type = None
Job 39: Waiting time = 7.457546022254974 | Resolution time = 0.0006965580396354198 | Resolution type = None
Job 40: Waiting time = 7.252463622018695 | Resolution time = 0.0006585395894944668 | Resolution type = None
Job 41: Waiting time = 7.072480069939047 | Resolution time = 0.0006457609124481678 | Resolution type = None
Job 42: Waiting time = 6.860293608158827 | Resolution time = 0.0006960812024772167 | Resolution type = None
Job 43: Waiting time = 6.660809520166367 | Resolution time = 0.0006828196346759796 | Resolution type = None
Job 44: Waiting time = 6.43575325421989 | Resolution time = 0.0006628679111599922 | Resolution type = None
Job 45: Waiting time = 6.232796812895685 | Resolution time = 0.0006654458120465279 | Resolution type = None
Job 46: Waiting time = 6.0447167488746345 | Resolution time = 0.0006464775651693344 | Resolution type = None
Job 47: Waiting time = 5.8289903360418975 | Resolution time = 0.0006650965660810471 | Resolution type = None
Job 48: Waiting time = 5.608611571136862 | Resolution time = 0.0006863037124276161 | Resolution type = None
Job 49: Waiting time = 5.423885079566389 | Resolution time = 0.000645022839307785 | Resolution type = None
Job 50: Waiting time = 5.2339175674133 | Resolution time = 0.0006515141576528549 | Resolution type = None
Job 51: Waiting time = 5.030201917048544 | Resolution time = 0.000644889660179615 | Resolution type = None
Job 52: Waiting time = 4.812329366337508 | Resolution time = 0.0003505311906337738 | Resolution type = Aux List
Job 53: Waiting time = 4.614192211069167 | Resolution time = 0.0017578331753611565 | Resolution type = None
Job 54: Waiting time = 4.391478190198541 | Resolution time = 0.0006823060102760792 | Resolution type = None
Job 55: Waiting time = 4.203950259834528 | Resolution time = 0.0006628371775150299 | Resolution type = None
Job 56: Waiting time = 4.000117911957204 | Resolution time = 0.0006751050241291523 | Resolution type = None
Job 57: Waiting time = 3.8054773779585958 | Resolution time = 0.0006812149658799171 | Resolution type = None
Job 58: Waiting time = 3.6147131440229714 | Resolution time = 0.0006559500470757484 | Resolution type = None
Job 59: Waiting time = 3.4077490312047303 | Resolution time = 0.0006825430318713188 | Resolution type = None
Job 60: Waiting time = 3.2042845678515732 | Resolution time = 0.0006505744531750679 | Resolution type = None
Job 61: Waiting time = 3.0085786399431527 | Resolution time = 0.0006551728583872318 | Resolution type = None
Job 62: Waiting time = 2.800532863009721 | Resolution time = 0.0006614248268306255 | Resolution type = None
Job 63: Waiting time = 2.5808407901786268 | Resolution time = 0.0006828401237726212 | Resolution type = None
Job 64: Waiting time = 2.359673593658954 | Resolution time = 0.0006714323535561562 | Resolution type = None
Job 65: Waiting time = 2.154188940767199 | Resolution time = 0.0006482177414000034 | Resolution type = None
Job 66: Waiting time = 1.9652961008250713 | Resolution time = 0.0006628339178860188 | Resolution type = None
Job 67: Waiting time = 1.7687056181021035 | Resolution time = 0.0006761401891708374 | Resolution type = None
Job 68: Waiting time = 1.5645691258832812 | Resolution time = 0.0006558685563504696 | Resolution type = None
Job 69: Waiting time = 1.3749730689451098 | Resolution time = 0.0006619840860366821 | Resolution type = None
Job 70: Waiting time = 1.1864373562857509 | Resolution time = 0.0006606122478842735 | Resolution type = None
Job 71: Waiting time = 1.0008182469755411 | Resolution time = 0.0006714905612170696 | Resolution type = None
Job 72: Waiting time = 0.8110034060664475 | Resolution time = 0.0006711035966873169 | Resolution type = None
Job 73: Waiting time = 0.5966512751765549 | Resolution time = 0.0006784489378333092 | Resolution type = None
Job 74: Waiting time = 0.3750632922165096 | Resolution time = 0.0006936495192348957 | Resolution type = None
Job 75: Waiting time = 0.17318558832630515 | Resolution time = 0.0006647668778896332 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.683072780724615
Duration: 11.827287535183132
Jobs in the system: 58
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 76: Waiting time = 11.80908943573013 | Resolution time = 0.00076707499101758 | Resolution type = None
Job 77: Waiting time = 11.604205260053277 | Resolution time = 0.0006564860232174397 | Resolution type = None
Job 78: Waiting time = 11.395089579280466 | Resolution time = 0.0006434088572859764 | Resolution type = None
Job 79: Waiting time = 11.200788305606693 | Resolution time = 0.0006109112873673439 | Resolution type = None
Job 80: Waiting time = 10.980482250917703 | Resolution time = 0.0006135087460279465 | Resolution type = None
Job 81: Waiting time = 10.740456100087613 | Resolution time = 0.0006222683005034924 | Resolution type = None
Job 82: Waiting time = 10.541985129006207 | Resolution time = 0.0006204675883054733 | Resolution type = None
Job 83: Waiting time = 10.336820655036718 | Resolution time = 0.0006166487000882626 | Resolution type = None
Job 84: Waiting time = 10.145931987091899 | Resolution time = 0.0006406051106750965 | Resolution type = None
Job 85: Waiting time = 9.955505224876106 | Resolution time = 0.0005927425809204578 | Resolution type = None
Job 86: Waiting time = 9.741324597038329 | Resolution time = 0.0006477152928709984 | Resolution type = None
Job 87: Waiting time = 9.541800238657743 | Resolution time = 0.0006176400929689407 | Resolution type = None
Job 88: Waiting time = 9.336668390315026 | Resolution time = 0.0006206398829817772 | Resolution type = None
Job 89: Waiting time = 9.14703137986362 | Resolution time = 0.0005998597480356693 | Resolution type = None
Job 90: Waiting time = 8.940090774092823 | Resolution time = 0.0006149681285023689 | Resolution type = None
Job 91: Waiting time = 8.722294135019183 | Resolution time = 0.0006215609610080719 | Resolution type = None
Job 92: Waiting time = 8.530754433944821 | Resolution time = 0.0006297393701970577 | Resolution type = None
Job 93: Waiting time = 8.306510210037231 | Resolution time = 0.0006221430376172066 | Resolution type = None
Job 94: Waiting time = 8.085712976753712 | Resolution time = 0.0006234310567378998 | Resolution type = None
Job 95: Waiting time = 7.879817862063646 | Resolution time = 0.0006021289154887199 | Resolution type = None
Job 96: Waiting time = 7.68082925491035 | Resolution time = 0.0006201649084687233 | Resolution type = None
Job 97: Waiting time = 7.465202918276191 | Resolution time = 0.0006323438137769699 | Resolution type = None
Job 98: Waiting time = 7.278189948294312 | Resolution time = 0.0005942108109593391 | Resolution type = None
Job 99: Waiting time = 7.0801291461102664 | Resolution time = 0.0006168358959257603 | Resolution type = None
Job 100: Waiting time = 6.86723407683894 | Resolution time = 0.0005929158069193363 | Resolution type = None
Job 101: Waiting time = 6.656592003069818 | Resolution time = 0.0006150947883725166 | Resolution type = None
Job 102: Waiting time = 6.436718869023025 | Resolution time = 0.0006428807973861694 | Resolution type = None
Job 103: Waiting time = 6.248174331150949 | Resolution time = 0.000613329466432333 | Resolution type = None
Job 104: Waiting time = 6.050132942851633 | Resolution time = 0.0006178207695484161 | Resolution type = None
Job 105: Waiting time = 5.835030110087246 | Resolution time = 0.0006257970817387104 | Resolution type = None
Job 106: Waiting time = 5.628603016957641 | Resolution time = 0.0006034178659319878 | Resolution type = None
Job 107: Waiting time = 5.444389987271279 | Resolution time = 0.0006283898837864399 | Resolution type = None
Job 108: Waiting time = 5.21786928223446 | Resolution time = 0.00023870496079325676 | Resolution type = Aux List
Job 109: Waiting time = 5.013175073079765 | Resolution time = 0.0006353417411446571 | Resolution type = None
Job 110: Waiting time = 4.8035301635973155 | Resolution time = 0.0005936198867857456 | Resolution type = None
Job 111: Waiting time = 4.601518041919917 | Resolution time = 0.0006564394570887089 | Resolution type = None
Job 112: Waiting time = 4.392044660169631 | Resolution time = 0.000642816536128521 | Resolution type = None
Job 113: Waiting time = 4.211483281105757 | Resolution time = 0.0005928557366132736 | Resolution type = None
Job 114: Waiting time = 3.99271010607481 | Resolution time = 0.0006360849365592003 | Resolution type = None
Job 115: Waiting time = 3.789055942092091 | Resolution time = 0.0006512738764286041 | Resolution type = None
Job 116: Waiting time = 3.5972880856133997 | Resolution time = 0.0006164456717669964 | Resolution type = None
Job 117: Waiting time = 3.4020068370737135 | Resolution time = 0.0006103790365159512 | Resolution type = None
Job 118: Waiting time = 3.207284353673458 | Resolution time = 0.0006189527921378613 | Resolution type = None
Job 119: Waiting time = 3.02446498721838 | Resolution time = 0.0006691068410873413 | Resolution type = None
Job 120: Waiting time = 2.8084314800798893 | Resolution time = 0.0007971455343067646 | Resolution type = None
Job 121: Waiting time = 2.608385914005339 | Resolution time = 0.0006379787810146809 | Resolution type = None
Job 122: Waiting time = 2.4221767629496753 | Resolution time = 0.0006202738732099533 | Resolution type = None
Job 123: Waiting time = 2.222715277224779 | Resolution time = 0.0006456789560616016 | Resolution type = None
Job 124: Waiting time = 1.9933112249709666 | Resolution time = 0.000615954864770174 | Resolution type = None
Job 125: Waiting time = 1.7962941033765674 | Resolution time = 0.0006339629180729389 | Resolution type = None
Job 126: Waiting time = 1.576618802268058 | Resolution time = 0.0006221565417945385 | Resolution type = None
Job 127: Waiting time = 1.3908807090483606 | Resolution time = 0.0006160847842693329 | Resolution type = None
Job 128: Waiting time = 1.1805197391659021 | Resolution time = 0.0006319126114249229 | Resolution type = None
Job 129: Waiting time = 0.9636181020177901 | Resolution time = 0.0006057634018361568 | Resolution type = None
Job 130: Waiting time = 0.74808768928051 | Resolution time = 0.000599362887442112 | Resolution type = None
Job 131: Waiting time = 0.5496955560520291 | Resolution time = 0.0006071161478757858 | Resolution type = None
Job 132: Waiting time = 0.3528141821734607 | Resolution time = 0.0006334115751087666 | Resolution type = None
Job 133: Waiting time = 0.15762688498944044 | Resolution time = 0.0006172619760036469 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.54692167416215
Duration: 12.044203272089362
Jobs in the system: 59
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 134: Waiting time = 11.993690407834947 | Resolution time = 0.0008774292655289173 | Resolution type = None
Job 135: Waiting time = 11.799491321202368 | Resolution time = 0.0007602861151099205 | Resolution type = None
Job 136: Waiting time = 11.587298767175525 | Resolution time = 0.000660979188978672 | Resolution type = None
Job 137: Waiting time = 11.41140710702166 | Resolution time = 0.0006464147008955479 | Resolution type = None
Job 138: Waiting time = 11.18347410717979 | Resolution time = 0.000638243742287159 | Resolution type = None
Job 139: Waiting time = 10.999377198051661 | Resolution time = 0.0006200219504535198 | Resolution type = None
Job 140: Waiting time = 10.788027670234442 | Resolution time = 0.000647127628326416 | Resolution type = None
Job 141: Waiting time = 10.565837505739182 | Resolution time = 0.0006607440300285816 | Resolution type = None
Job 142: Waiting time = 10.346947256941348 | Resolution time = 0.000638122670352459 | Resolution type = None
Job 143: Waiting time = 10.115505759138614 | Resolution time = 0.0006220978684723377 | Resolution type = None
Job 144: Waiting time = 9.893851459026337 | Resolution time = 0.0006199004128575325 | Resolution type = None
Job 145: Waiting time = 9.654111697804183 | Resolution time = 0.0006225812248885632 | Resolution type = None
Job 146: Waiting time = 9.441642115823925 | Resolution time = 0.0007084440439939499 | Resolution type = None
Job 147: Waiting time = 9.247645682655275 | Resolution time = 0.000638600904494524 | Resolution type = None
Job 148: Waiting time = 9.057391113135964 | Resolution time = 0.0006149988621473312 | Resolution type = None
Job 149: Waiting time = 8.862636397127062 | Resolution time = 0.0006633671000599861 | Resolution type = None
Job 150: Waiting time = 8.63507081894204 | Resolution time = 0.0006453962996602058 | Resolution type = None
Job 151: Waiting time = 8.426502347923815 | Resolution time = 0.0006558457389473915 | Resolution type = None
Job 152: Waiting time = 8.265572267118841 | Resolution time = 0.0006261835806071758 | Resolution type = None
Job 153: Waiting time = 8.059102613013238 | Resolution time = 0.0006383159197866917 | Resolution type = None
Job 154: Waiting time = 7.813290328253061 | Resolution time = 0.0006475928239524364 | Resolution type = None
Job 155: Waiting time = 7.59425347764045 | Resolution time = 0.0006232517771422863 | Resolution type = None
Job 156: Waiting time = 7.406680099200457 | Resolution time = 0.0006624311208724976 | Resolution type = None
Job 157: Waiting time = 7.194811940193176 | Resolution time = 0.0006477651186287403 | Resolution type = None
Job 158: Waiting time = 7.004074790049344 | Resolution time = 0.00068692397326231 | Resolution type = None
Job 159: Waiting time = 6.788887485861778 | Resolution time = 0.0006397687830030918 | Resolution type = None
Job 160: Waiting time = 6.572817201726139 | Resolution time = 0.0006423275917768478 | Resolution type = None
Job 161: Waiting time = 6.366468055173755 | Resolution time = 0.0006435923278331757 | Resolution type = None
Job 162: Waiting time = 6.142146700061858 | Resolution time = 0.0006697992794215679 | Resolution type = None
Job 163: Waiting time = 5.9343288340605795 | Resolution time = 0.0006452533416450024 | Resolution type = None
Job 164: Waiting time = 5.7307456149719656 | Resolution time = 0.0006626411341130733 | Resolution type = None
Job 165: Waiting time = 5.523084698710591 | Resolution time = 0.0006789891049265862 | Resolution type = None
Job 166: Waiting time = 5.31829826394096 | Resolution time = 0.0006833560764789581 | Resolution type = None
Job 167: Waiting time = 5.128497619181871 | Resolution time = 0.0006648711860179901 | Resolution type = None
Job 168: Waiting time = 4.925520311109722 | Resolution time = 0.0007172087207436562 | Resolution type = None
Job 169: Waiting time = 4.703935919795185 | Resolution time = 0.0006172992289066315 | Resolution type = None
Job 170: Waiting time = 4.509983325377107 | Resolution time = 0.0006576273590326309 | Resolution type = None
Job 171: Waiting time = 4.314857275225222 | Resolution time = 0.0006593740545213223 | Resolution type = None
Job 172: Waiting time = 4.116416163276881 | Resolution time = 0.0006187702529132366 | Resolution type = None
Job 173: Waiting time = 3.916493978817016 | Resolution time = 0.0006471807137131691 | Resolution type = None
Job 174: Waiting time = 3.7395423888228834 | Resolution time = 0.0006234655156731606 | Resolution type = None
Job 175: Waiting time = 3.524771227966994 | Resolution time = 0.0006537032313644886 | Resolution type = None
Job 176: Waiting time = 3.3349851928651333 | Resolution time = 0.0006627831608057022 | Resolution type = None
Job 177: Waiting time = 3.134621155913919 | Resolution time = 0.000642659142613411 | Resolution type = None
Job 178: Waiting time = 2.92359123704955 | Resolution time = 0.0006488817743957043 | Resolution type = None
Job 179: Waiting time = 2.735349431168288 | Resolution time = 0.0006204638630151749 | Resolution type = None
Job 180: Waiting time = 2.5417899983003736 | Resolution time = 0.0006346520967781544 | Resolution type = None
Job 181: Waiting time = 2.3497616150416434 | Resolution time = 0.0006683305837213993 | Resolution type = None
Job 182: Waiting time = 2.1324823149479926 | Resolution time = 0.0006510857492685318 | Resolution type = None
Job 183: Waiting time = 1.932981378864497 | Resolution time = 0.0006558229215443134 | Resolution type = None
Job 184: Waiting time = 1.7390026389621198 | Resolution time = 0.0006364039145410061 | Resolution type = None
Job 185: Waiting time = 1.519273818936199 | Resolution time = 0.0006577745079994202 | Resolution type = None
Job 186: Waiting time = 1.324682598002255 | Resolution time = 0.0006210007704794407 | Resolution type = None
Job 187: Waiting time = 1.1137328809127212 | Resolution time = 0.0006300238892436028 | Resolution type = None
Job 188: Waiting time = 0.9071865230798721 | Resolution time = 0.0006630071438848972 | Resolution type = None
Job 189: Waiting time = 0.6998493173159659 | Resolution time = 0.0006239651702344418 | Resolution type = None
Job 190: Waiting time = 0.4916820549406111 | Resolution time = 0.0006416318938136101 | Resolution type = None
Job 191: Waiting time = 0.29808792984113097 | Resolution time = 0.0006631128489971161 | Resolution type = None
Job 192: Waiting time = 0.07369558699429035 | Resolution time = 0.000642937608063221 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.630291446112096
Duration: 11.540540455374867
Jobs in the system: 56
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 193: Waiting time = 11.411898768041283 | Resolution time = 0.0007963301613926888 | Resolution type = None
Job 194: Waiting time = 11.222048103809357 | Resolution time = 0.0006028590723872185 | Resolution type = None
Job 195: Waiting time = 11.009003431070596 | Resolution time = 0.0005961987189948559 | Resolution type = None
Job 196: Waiting time = 10.795291987713426 | Resolution time = 0.0006138584576547146 | Resolution type = None
Job 197: Waiting time = 10.571727313101292 | Resolution time = 0.0005860528908669949 | Resolution type = None
Job 198: Waiting time = 10.353510852903128 | Resolution time = 0.0005856356583535671 | Resolution type = None
Job 199: Waiting time = 10.163737241178751 | Resolution time = 0.0006174300797283649 | Resolution type = None
Job 200: Waiting time = 9.955530649982393 | Resolution time = 0.0006125299260020256 | Resolution type = None
Job 201: Waiting time = 9.774686364922673 | Resolution time = 0.0006461339071393013 | Resolution type = None
Job 202: Waiting time = 9.574586018919945 | Resolution time = 0.0005803462117910385 | Resolution type = None
Job 203: Waiting time = 9.37557245278731 | Resolution time = 0.0005846172571182251 | Resolution type = None
Job 204: Waiting time = 9.152594881132245 | Resolution time = 0.0005848272703588009 | Resolution type = None
Job 205: Waiting time = 8.955795530229807 | Resolution time = 0.0005965032614767551 | Resolution type = None
Job 206: Waiting time = 8.759448567871004 | Resolution time = 0.0006273891776800156 | Resolution type = None
Job 207: Waiting time = 8.550038190092891 | Resolution time = 0.0006357408128678799 | Resolution type = None
Job 208: Waiting time = 8.356994756031781 | Resolution time = 0.0006013107486069202 | Resolution type = None
Job 209: Waiting time = 8.16344198398292 | Resolution time = 0.0006242920644581318 | Resolution type = None
Job 210: Waiting time = 7.95409934874624 | Resolution time = 0.0006097964942455292 | Resolution type = None
Job 211: Waiting time = 7.7457507331855595 | Resolution time = 0.0005874480120837688 | Resolution type = None
Job 212: Waiting time = 7.544320006854832 | Resolution time = 0.0006307531148195267 | Resolution type = None
Job 213: Waiting time = 7.32143548829481 | Resolution time = 0.0005837623029947281 | Resolution type = None
Job 214: Waiting time = 7.121731393970549 | Resolution time = 0.0005935779772698879 | Resolution type = None
Job 215: Waiting time = 6.9097266448661685 | Resolution time = 0.0006174067966639996 | Resolution type = None
Job 216: Waiting time = 6.702068627811968 | Resolution time = 0.0005851038731634617 | Resolution type = None
Job 217: Waiting time = 6.505245236679912 | Resolution time = 0.0005954569205641747 | Resolution type = None
Job 218: Waiting time = 6.311931896023452 | Resolution time = 0.0005836230702698231 | Resolution type = None
Job 219: Waiting time = 6.101423167157918 | Resolution time = 0.0006084763444960117 | Resolution type = None
Job 220: Waiting time = 5.862521735019982 | Resolution time = 0.0005919644609093666 | Resolution type = None
Job 221: Waiting time = 5.642626823391765 | Resolution time = 0.0006086877547204494 | Resolution type = None
Job 222: Waiting time = 5.455688183195889 | Resolution time = 0.0005968287587165833 | Resolution type = None
Job 223: Waiting time = 5.254970817826688 | Resolution time = 0.0006079631857573986 | Resolution type = None
Job 224: Waiting time = 5.0593864801339805 | Resolution time = 0.0006221705116331577 | Resolution type = None
Job 225: Waiting time = 4.848694873973727 | Resolution time = 0.0006026867777109146 | Resolution type = None
Job 226: Waiting time = 4.664260518271476 | Resolution time = 0.0006107822991907597 | Resolution type = None
Job 227: Waiting time = 4.456178577616811 | Resolution time = 0.0006258971989154816 | Resolution type = None
Job 228: Waiting time = 4.254450840875506 | Resolution time = 0.0006082258187234402 | Resolution type = None
Job 229: Waiting time = 4.044769319240004 | Resolution time = 0.0005761533975601196 | Resolution type = None
Job 230: Waiting time = 3.821058252826333 | Resolution time = 0.0006070118397474289 | Resolution type = None
Job 231: Waiting time = 3.599221892654896 | Resolution time = 0.000580859836190939 | Resolution type = None
Job 232: Waiting time = 3.3871593209914863 | Resolution time = 0.0006069475784897804 | Resolution type = None
Job 233: Waiting time = 3.1690109032206237 | Resolution time = 0.0006219791248440742 | Resolution type = None
Job 234: Waiting time = 2.9686555727384984 | Resolution time = 0.000573345459997654 | Resolution type = None
Job 235: Waiting time = 2.751893469132483 | Resolution time = 0.0005769128911197186 | Resolution type = None
Job 236: Waiting time = 2.551938659977168 | Resolution time = 0.0005996571853756905 | Resolution type = None
Job 237: Waiting time = 2.3435696200467646 | Resolution time = 0.0005932431668043137 | Resolution type = None
Job 238: Waiting time = 2.1414050618186593 | Resolution time = 0.0005988138727843761 | Resolution type = None
Job 239: Waiting time = 1.9224827149882913 | Resolution time = 0.0005961703136563301 | Resolution type = None
Job 240: Waiting time = 1.711144816596061 | Resolution time = 0.0006010192446410656 | Resolution type = None
Job 241: Waiting time = 1.5094621530734003 | Resolution time = 0.0005734018050134182 | Resolution type = None
Job 242: Waiting time = 1.2999831871129572 | Resolution time = 0.0005972059443593025 | Resolution type = None
Job 243: Waiting time = 1.0939270542003214 | Resolution time = 0.0005768057890236378 | Resolution type = None
Job 244: Waiting time = 0.9053578563034534 | Resolution time = 0.0005915286019444466 | Resolution type = None
Job 245: Waiting time = 0.7088875127956271 | Resolution time = 0.0006002341397106647 | Resolution type = None
Job 246: Waiting time = 0.4981032218784094 | Resolution time = 0.0005877204239368439 | Resolution type = None
Job 247: Waiting time = 0.2773096542805433 | Resolution time = 0.0006278310902416706 | Resolution type = None
Job 248: Waiting time = 0.05778497504070401 | Resolution time = 0.0006104419007897377 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 51.205598041880876
Duration: 11.336058650165796
Jobs in the system: 56
------ VACATION ENDED ------

