Job 1: Waiting time = 0.00013600196689367294 | Resolution time = 0.00011719763278961182 | Resolution type = None
Job 737: Waiting time = 10.185194637160748 | Resolution time = 0.001401538960635662 | Resolution type = None
Job 738: Waiting time = 10.180830971803516 | Resolution time = 0.0022093625739216805 | Resolution type = None
Job 739: Waiting time = 10.171661764848977 | Resolution time = 0.0014938279055058956 | Resolution type = None
Job 740: Waiting time = 10.15890856878832 | Resolution time = 0.0013168971054255962 | Resolution type = None
Job 741: Waiting time = 10.14251884771511 | Resolution time = 0.0012636473402380943 | Resolution type = None
Job 742: Waiting time = 10.128831078764051 | Resolution time = 0.00145396264269948 | Resolution type = None
Job 743: Waiting time = 10.11155698215589 | Resolution time = 0.0013074018061161041 | Resolution type = None
Job 744: Waiting time = 10.091329082846642 | Resolution time = 0.001348002813756466 | Resolution type = None
Job 745: Waiting time = 10.078952518291771 | Resolution time = 0.0014008530415594578 | Resolution type = None
Job 746: Waiting time = 10.062155649065971 | Resolution time = 0.0014023464173078537 | Resolution type = None
Job 747: Waiting time = 10.050665142014623 | Resolution time = 0.001851456705480814 | Resolution type = None
Job 748: Waiting time = 10.03653831873089 | Resolution time = 0.0016929814592003822 | Resolution type = None
Job 749: Waiting time = 10.024822676088661 | Resolution time = 0.0013790270313620567 | Resolution type = None
Job 750: Waiting time = 10.014738022815436 | Resolution time = 0.0014117374084889889 | Resolution type = None
Job 751: Waiting time = 9.99974896805361 | Resolution time = 0.0013880450278520584 | Resolution type = None
Job 752: Waiting time = 9.97814729809761 | Resolution time = 0.0013583656400442123 | Resolution type = None
Job 753: Waiting time = 9.96417963411659 | Resolution time = 0.0014105639420449734 | Resolution type = None
Job 754: Waiting time = 9.943073737900704 | Resolution time = 0.0013363254256546497 | Resolution type = None
Job 755: Waiting time = 9.93335378030315 | Resolution time = 0.0019032428972423077 | Resolution type = None
Job 756: Waiting time = 9.91713686985895 | Resolution time = 0.0019785272888839245 | Resolution type = None
Job 757: Waiting time = 9.900130207184702 | Resolution time = 0.0015352563932538033 | Resolution type = None
Job 758: Waiting time = 9.886076380964369 | Resolution time = 0.0013908538967370987 | Resolution type = None
Job 759: Waiting time = 9.867212541867048 | Resolution time = 0.0013418607413768768 | Resolution type = None
Job 760: Waiting time = 9.852170079946518 | Resolution time = 0.0013971729204058647 | Resolution type = None
Job 761: Waiting time = 9.835166961885989 | Resolution time = 0.0013974523171782494 | Resolution type = None
Job 762: Waiting time = 9.818365892861038 | Resolution time = 0.0013420223258435726 | Resolution type = None
Job 763: Waiting time = 9.799087043851614 | Resolution time = 0.0013517397455871105 | Resolution type = None
Job 764: Waiting time = 9.785418458282948 | Resolution time = 0.002195119857788086 | Resolution type = None
Job 765: Waiting time = 9.77685887599364 | Resolution time = 0.0014411956071853638 | Resolution type = None
Job 766: Waiting time = 9.760534087661654 | Resolution time = 0.001388160977512598 | Resolution type = None
Job 767: Waiting time = 9.749397359788418 | Resolution time = 0.0012868274934589863 | Resolution type = None
Job 768: Waiting time = 9.734848986845464 | Resolution time = 0.0013982118107378483 | Resolution type = None
Job 769: Waiting time = 9.722017862834036 | Resolution time = 0.0013812663964927197 | Resolution type = None
Job 770: Waiting time = 9.697611889336258 | Resolution time = 0.001361805945634842 | Resolution type = None
Job 771: Waiting time = 9.682992302812636 | Resolution time = 0.0013839001767337322 | Resolution type = None
Job 772: Waiting time = 9.66447221301496 | Resolution time = 0.0014317100867629051 | Resolution type = None
Job 773: Waiting time = 9.648262798786163 | Resolution time = 0.0013623181730508804 | Resolution type = None
Job 774: Waiting time = 9.639951939228922 | Resolution time = 0.001380785834044218 | Resolution type = None
Job 775: Waiting time = 9.627078529912978 | Resolution time = 0.001343762967735529 | Resolution type = None
Job 776: Waiting time = 9.61005491297692 | Resolution time = 0.0013593118637800217 | Resolution type = None
Job 777: Waiting time = 9.59958075080067 | Resolution time = 0.0013471757993102074 | Resolution type = None
Job 778: Waiting time = 9.580608104821295 | Resolution time = 0.0013881446793675423 | Resolution type = None
Job 779: Waiting time = 9.559038275387138 | Resolution time = 0.0018885447643697262 | Resolution type = None
Job 780: Waiting time = 9.539304971229285 | Resolution time = 0.0013687838800251484 | Resolution type = None
Job 781: Waiting time = 9.519258534070104 | Resolution time = 0.0012285220436751842 | Resolution type = None
Job 782: Waiting time = 9.510087184142321 | Resolution time = 0.001380586065351963 | Resolution type = None
Job 783: Waiting time = 9.484640661161393 | Resolution time = 0.0015014498494565487 | Resolution type = None
Job 784: Waiting time = 9.472736191935837 | Resolution time = 0.001314717810600996 | Resolution type = None
Job 785: Waiting time = 9.455597190186381 | Resolution time = 0.0014174319803714752 | Resolution type = None
Job 786: Waiting time = 9.443355854600668 | Resolution time = 0.0023461547680199146 | Resolution type = None
Job 787: Waiting time = 9.432729708962142 | Resolution time = 0.0013916492462158203 | Resolution type = None
Job 788: Waiting time = 9.418862574268132 | Resolution time = 0.0014844476245343685 | Resolution type = None
Job 789: Waiting time = 9.406677617691457 | Resolution time = 0.0013978388160467148 | Resolution type = None
Job 790: Waiting time = 9.396455554757267 | Resolution time = 0.0013932324945926666 | Resolution type = None
Job 791: Waiting time = 9.385302471928298 | Resolution time = 0.0013695782981812954 | Resolution type = None
Job 792: Waiting time = 9.371907928958535 | Resolution time = 0.001411783043295145 | Resolution type = None
Job 793: Waiting time = 9.35330028180033 | Resolution time = 0.0020422623492777348 | Resolution type = None
Job 794: Waiting time = 9.339208167046309 | Resolution time = 0.0014368444681167603 | Resolution type = None
Job 795: Waiting time = 9.323756362311542 | Resolution time = 0.0013633258640766144 | Resolution type = None
Job 796: Waiting time = 9.308968005236238 | Resolution time = 0.0013740039430558681 | Resolution type = None
Job 797: Waiting time = 9.292372203897685 | Resolution time = 0.0015398338437080383 | Resolution type = None
Job 798: Waiting time = 9.275106012821198 | Resolution time = 0.0013856478035449982 | Resolution type = None
Job 799: Waiting time = 9.261964248027653 | Resolution time = 0.0013950979337096214 | Resolution type = None
Job 800: Waiting time = 9.246919058728963 | Resolution time = 0.0014260881580412388 | Resolution type = None
Job 801: Waiting time = 9.235156089998782 | Resolution time = 0.00160320196300745 | Resolution type = None
Job 802: Waiting time = 9.227160909213126 | Resolution time = 0.0020091403275728226 | Resolution type = None
Job 803: Waiting time = 9.216279535088688 | Resolution time = 0.0017592096701264381 | Resolution type = None
Job 804: Waiting time = 9.206569759175181 | Resolution time = 0.0013425336219370365 | Resolution type = None
Job 805: Waiting time = 9.190986534114927 | Resolution time = 0.001291896216571331 | Resolution type = None
Job 806: Waiting time = 9.173320457804948 | Resolution time = 0.0014238436706364155 | Resolution type = None
Job 807: Waiting time = 9.158980762120336 | Resolution time = 0.001354217529296875 | Resolution type = None
Job 808: Waiting time = 9.14258735999465 | Resolution time = 0.0013510119169950485 | Resolution type = None
Job 809: Waiting time = 9.12119163479656 | Resolution time = 0.0014085951261222363 | Resolution type = None
Job 810: Waiting time = 9.105602866970003 | Resolution time = 0.0013561942614614964 | Resolution type = None
Job 811: Waiting time = 9.093738494906574 | Resolution time = 0.001308908686041832 | Resolution type = None
Job 812: Waiting time = 9.074911151081324 | Resolution time = 0.0013959910720586777 | Resolution type = None
Job 813: Waiting time = 9.053509345278144 | Resolution time = 0.0013940264470875263 | Resolution type = None
Job 814: Waiting time = 9.039501738268882 | Resolution time = 0.0015177945606410503 | Resolution type = None
Job 815: Waiting time = 9.020201203413308 | Resolution time = 0.001431554090231657 | Resolution type = None
Job 816: Waiting time = 9.01463283970952 | Resolution time = 0.0015338482335209846 | Resolution type = None
Job 817: Waiting time = 8.999742886051536 | Resolution time = 0.002123829908668995 | Resolution type = None
Job 818: Waiting time = 8.986221877858043 | Resolution time = 0.0014391448348760605 | Resolution type = None
Job 819: Waiting time = 8.965006336104125 | Resolution time = 0.001288936473429203 | Resolution type = None
Job 820: Waiting time = 8.953008297365159 | Resolution time = 0.0014056949876248837 | Resolution type = None
Job 821: Waiting time = 8.938261644914746 | Resolution time = 0.0015356382355093956 | Resolution type = None
Job 822: Waiting time = 8.923048850148916 | Resolution time = 0.0013726921752095222 | Resolution type = None
Job 823: Waiting time = 8.913271212019026 | Resolution time = 0.001372448168694973 | Resolution type = None
Job 824: Waiting time = 8.901581936981529 | Resolution time = 0.001312078908085823 | Resolution type = None
Job 825: Waiting time = 8.88911588769406 | Resolution time = 0.001277770847082138 | Resolution type = None
Job 826: Waiting time = 8.873790204990655 | Resolution time = 0.00211960356682539 | Resolution type = None
Job 827: Waiting time = 8.859042463358492 | Resolution time = 0.0014271633699536324 | Resolution type = None
Job 828: Waiting time = 8.843896514736116 | Resolution time = 0.001418598461896181 | Resolution type = None
Job 829: Waiting time = 8.827254590112716 | Resolution time = 0.0013659643009305 | Resolution type = None
Job 830: Waiting time = 8.815594885032624 | Resolution time = 0.0014052088372409344 | Resolution type = None
Job 831: Waiting time = 8.80318352021277 | Resolution time = 0.0014103930443525314 | Resolution type = None
Job 832: Waiting time = 8.784325781278312 | Resolution time = 0.0013021244667470455 | Resolution type = None
Job 833: Waiting time = 8.768307360354811 | Resolution time = 0.0012664967216551304 | Resolution type = None
Job 834: Waiting time = 8.761173682287335 | Resolution time = 0.0014693732373416424 | Resolution type = None
Job 835: Waiting time = 8.735185151919723 | Resolution time = 0.0018612509593367577 | Resolution type = None
Job 836: Waiting time = 8.718373871874064 | Resolution time = 0.001714133657515049 | Resolution type = None
Job 837: Waiting time = 8.705197324045002 | Resolution time = 0.001343271229416132 | Resolution type = None
Job 838: Waiting time = 8.687973720952868 | Resolution time = 0.00130900414660573 | Resolution type = None
Job 839: Waiting time = 8.674262851011008 | Resolution time = 0.0014572390355169773 | Resolution type = None
Job 840: Waiting time = 8.653819899074733 | Resolution time = 0.0013848347589373589 | Resolution type = None
Job 841: Waiting time = 8.636872998904437 | Resolution time = 0.0013113291934132576 | Resolution type = None
Job 842: Waiting time = 8.627089268993586 | Resolution time = 0.001352214254438877 | Resolution type = None
Job 843: Waiting time = 8.611487996764481 | Resolution time = 0.0013935491442680359 | Resolution type = None
Job 844: Waiting time = 8.59896127693355 | Resolution time = 0.0013119885697960854 | Resolution type = None
Job 845: Waiting time = 8.588514284230769 | Resolution time = 0.0013734148815274239 | Resolution type = None
Job 846: Waiting time = 8.574895560741425 | Resolution time = 0.0012971232645213604 | Resolution type = None
Job 847: Waiting time = 8.565380912739784 | Resolution time = 0.001338014379143715 | Resolution type = None
Job 848: Waiting time = 8.555327020119876 | Resolution time = 0.0024158707819879055 | Resolution type = None
Job 849: Waiting time = 8.54133672406897 | Resolution time = 0.0013986844569444656 | Resolution type = None
Job 850: Waiting time = 8.521782042924315 | Resolution time = 0.0016341498121619225 | Resolution type = None
Job 851: Waiting time = 8.50862101977691 | Resolution time = 0.0013580862432718277 | Resolution type = None
Job 852: Waiting time = 8.488332448992878 | Resolution time = 0.0013083522208034992 | Resolution type = None
Job 853: Waiting time = 8.477809008210897 | Resolution time = 0.0013774312101304531 | Resolution type = None
Job 854: Waiting time = 8.470244008582085 | Resolution time = 0.0012745284475386143 | Resolution type = None
Job 855: Waiting time = 8.453421775251627 | Resolution time = 0.0012768208980560303 | Resolution type = None
Job 856: Waiting time = 8.434280475135893 | Resolution time = 0.0014163185842335224 | Resolution type = None
Job 857: Waiting time = 8.41330936877057 | Resolution time = 0.001852360088378191 | Resolution type = None
Job 858: Waiting time = 8.394285732880235 | Resolution time = 0.0019532060250639915 | Resolution type = None
Job 859: Waiting time = 8.379944640211761 | Resolution time = 0.0012796977534890175 | Resolution type = None
Job 860: Waiting time = 8.364040957763791 | Resolution time = 0.0012396392412483692 | Resolution type = None
Job 861: Waiting time = 8.34886603988707 | Resolution time = 0.0013810130767524242 | Resolution type = None
Job 862: Waiting time = 8.332480292767286 | Resolution time = 0.0013887346722185612 | Resolution type = None
Job 863: Waiting time = 8.32216032128781 | Resolution time = 0.0014082430861890316 | Resolution type = None
Job 864: Waiting time = 8.307463997974992 | Resolution time = 0.0013927188701927662 | Resolution type = None
Job 865: Waiting time = 8.28975968575105 | Resolution time = 0.0013436977751553059 | Resolution type = None
Job 866: Waiting time = 8.2790398420766 | Resolution time = 0.00139597337692976 | Resolution type = None
Job 867: Waiting time = 8.260654592886567 | Resolution time = 0.0013921493664383888 | Resolution type = None
Job 868: Waiting time = 8.244444106705487 | Resolution time = 0.0013424218632280827 | Resolution type = None
Job 869: Waiting time = 8.23129063192755 | Resolution time = 0.001449615228921175 | Resolution type = None
Job 870: Waiting time = 8.214216242078692 | Resolution time = 0.0016590431332588196 | Resolution type = None
Job 871: Waiting time = 8.196211033966392 | Resolution time = 0.0013450216501951218 | Resolution type = None
Job 872: Waiting time = 8.183435101993382 | Resolution time = 0.0013819709420204163 | Resolution type = None
Job 873: Waiting time = 8.173888822086155 | Resolution time = 0.001367898192256689 | Resolution type = None
Job 874: Waiting time = 8.16233309591189 | Resolution time = 0.0013779769651591778 | Resolution type = None
Job 875: Waiting time = 8.143635343760252 | Resolution time = 0.0014232983812689781 | Resolution type = None
Job 876: Waiting time = 8.136455124244094 | Resolution time = 0.0018396060913801193 | Resolution type = None
Job 877: Waiting time = 8.12384191295132 | Resolution time = 0.0016992953605949879 | Resolution type = None
Job 878: Waiting time = 8.111468899995089 | Resolution time = 0.0013857749290764332 | Resolution type = None
Job 879: Waiting time = 8.096451191231608 | Resolution time = 0.0013741604052484035 | Resolution type = None
Job 880: Waiting time = 8.082180988043547 | Resolution time = 0.001448242925107479 | Resolution type = None
Job 881: Waiting time = 8.064676196314394 | Resolution time = 0.0014001275412738323 | Resolution type = None
Job 882: Waiting time = 8.057456338312477 | Resolution time = 0.0014529917389154434 | Resolution type = None
Job 883: Waiting time = 8.03921244200319 | Resolution time = 0.0014200028963387012 | Resolution type = None
Job 884: Waiting time = 8.027422586921602 | Resolution time = 0.0014114412479102612 | Resolution type = None
Job 885: Waiting time = 8.01311056688428 | Resolution time = 0.0012894496321678162 | Resolution type = None
Job 886: Waiting time = 7.99368133302778 | Resolution time = 0.0014537647366523743 | Resolution type = None
Job 887: Waiting time = 7.982199908234179 | Resolution time = 0.001286208163946867 | Resolution type = None
Job 888: Waiting time = 7.969181116204709 | Resolution time = 0.00138043612241745 | Resolution type = None
Job 889: Waiting time = 7.960777733009309 | Resolution time = 0.0014502177946269512 | Resolution type = None
Job 890: Waiting time = 7.937009150162339 | Resolution time = 0.0025578555651009083 | Resolution type = None
Job 891: Waiting time = 7.923740691971034 | Resolution time = 0.0014401818625628948 | Resolution type = None
Job 892: Waiting time = 7.912688711192459 | Resolution time = 0.0012737531214952469 | Resolution type = None
Job 893: Waiting time = 7.892852613702416 | Resolution time = 0.0013881325721740723 | Resolution type = None
Job 894: Waiting time = 7.8755853259935975 | Resolution time = 0.0015164823271334171 | Resolution type = None
Job 895: Waiting time = 7.8586517493240535 | Resolution time = 0.0013128388673067093 | Resolution type = None
Job 896: Waiting time = 7.848049687687308 | Resolution time = 0.001441161148250103 | Resolution type = None
Job 897: Waiting time = 7.832818032708019 | Resolution time = 0.0013481499627232552 | Resolution type = None
Job 898: Waiting time = 7.8203975623473525 | Resolution time = 0.0014334702864289284 | Resolution type = None
Job 899: Waiting time = 7.808511083014309 | Resolution time = 0.0013320064172148705 | Resolution type = None
Job 900: Waiting time = 7.783337499015033 | Resolution time = 0.0013480419293045998 | Resolution type = None
Job 901: Waiting time = 7.765183311887085 | Resolution time = 0.0013501360081136227 | Resolution type = None
Job 902: Waiting time = 7.7459063730202615 | Resolution time = 0.0013966318219900131 | Resolution type = None
Job 903: Waiting time = 7.73835229082033 | Resolution time = 0.0022615999914705753 | Resolution type = None
Job 904: Waiting time = 7.720716951880604 | Resolution time = 0.0017214100807905197 | Resolution type = None
Job 905: Waiting time = 7.704418476205319 | Resolution time = 0.0013321763835847378 | Resolution type = None
Job 906: Waiting time = 7.689966162201017 | Resolution time = 0.0014140335842967033 | Resolution type = None
Job 907: Waiting time = 7.669802388176322 | Resolution time = 0.0014552474021911621 | Resolution type = None
Job 908: Waiting time = 7.656351522076875 | Resolution time = 0.0013587800785899162 | Resolution type = None
Job 909: Waiting time = 7.636167963035405 | Resolution time = 0.0012783431448042393 | Resolution type = None
Job 910: Waiting time = 7.619505770970136 | Resolution time = 0.0014376165345311165 | Resolution type = None
Job 911: Waiting time = 7.6066022561863065 | Resolution time = 0.0014618132263422012 | Resolution type = None
Job 912: Waiting time = 7.595303804147989 | Resolution time = 0.0013468516990542412 | Resolution type = None
Job 913: Waiting time = 7.580407597124577 | Resolution time = 0.002051764167845249 | Resolution type = None
Job 914: Waiting time = 7.5662724282592535 | Resolution time = 0.0013523721136152744 | Resolution type = None
Job 915: Waiting time = 7.552480353973806 | Resolution time = 0.0014505614526569843 | Resolution type = None
Job 916: Waiting time = 7.540796259883791 | Resolution time = 0.0013420507311820984 | Resolution type = None
Job 917: Waiting time = 7.525505280122161 | Resolution time = 0.001441026572138071 | Resolution type = None
Job 918: Waiting time = 7.514210048131645 | Resolution time = 0.002273092046380043 | Resolution type = None
Job 919: Waiting time = 7.498666468076408 | Resolution time = 0.001385456882417202 | Resolution type = None
Job 920: Waiting time = 7.480426782276481 | Resolution time = 0.0015238523483276367 | Resolution type = None
Job 921: Waiting time = 7.455251033883542 | Resolution time = 0.0014968691393733025 | Resolution type = None
Job 922: Waiting time = 7.438471828121692 | Resolution time = 0.00151834636926651 | Resolution type = None
Job 923: Waiting time = 7.42110955202952 | Resolution time = 0.001393584068864584 | Resolution type = None
Job 924: Waiting time = 7.404559888876975 | Resolution time = 0.001367758959531784 | Resolution type = None
Job 925: Waiting time = 7.385572276078165 | Resolution time = 0.001338914968073368 | Resolution type = None
Job 926: Waiting time = 7.375116876792163 | Resolution time = 0.0013881828635931015 | Resolution type = None
Job 927: Waiting time = 7.3540168851614 | Resolution time = 0.001314755529165268 | Resolution type = None
Job 928: Waiting time = 7.346280857920647 | Resolution time = 0.0013523958623409271 | Resolution type = None
Job 929: Waiting time = 7.325589446350932 | Resolution time = 0.0015550646930932999 | Resolution type = None
Job 930: Waiting time = 7.308434462174773 | Resolution time = 0.001414742786437273 | Resolution type = None
Job 931: Waiting time = 7.298673260957003 | Resolution time = 0.0019516688771545887 | Resolution type = None
Job 932: Waiting time = 7.284911917056888 | Resolution time = 0.001511210110038519 | Resolution type = None
Job 933: Waiting time = 7.2676056157797575 | Resolution time = 0.0013684993609786034 | Resolution type = None
Job 934: Waiting time = 7.248445517849177 | Resolution time = 0.001405069138854742 | Resolution type = None
Job 935: Waiting time = 7.235590909142047 | Resolution time = 0.0015212907455861568 | Resolution type = None
Job 936: Waiting time = 7.222825947217643 | Resolution time = 0.0014058388769626617 | Resolution type = None
Job 937: Waiting time = 7.204725791234523 | Resolution time = 0.0013984665274620056 | Resolution type = None
Job 938: Waiting time = 7.194998038932681 | Resolution time = 0.001952572725713253 | Resolution type = None
Job 939: Waiting time = 7.1759462072514 | Resolution time = 0.002081042155623436 | Resolution type = None
Job 940: Waiting time = 7.159304617904127 | Resolution time = 0.0014166147448122501 | Resolution type = None
Job 941: Waiting time = 7.1364177647046745 | Resolution time = 0.0014320616610348225 | Resolution type = None
Job 942: Waiting time = 7.12497496092692 | Resolution time = 0.0014382288791239262 | Resolution type = None
Job 943: Waiting time = 7.106265439186245 | Resolution time = 0.0014001610688865185 | Resolution type = None
Job 944: Waiting time = 7.092389832716435 | Resolution time = 0.00144282728433609 | Resolution type = None
Job 945: Waiting time = 7.080427091103047 | Resolution time = 0.0013951212167739868 | Resolution type = None
Job 946: Waiting time = 7.069699730258435 | Resolution time = 0.002552206628024578 | Resolution type = None
Job 947: Waiting time = 7.057616312988102 | Resolution time = 0.0015449058264493942 | Resolution type = None
Job 948: Waiting time = 7.046404794789851 | Resolution time = 0.0013120230287313461 | Resolution type = None
Job 949: Waiting time = 7.036771995946765 | Resolution time = 0.0014301082119345665 | Resolution type = None
Job 950: Waiting time = 7.014143393840641 | Resolution time = 0.0013830550014972687 | Resolution type = None
Job 951: Waiting time = 7.001422599889338 | Resolution time = 0.0013949484564363956 | Resolution type = None
Job 952: Waiting time = 6.990068254992366 | Resolution time = 0.001917978748679161 | Resolution type = None
Job 953: Waiting time = 6.976541419047862 | Resolution time = 0.0018017743714153767 | Resolution type = None
Job 954: Waiting time = 6.954101421870291 | Resolution time = 0.001509068999439478 | Resolution type = None
Job 955: Waiting time = 6.945049040019512 | Resolution time = 0.001289738342165947 | Resolution type = None
Job 956: Waiting time = 6.933529844973236 | Resolution time = 0.0012569529935717583 | Resolution type = None
Job 957: Waiting time = 6.919305277988315 | Resolution time = 0.0017247870564460754 | Resolution type = None
Job 958: Waiting time = 6.8997796177864075 | Resolution time = 0.0013851639814674854 | Resolution type = None
Job 959: Waiting time = 6.8836090648546815 | Resolution time = 0.0013819318264722824 | Resolution type = None
Job 960: Waiting time = 6.871050467714667 | Resolution time = 0.0014015058986842632 | Resolution type = None
Job 961: Waiting time = 6.856558972038329 | Resolution time = 0.0014210022054612637 | Resolution type = None
Job 962: Waiting time = 6.840721352957189 | Resolution time = 0.001368122175335884 | Resolution type = None
Job 963: Waiting time = 6.8202909883111715 | Resolution time = 0.0013538757339119911 | Resolution type = None
Job 964: Waiting time = 6.803259916137904 | Resolution time = 0.0013077082112431526 | Resolution type = None
Job 965: Waiting time = 6.780356241390109 | Resolution time = 0.0014779972843825817 | Resolution type = None
Job 966: Waiting time = 6.772686169948429 | Resolution time = 0.0022740024141967297 | Resolution type = None
Job 967: Waiting time = 6.760891393758357 | Resolution time = 0.0014759297482669353 | Resolution type = None
Job 968: Waiting time = 6.754246656317264 | Resolution time = 0.0014007133431732655 | Resolution type = None
Job 969: Waiting time = 6.735449998173863 | Resolution time = 0.0013307561166584492 | Resolution type = None
Job 970: Waiting time = 6.7253496600314975 | Resolution time = 0.0014902395196259022 | Resolution type = None
Job 971: Waiting time = 6.708183780312538 | Resolution time = 0.0014570243656635284 | Resolution type = None
Job 972: Waiting time = 6.69509327178821 | Resolution time = 0.0013981540687382221 | Resolution type = None
Job 973: Waiting time = 6.6780256307683885 | Resolution time = 0.0014491546899080276 | Resolution type = None
Job 974: Waiting time = 6.666703873313963 | Resolution time = 0.0013824701309204102 | Resolution type = None
Job 975: Waiting time = 6.655676377937198 | Resolution time = 0.0013814819976687431 | Resolution type = None
Job 976: Waiting time = 6.6474602785892785 | Resolution time = 0.0017574075609445572 | Resolution type = None
Job 977: Waiting time = 6.636694010347128 | Resolution time = 0.0019616354256868362 | Resolution type = None
Job 978: Waiting time = 6.6296807690523565 | Resolution time = 0.0014546369202435017 | Resolution type = None
Job 979: Waiting time = 6.611682957038283 | Resolution time = 0.001392959151417017 | Resolution type = None
Job 980: Waiting time = 6.5956391538493335 | Resolution time = 0.001385184470564127 | Resolution type = None
Job 981: Waiting time = 6.586775979027152 | Resolution time = 0.0014230087399482727 | Resolution type = None
Job 982: Waiting time = 6.577664210926741 | Resolution time = 0.0012516393326222897 | Resolution type = None
Job 983: Waiting time = 6.564858241006732 | Resolution time = 0.001402492169290781 | Resolution type = None
Job 984: Waiting time = 6.547977006994188 | Resolution time = 0.0015191035345196724 | Resolution type = None
Job 985: Waiting time = 6.53835335187614 | Resolution time = 0.002155435737222433 | Resolution type = None
Job 986: Waiting time = 6.528000503778458 | Resolution time = 0.0015178332105278969 | Resolution type = None
Job 987: Waiting time = 6.516914787236601 | Resolution time = 0.0013307435438036919 | Resolution type = None
Job 988: Waiting time = 6.501268010120839 | Resolution time = 0.0012815049849450588 | Resolution type = None
Job 989: Waiting time = 6.47907244740054 | Resolution time = 0.0014645569026470184 | Resolution type = None
Job 990: Waiting time = 6.467865844722837 | Resolution time = 0.0013194619677960873 | Resolution type = None
Job 991: Waiting time = 6.45602249680087 | Resolution time = 0.0013414761051535606 | Resolution type = None
Job 992: Waiting time = 6.4517829162068665 | Resolution time = 0.0014453860931098461 | Resolution type = None
Job 993: Waiting time = 6.439668281003833 | Resolution time = 0.0014298646710813046 | Resolution type = None
Job 994: Waiting time = 6.427312748041004 | Resolution time = 0.0017536720260977745 | Resolution type = None
Job 995: Waiting time = 6.4109054412692785 | Resolution time = 0.0020472616888582706 | Resolution type = None
Job 996: Waiting time = 6.392153406981379 | Resolution time = 0.00143830431625247 | Resolution type = None
Job 997: Waiting time = 6.379972224123776 | Resolution time = 0.001404440961778164 | Resolution type = None
Job 998: Waiting time = 6.370535785797983 | Resolution time = 0.0012521268799901009 | Resolution type = None
Job 999: Waiting time = 6.362726762890816 | Resolution time = 0.0015310589224100113 | Resolution type = None
Job 1000: Waiting time = 6.35012450395152 | Resolution time = 0.0013628937304019928 | Resolution type = None
Job 1001: Waiting time = 6.338155212346464 | Resolution time = 0.0013599814847111702 | Resolution type = None
Job 1002: Waiting time = 6.325963296927512 | Resolution time = 0.0014802063815295696 | Resolution type = None
Job 1003: Waiting time = 6.316930388100445 | Resolution time = 0.0013802219182252884 | Resolution type = None
Job 1004: Waiting time = 6.3047558180987835 | Resolution time = 0.0012863888405263424 | Resolution type = None
Job 1005: Waiting time = 6.295110187027603 | Resolution time = 0.0014237086288630962 | Resolution type = None
Job 1006: Waiting time = 6.279278549831361 | Resolution time = 0.0014743898063898087 | Resolution type = None
Job 1007: Waiting time = 6.265240515116602 | Resolution time = 0.0014849361032247543 | Resolution type = None
Job 1008: Waiting time = 6.2500264551490545 | Resolution time = 0.001518486998975277 | Resolution type = None
Job 1009: Waiting time = 6.237857676111162 | Resolution time = 0.001883452758193016 | Resolution type = None
Job 1010: Waiting time = 6.2308531678281724 | Resolution time = 0.0014602690935134888 | Resolution type = None
Job 1011: Waiting time = 6.215932707302272 | Resolution time = 0.0014654090628027916 | Resolution type = None
Job 1012: Waiting time = 6.204432003200054 | Resolution time = 0.0014192569069564342 | Resolution type = None
Job 1013: Waiting time = 6.1904919277876616 | Resolution time = 0.0015035117976367474 | Resolution type = None
Job 1014: Waiting time = 6.1738078142516315 | Resolution time = 0.001407933421432972 | Resolution type = None
Job 1015: Waiting time = 6.160015787463635 | Resolution time = 0.0013637319207191467 | Resolution type = None
Job 1016: Waiting time = 6.141050264239311 | Resolution time = 0.0015116850845515728 | Resolution type = None
Job 1017: Waiting time = 6.132916240952909 | Resolution time = 0.0017338162288069725 | Resolution type = None
Job 1018: Waiting time = 6.124561592005193 | Resolution time = 0.0016471990384161472 | Resolution type = None
Job 1019: Waiting time = 6.115252994000912 | Resolution time = 0.001404749695211649 | Resolution type = None
Job 1020: Waiting time = 6.101016935426742 | Resolution time = 0.0013955147005617619 | Resolution type = None
Job 1021: Waiting time = 6.086967469193041 | Resolution time = 0.0014855796471238136 | Resolution type = None
Job 1022: Waiting time = 6.073658476117998 | Resolution time = 0.0014015198685228825 | Resolution type = None
Job 1023: Waiting time = 6.057904827874154 | Resolution time = 0.00131651246920228 | Resolution type = None
Job 1024: Waiting time = 6.050046910066158 | Resolution time = 0.00144956074655056 | Resolution type = None
Job 1025: Waiting time = 6.042102455161512 | Resolution time = 0.001325727440416813 | Resolution type = None
Job 1026: Waiting time = 6.023733601439744 | Resolution time = 0.0012623714283108711 | Resolution type = None
Job 1027: Waiting time = 6.008549144957215 | Resolution time = 0.0014334889128804207 | Resolution type = None
Job 1028: Waiting time = 5.989440804813057 | Resolution time = 0.0012801592238247395 | Resolution type = None
Job 1029: Waiting time = 5.9787337449379265 | Resolution time = 0.001330384984612465 | Resolution type = None
Job 1030: Waiting time = 5.963525959756225 | Resolution time = 0.0014697248116135597 | Resolution type = None
Job 1031: Waiting time = 5.951668203808367 | Resolution time = 0.0013183769769966602 | Resolution type = None
Job 1032: Waiting time = 5.932709947228432 | Resolution time = 0.0014204899780452251 | Resolution type = None
Job 1033: Waiting time = 5.916510434355587 | Resolution time = 0.0017945608124136925 | Resolution type = None
