Job 1: Waiting time = 0.00025896821171045303 | Resolution time = 0.0001348447985947132 | Resolution type = None
Job 287: Waiting time = 66.43260333593935 | Resolution time = 0.0011770338751375675 | Resolution type = None
Job 288: Waiting time = 66.41938800411299 | Resolution time = 0.0011920989491045475 | Resolution type = None
Job 289: Waiting time = 66.40620653890073 | Resolution time = 0.0012505403719842434 | Resolution type = None
Job 290: Waiting time = 66.38911678409204 | Resolution time = 0.0012120814062654972 | Resolution type = None
Job 291: Waiting time = 66.37202680390328 | Resolution time = 0.001214733812958002 | Resolution type = None
Job 292: Waiting time = 66.35514954477549 | Resolution time = 0.0012903576716780663 | Resolution type = None
Job 293: Waiting time = 66.33052776614204 | Resolution time = 0.001228043343871832 | Resolution type = None
Job 294: Waiting time = 66.30762566672638 | Resolution time = 0.0012351460754871368 | Resolution type = None
Job 295: Waiting time = 66.29322034632787 | Resolution time = 0.001298537477850914 | Resolution type = None
Job 296: Waiting time = 66.26845463179052 | Resolution time = 0.0019525960087776184 | Resolution type = None
Job 297: Waiting time = 66.25485893664882 | Resolution time = 0.0015048668719828129 | Resolution type = None
Job 298: Waiting time = 66.23756516491994 | Resolution time = 0.0012518507428467274 | Resolution type = None
Job 299: Waiting time = 66.2207955820486 | Resolution time = 0.0012074867263436317 | Resolution type = None
Job 300: Waiting time = 66.20733017520979 | Resolution time = 0.0012669931165874004 | Resolution type = None
Job 301: Waiting time = 66.1922758850269 | Resolution time = 0.00124686723574996 | Resolution type = None
Job 302: Waiting time = 66.17892418708652 | Resolution time = 0.0012036673724651337 | Resolution type = None
Job 303: Waiting time = 66.1642916300334 | Resolution time = 0.0010810233652591705 | Resolution type = None
Job 304: Waiting time = 66.14982150727883 | Resolution time = 0.0012041861191391945 | Resolution type = None
Job 305: Waiting time = 66.12631907593459 | Resolution time = 0.001291744876652956 | Resolution type = None
Job 306: Waiting time = 66.11595393810421 | Resolution time = 0.001275426708161831 | Resolution type = None
Job 307: Waiting time = 66.09791294578463 | Resolution time = 0.001129786018282175 | Resolution type = None
Job 308: Waiting time = 66.07729518879205 | Resolution time = 0.0012862668372690678 | Resolution type = None
Job 309: Waiting time = 66.05879830103368 | Resolution time = 0.0014252560213208199 | Resolution type = None
Job 310: Waiting time = 66.04287018906325 | Resolution time = 0.0016704648733139038 | Resolution type = None
Job 311: Waiting time = 66.02089929115027 | Resolution time = 0.0012434562668204308 | Resolution type = None
Job 312: Waiting time = 66.00623026397079 | Resolution time = 0.0011770748533308506 | Resolution type = None
Job 313: Waiting time = 65.98530582431704 | Resolution time = 0.0011452371254563332 | Resolution type = None
Job 314: Waiting time = 65.97417241707444 | Resolution time = 0.0012894738465547562 | Resolution type = None
Job 315: Waiting time = 65.95646307989955 | Resolution time = 0.001223806757479906 | Resolution type = None
Job 316: Waiting time = 65.94486596435308 | Resolution time = 0.001170686911791563 | Resolution type = None
Job 317: Waiting time = 65.92478956282139 | Resolution time = 0.0012903278693556786 | Resolution type = None
Job 318: Waiting time = 65.89625462377444 | Resolution time = 0.0012636980973184109 | Resolution type = None
Job 319: Waiting time = 65.884112928994 | Resolution time = 0.0011469554156064987 | Resolution type = None
Job 320: Waiting time = 65.87036450020969 | Resolution time = 0.0012639481574296951 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 71.29958328278735
Duration: 15.860849008895457
Jobs in the system: 4680
------ VACATION ENDED ------

