Job 1: Waiting time = 0.0016433349810540676 | Resolution time = 0.001621981617063284 | Resolution type = None
Job 283: Waiting time = 5.7524133319966495 | Resolution time = 0.000672211404889822 | Resolution type = None
Job 284: Waiting time = 5.529943713918328 | Resolution time = 0.0006753453053534031 | Resolution type = None
Job 285: Waiting time = 5.317070852033794 | Resolution time = 0.0006306427530944347 | Resolution type = None
Job 286: Waiting time = 5.095487708225846 | Resolution time = 0.0006244559772312641 | Resolution type = None
Job 287: Waiting time = 4.8868296863511205 | Resolution time = 0.0006174389272928238 | Resolution type = None
Job 288: Waiting time = 4.684903692919761 | Resolution time = 0.0006462479941546917 | Resolution type = None
Job 289: Waiting time = 4.473145249299705 | Resolution time = 0.0006192168220877647 | Resolution type = None
Job 290: Waiting time = 4.267866861075163 | Resolution time = 0.0006184405647218227 | Resolution type = None
Job 291: Waiting time = 4.046036042738706 | Resolution time = 0.000619926955550909 | Resolution type = None
Job 292: Waiting time = 3.8372656190767884 | Resolution time = 0.0006011477671563625 | Resolution type = None
Job 293: Waiting time = 3.627818740904331 | Resolution time = 0.0006404677405953407 | Resolution type = None
Job 294: Waiting time = 3.4176136599853635 | Resolution time = 5.275942385196686e-06 | Resolution type = Policy
Job 295: Waiting time = 3.198492405936122 | Resolution time = 0.0006511742249131203 | Resolution type = None
Job 296: Waiting time = 2.9953663116320968 | Resolution time = 0.0005960972048342228 | Resolution type = None
Job 297: Waiting time = 2.7928756652399898 | Resolution time = 0.0005814847536385059 | Resolution type = None
Job 298: Waiting time = 2.5700277206487954 | Resolution time = 0.0006109299138188362 | Resolution type = None
Job 299: Waiting time = 2.345599726308137 | Resolution time = 0.0005859308876097202 | Resolution type = None
Job 300: Waiting time = 2.1465722830034792 | Resolution time = 0.0006453590467572212 | Resolution type = None
Job 301: Waiting time = 1.899884207174182 | Resolution time = 0.0006640451028943062 | Resolution type = None
Job 302: Waiting time = 1.7166268457658589 | Resolution time = 0.0006495518609881401 | Resolution type = None
Job 303: Waiting time = 1.5198202151805162 | Resolution time = 0.0006026960909366608 | Resolution type = None
Job 304: Waiting time = 1.3419284718111157 | Resolution time = 0.0005948897451162338 | Resolution type = None
Job 305: Waiting time = 1.1472922107204795 | Resolution time = 0.0005696420557796955 | Resolution type = None
Job 306: Waiting time = 0.9443357451818883 | Resolution time = 0.0006114351563155651 | Resolution type = None
Job 307: Waiting time = 0.7483932226896286 | Resolution time = 7.576309144496918e-06 | Resolution type = Policy
Job 308: Waiting time = 0.5539790010079741 | Resolution time = 0.0006388076581060886 | Resolution type = None
Job 309: Waiting time = 0.35993962083011866 | Resolution time = 0.0006619668565690517 | Resolution type = None
Job 310: Waiting time = 0.14614862017333508 | Resolution time = 0.0006589461117982864 | Resolution type = None
Job 311: Waiting time = 3.7812162190675735e-05 | Resolution time = 1.9113998860120773e-05 | Resolution type = Policy
Job 312: Waiting time = 0.0007917648181319237 | Resolution time = 0.0007680747658014297 | Resolution type = None
Job 313: Waiting time = 4.022568464279175e-05 | Resolution time = 2.6277732104063034e-05 | Resolution type = Policy
Job 314: Waiting time = 0.000704591628164053 | Resolution time = 0.0006895647384226322 | Resolution type = None
Job 315: Waiting time = 4.0265731513500214e-05 | Resolution time = 2.578413113951683e-05 | Resolution type = Policy
Job 316: Waiting time = 0.0007556900382041931 | Resolution time = 0.0007410906255245209 | Resolution type = None
Job 317: Waiting time = 3.59448604285717e-05 | Resolution time = 2.197595313191414e-05 | Resolution type = Policy
Job 318: Waiting time = 0.0009248573333024979 | Resolution time = 0.0009018578566610813 | Resolution type = None
Job 319: Waiting time = 0.0008339290507137775 | Resolution time = 0.0008165868930518627 | Resolution type = None
Job 320: Waiting time = 0.0008385437540709972 | Resolution time = 0.0008234330452978611 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 65.91860248474404
Duration: 10.124448857735842
Jobs in the system: 49
------ VACATION ENDED ------

