Job 1: Waiting time = 0.00044626509770751 | Resolution time = 0.00042204931378364563 | Resolution type = Policy
Job 2724: Waiting time = 15.782547298353165 | Resolution time = 0.0013678893446922302 | Resolution type = None
Job 2725: Waiting time = 15.767927028704435 | Resolution time = 0.0011922824196517467 | Resolution type = None
Job 2726: Waiting time = 15.744010054972023 | Resolution time = 0.001177759375423193 | Resolution type = None
Job 2727: Waiting time = 15.732237544842064 | Resolution time = 0.0018406398594379425 | Resolution type = None
Job 2728: Waiting time = 15.714803826063871 | Resolution time = 0.001721919048577547 | Resolution type = None
Job 2729: Waiting time = 15.697614295873791 | Resolution time = 0.0015501482412219048 | Resolution type = None
Job 2730: Waiting time = 15.683058401104063 | Resolution time = 0.0012424350716173649 | Resolution type = None
Job 2731: Waiting time = 15.671192843001336 | Resolution time = 0.0011910931207239628 | Resolution type = None
Job 2732: Waiting time = 15.653123364783823 | Resolution time = 0.001289956271648407 | Resolution type = None
Job 2733: Waiting time = 15.632243522908539 | Resolution time = 0.0012708250433206558 | Resolution type = None
Job 2734: Waiting time = 15.613564711995423 | Resolution time = 0.001218817662447691 | Resolution type = None
Job 2735: Waiting time = 15.598197804298252 | Resolution time = 0.0012193978764116764 | Resolution type = None
Job 2736: Waiting time = 15.578164741862565 | Resolution time = 0.0012547969818115234 | Resolution type = None
Job 2737: Waiting time = 15.563520069234073 | Resolution time = 0.001553377602249384 | Resolution type = None
Job 2738: Waiting time = 15.547842929139733 | Resolution time = 0.001329472754150629 | Resolution type = None
Job 2739: Waiting time = 15.535437433980405 | Resolution time = 0.0012900079600512981 | Resolution type = None
Job 2740: Waiting time = 15.51538529805839 | Resolution time = 0.0012433952651917934 | Resolution type = None
Job 2741: Waiting time = 15.495312848128378 | Resolution time = 0.00132331857457757 | Resolution type = None
Job 2742: Waiting time = 15.478085634764284 | Resolution time = 0.0012925541959702969 | Resolution type = None
Job 2743: Waiting time = 15.460270246956497 | Resolution time = 0.0013060341589152813 | Resolution type = None
Job 2744: Waiting time = 15.445491227786988 | Resolution time = 0.0012130518443882465 | Resolution type = None
Job 2745: Waiting time = 15.436483714263886 | Resolution time = 0.0013949819840490818 | Resolution type = None
Job 2746: Waiting time = 15.415133662056178 | Resolution time = 0.0011974591761827469 | Resolution type = None
Job 2747: Waiting time = 15.388645011931658 | Resolution time = 0.0012277602218091488 | Resolution type = None
Job 2748: Waiting time = 15.380339608062059 | Resolution time = 0.002230491489171982 | Resolution type = None
Job 2749: Waiting time = 15.37066169315949 | Resolution time = 0.0013808822259306908 | Resolution type = None
Job 2750: Waiting time = 15.351991074159741 | Resolution time = 0.001312091015279293 | Resolution type = None
Job 2751: Waiting time = 15.340389237273484 | Resolution time = 0.001196704339236021 | Resolution type = None
Job 2752: Waiting time = 15.325438020285219 | Resolution time = 0.0012486539781093597 | Resolution type = None
Job 2753: Waiting time = 15.310073422733694 | Resolution time = 0.0013622725382447243 | Resolution type = None
Job 2754: Waiting time = 15.289390515070409 | Resolution time = 0.0011965562589466572 | Resolution type = None
Job 2755: Waiting time = 15.275744949933141 | Resolution time = 0.0011833379976451397 | Resolution type = None
Job 2756: Waiting time = 15.259934318251908 | Resolution time = 0.001236054114997387 | Resolution type = None
Job 2757: Waiting time = 15.2294877381064 | Resolution time = 0.001396301668137312 | Resolution type = None
Job 2758: Waiting time = 15.214482084847987 | Resolution time = 0.0012187901884317398 | Resolution type = None
Job 2759: Waiting time = 15.200010471977293 | Resolution time = 0.001244471874088049 | Resolution type = None
Job 2760: Waiting time = 15.183528795838356 | Resolution time = 0.0013067941181361675 | Resolution type = None
Job 2761: Waiting time = 15.166624268051237 | Resolution time = 0.0015504281036555767 | Resolution type = None
Job 2762: Waiting time = 15.147273698821664 | Resolution time = 0.0012900079600512981 | Resolution type = None
Job 2763: Waiting time = 15.126618636772037 | Resolution time = 0.0013219909742474556 | Resolution type = None
Job 2764: Waiting time = 15.106626417953521 | Resolution time = 0.0012695034965872765 | Resolution type = None
Job 2765: Waiting time = 15.092881489079446 | Resolution time = 0.001415587030351162 | Resolution type = None
Job 2766: Waiting time = 15.077710246201605 | Resolution time = 0.0012333067134022713 | Resolution type = None
Job 2767: Waiting time = 15.055990407243371 | Resolution time = 0.0012345178984105587 | Resolution type = None
Job 2768: Waiting time = 15.039661029353738 | Resolution time = 0.0012309658341109753 | Resolution type = None
Job 2769: Waiting time = 15.02114343829453 | Resolution time = 0.0013732528313994408 | Resolution type = None
Job 2770: Waiting time = 15.0103360991925 | Resolution time = 0.0012348722666501999 | Resolution type = None
Job 2771: Waiting time = 14.994897714816034 | Resolution time = 0.001242317259311676 | Resolution type = None
Job 2772: Waiting time = 14.981268042698503 | Resolution time = 0.0012635760940611362 | Resolution type = None
Job 2773: Waiting time = 14.969584851060063 | Resolution time = 0.001126724760979414 | Resolution type = None
Job 2774: Waiting time = 14.959820117801428 | Resolution time = 0.001459113322198391 | Resolution type = None
Job 2775: Waiting time = 14.939247455447912 | Resolution time = 0.0019022710621356964 | Resolution type = None
Job 2776: Waiting time = 14.924135108012706 | Resolution time = 0.0011801156215369701 | Resolution type = None
Job 2777: Waiting time = 14.898619379848242 | Resolution time = 0.0012258188799023628 | Resolution type = None
Job 2778: Waiting time = 14.87858170736581 | Resolution time = 0.0012149494141340256 | Resolution type = None
Job 2779: Waiting time = 14.866028220858425 | Resolution time = 0.0011643152683973312 | Resolution type = None
Job 2780: Waiting time = 14.855680401902646 | Resolution time = 0.0012422041036188602 | Resolution type = None
Job 2781: Waiting time = 14.843603956047446 | Resolution time = 0.001310595776885748 | Resolution type = None
Job 2782: Waiting time = 14.827118020039052 | Resolution time = 0.0012519489973783493 | Resolution type = None
Job 2783: Waiting time = 14.809671882074326 | Resolution time = 0.0013733035884797573 | Resolution type = None
Job 2784: Waiting time = 14.803125470876694 | Resolution time = 0.0017548436298966408 | Resolution type = None
Job 2785: Waiting time = 14.78902834886685 | Resolution time = 0.0012595141306519508 | Resolution type = None
Job 2786: Waiting time = 14.772063191048801 | Resolution time = 0.0013039177283644676 | Resolution type = None
Job 2787: Waiting time = 14.759028556756675 | Resolution time = 0.0012951758690178394 | Resolution type = None
Job 2788: Waiting time = 14.732461291830987 | Resolution time = 0.0014184927567839622 | Resolution type = None
Job 2789: Waiting time = 14.71404675906524 | Resolution time = 0.0013557178899645805 | Resolution type = None
Job 2790: Waiting time = 14.699583906680346 | Resolution time = 0.0013539018109440804 | Resolution type = None
Job 2791: Waiting time = 14.684488359838724 | Resolution time = 0.0012809527106583118 | Resolution type = None
Job 2792: Waiting time = 14.666944350115955 | Resolution time = 0.0014290199615061283 | Resolution type = None
Job 2793: Waiting time = 14.646790218073875 | Resolution time = 0.0014636213891208172 | Resolution type = None
Job 2794: Waiting time = 14.63264183094725 | Resolution time = 0.001336307730525732 | Resolution type = None
Job 2795: Waiting time = 14.61122952401638 | Resolution time = 0.0013292254880070686 | Resolution type = None
Job 2796: Waiting time = 14.597405658103526 | Resolution time = 0.0016167894937098026 | Resolution type = None
Job 2797: Waiting time = 14.586548908147961 | Resolution time = 1.0250601917505264e-05 | Resolution type = Policy
Job 2798: Waiting time = 14.568128034938127 | Resolution time = 0.002143937163054943 | Resolution type = None
Job 2799: Waiting time = 14.555092372000217 | Resolution time = 0.0012708832509815693 | Resolution type = None
Job 2800: Waiting time = 14.534189147409052 | Resolution time = 0.0011560097336769104 | Resolution type = None
Job 2801: Waiting time = 14.515110125765204 | Resolution time = 0.0011747386306524277 | Resolution type = None
Job 2802: Waiting time = 14.498146822210401 | Resolution time = 0.001306419726461172 | Resolution type = None
Job 2803: Waiting time = 14.472609946038574 | Resolution time = 0.0013256808742880821 | Resolution type = None
Job 2804: Waiting time = 14.45642679091543 | Resolution time = 0.001234111376106739 | Resolution type = None
Job 2805: Waiting time = 14.435862039215863 | Resolution time = 0.001291399821639061 | Resolution type = None
Job 2806: Waiting time = 14.422794192098081 | Resolution time = 0.0014158720150589943 | Resolution type = None
Job 2807: Waiting time = 14.410444870125502 | Resolution time = 0.0017895717173814774 | Resolution type = None
Job 2808: Waiting time = 14.394311711192131 | Resolution time = 0.001960418187081814 | Resolution type = None
Job 2809: Waiting time = 14.374203308019787 | Resolution time = 0.0011739465408027172 | Resolution type = None
Job 2810: Waiting time = 14.36111169308424 | Resolution time = 0.001347170677036047 | Resolution type = None
Job 2811: Waiting time = 14.336974342353642 | Resolution time = 0.0011639189906418324 | Resolution type = None
Job 2812: Waiting time = 14.32135530328378 | Resolution time = 0.0011910493485629559 | Resolution type = None
Job 2813: Waiting time = 14.300790587905794 | Resolution time = 0.001409699209034443 | Resolution type = None
Job 2814: Waiting time = 14.28733024885878 | Resolution time = 0.0012135435827076435 | Resolution type = None
Job 2815: Waiting time = 14.265187302604318 | Resolution time = 0.001174036879092455 | Resolution type = None
Job 2816: Waiting time = 14.244581587146968 | Resolution time = 0.0013608378358185291 | Resolution type = None
Job 2817: Waiting time = 14.22896253876388 | Resolution time = 0.001249262597411871 | Resolution type = None
Job 2818: Waiting time = 14.215741795953363 | Resolution time = 0.0011985362507402897 | Resolution type = None
Job 2819: Waiting time = 14.200654962100089 | Resolution time = 0.0012759063392877579 | Resolution type = None
Job 2820: Waiting time = 14.182105925865471 | Resolution time = 7.3229894042015076e-06 | Resolution type = Policy
Job 2821: Waiting time = 14.16605458734557 | Resolution time = 0.0013005752116441727 | Resolution type = None
Job 2822: Waiting time = 14.143609899096191 | Resolution time = 0.0018597948364913464 | Resolution type = None
Job 2823: Waiting time = 14.128479712177068 | Resolution time = 0.0017826561816036701 | Resolution type = None
Job 2824: Waiting time = 14.117084429133683 | Resolution time = 0.0012119398452341557 | Resolution type = None
Job 2825: Waiting time = 14.095271660014987 | Resolution time = 0.0013181958347558975 | Resolution type = None
Job 2826: Waiting time = 14.074516223743558 | Resolution time = 0.0012792102061212063 | Resolution type = None
Job 2827: Waiting time = 14.064286014996469 | Resolution time = 0.0011652768589556217 | Resolution type = None
Job 2828: Waiting time = 14.0520035228692 | Resolution time = 0.0011905021965503693 | Resolution type = None
Job 2829: Waiting time = 14.030299020931125 | Resolution time = 0.00129261938855052 | Resolution type = None
Job 2830: Waiting time = 14.011526318732649 | Resolution time = 0.0012218407355248928 | Resolution type = None
Job 2831: Waiting time = 14.001110120210797 | Resolution time = 0.0011995341628789902 | Resolution type = None
Job 2832: Waiting time = 13.979730125982314 | Resolution time = 0.001998914871364832 | Resolution type = None
Job 2833: Waiting time = 13.965115395840257 | Resolution time = 0.0015896451659500599 | Resolution type = None
Job 2834: Waiting time = 13.94528237823397 | Resolution time = 0.0012810863554477692 | Resolution type = None
Job 2835: Waiting time = 13.92428961629048 | Resolution time = 0.0012773997150361538 | Resolution type = None
Job 2836: Waiting time = 13.91058636084199 | Resolution time = 0.0012489072978496552 | Resolution type = None
Job 2837: Waiting time = 13.897177560720593 | Resolution time = 0.0015488308854401112 | Resolution type = None
Job 2838: Waiting time = 13.886050290893763 | Resolution time = 1.1331867426633835e-05 | Resolution type = Policy
Job 2839: Waiting time = 13.874115835875273 | Resolution time = 0.002330625895410776 | Resolution type = None
Job 2840: Waiting time = 13.865068395156413 | Resolution time = 0.0013840948231518269 | Resolution type = None
Job 2841: Waiting time = 13.85151780815795 | Resolution time = 0.0013653100468218327 | Resolution type = None
Job 2842: Waiting time = 13.835093481000513 | Resolution time = 0.0012884028255939484 | Resolution type = None
Job 2843: Waiting time = 13.8216752987355 | Resolution time = 0.0013211234472692013 | Resolution type = None
Job 2844: Waiting time = 13.804079310968518 | Resolution time = 0.0013514342717826366 | Resolution type = None
Job 2845: Waiting time = 13.790152760222554 | Resolution time = 0.0012239799834787846 | Resolution type = None
Job 2846: Waiting time = 13.767041942104697 | Resolution time = 0.0012751603499054909 | Resolution type = None
Job 2847: Waiting time = 13.751839702948928 | Resolution time = 0.0013641072437167168 | Resolution type = None
Job 2848: Waiting time = 13.736022123601288 | Resolution time = 0.001229998655617237 | Resolution type = None
Job 2849: Waiting time = 13.725932477973402 | Resolution time = 0.002281542867422104 | Resolution type = None
Job 2850: Waiting time = 13.714499729685485 | Resolution time = 0.001452491618692875 | Resolution type = None
Job 2851: Waiting time = 13.693146933335811 | Resolution time = 0.0012785298749804497 | Resolution type = None
Job 2852: Waiting time = 13.678512560203671 | Resolution time = 0.0013116579502820969 | Resolution type = None
Job 2853: Waiting time = 13.659739102236927 | Resolution time = 0.001215354073792696 | Resolution type = None
Job 2854: Waiting time = 13.650767206214368 | Resolution time = 0.001222237478941679 | Resolution type = None
Job 2855: Waiting time = 13.633734059054404 | Resolution time = 0.0017509926110506058 | Resolution type = None
Job 2856: Waiting time = 13.621978000272065 | Resolution time = 0.0016586999408900738 | Resolution type = None
Job 2857: Waiting time = 13.610990196000785 | Resolution time = 0.0013815555721521378 | Resolution type = None
Job 2858: Waiting time = 13.595344545785338 | Resolution time = 0.0013290331698954105 | Resolution type = None
Job 2859: Waiting time = 13.57968057692051 | Resolution time = 0.0011842520907521248 | Resolution type = None
Job 2860: Waiting time = 13.554897299967706 | Resolution time = 0.0012073703110218048 | Resolution type = None
Job 2861: Waiting time = 13.547304824925959 | Resolution time = 0.0013692737556993961 | Resolution type = None
Job 2862: Waiting time = 13.518125989008695 | Resolution time = 0.0011919769458472729 | Resolution type = None
Job 2863: Waiting time = 13.505874547176063 | Resolution time = 0.0011620130389928818 | Resolution type = None
Job 2864: Waiting time = 13.490629376843572 | Resolution time = 0.0013500475324690342 | Resolution type = None
Job 2865: Waiting time = 13.477020977064967 | Resolution time = 0.0012525198981165886 | Resolution type = None
Job 2866: Waiting time = 13.461862257216126 | Resolution time = 0.0012142099440097809 | Resolution type = None
Job 2867: Waiting time = 13.445643745362759 | Resolution time = 0.0016391226090490818 | Resolution type = None
Job 2868: Waiting time = 13.429033820983022 | Resolution time = 8.036848157644272e-06 | Resolution type = Policy
Job 2869: Waiting time = 13.416491382289678 | Resolution time = 0.0012129410170018673 | Resolution type = None
Job 2870: Waiting time = 13.39905573707074 | Resolution time = 0.0012072650715708733 | Resolution type = None
Job 2871: Waiting time = 13.385018988046795 | Resolution time = 0.0012843236327171326 | Resolution type = None
Job 2872: Waiting time = 13.370220739860088 | Resolution time = 0.0012596379965543747 | Resolution type = None
Job 2873: Waiting time = 13.354937328025699 | Resolution time = 0.0013070018030703068 | Resolution type = None
Job 2874: Waiting time = 13.341290981974453 | Resolution time = 0.0013351291418075562 | Resolution type = None
Job 2875: Waiting time = 13.327714650891721 | Resolution time = 0.0012141261249780655 | Resolution type = None
Job 2876: Waiting time = 13.304596771951765 | Resolution time = 0.0012430879287421703 | Resolution type = None
Job 2877: Waiting time = 13.291261098813266 | Resolution time = 0.00206727534532547 | Resolution type = None
Job 2878: Waiting time = 13.274483288172632 | Resolution time = 0.001276930794119835 | Resolution type = None
Job 2879: Waiting time = 13.258341501001269 | Resolution time = 0.0012475457042455673 | Resolution type = None
Job 2880: Waiting time = 13.24470532219857 | Resolution time = 0.0013477979227900505 | Resolution type = None
Job 2881: Waiting time = 13.231630750000477 | Resolution time = 0.0013548852875828743 | Resolution type = None
Job 2882: Waiting time = 13.213608767837286 | Resolution time = 0.0013851486146450043 | Resolution type = None
Job 2883: Waiting time = 13.202859211247414 | Resolution time = 0.0013638483360409737 | Resolution type = None
Job 2884: Waiting time = 13.189637057948858 | Resolution time = 0.0013370742090046406 | Resolution type = None
Job 2885: Waiting time = 13.170833246782422 | Resolution time = 0.0012664282694458961 | Resolution type = None
Job 2886: Waiting time = 13.154601517599076 | Resolution time = 0.0013169050216674805 | Resolution type = None
Job 2887: Waiting time = 13.139678003266454 | Resolution time = 0.0014464110136032104 | Resolution type = None
Job 2888: Waiting time = 13.124932739883661 | Resolution time = 0.0021376819349825382 | Resolution type = None
Job 2889: Waiting time = 13.104785566218197 | Resolution time = 0.0013252710923552513 | Resolution type = None
Job 2890: Waiting time = 13.085503345821053 | Resolution time = 0.001201581209897995 | Resolution type = None
Job 2891: Waiting time = 13.062430237885565 | Resolution time = 0.001366256270557642 | Resolution type = None
Job 2892: Waiting time = 13.04290553694591 | Resolution time = 0.0013234750367701054 | Resolution type = None
Job 2893: Waiting time = 13.020231346134096 | Resolution time = 0.0012341677211225033 | Resolution type = None
Job 2894: Waiting time = 13.00809129793197 | Resolution time = 6.57886266708374e-06 | Resolution type = Policy
Job 2895: Waiting time = 13.002231504302472 | Resolution time = 0.0014474112540483475 | Resolution type = None
Job 2896: Waiting time = 12.98779044020921 | Resolution time = 0.002394098322838545 | Resolution type = None
Job 2897: Waiting time = 12.968344334047288 | Resolution time = 0.0014233407564461231 | Resolution type = None
Job 2898: Waiting time = 12.951651223003864 | Resolution time = 0.0012151752598583698 | Resolution type = None
Job 2899: Waiting time = 12.9410016592592 | Resolution time = 0.0011683390475809574 | Resolution type = None
Job 2900: Waiting time = 12.927191181108356 | Resolution time = 0.001403875183314085 | Resolution type = None
Job 2901: Waiting time = 12.904040187131613 | Resolution time = 0.0012547671794891357 | Resolution type = None
Job 2902: Waiting time = 12.892787892837077 | Resolution time = 0.0011858511716127396 | Resolution type = None
Job 2903: Waiting time = 12.875888340640813 | Resolution time = 6.158370524644852e-06 | Resolution type = Policy
Job 2904: Waiting time = 12.866081173997372 | Resolution time = 0.001268147025257349 | Resolution type = None
Job 2905: Waiting time = 12.841441272757947 | Resolution time = 0.0012325779534876347 | Resolution type = None
Job 2906: Waiting time = 12.824778044130653 | Resolution time = 0.0011648871004581451 | Resolution type = None
Job 2907: Waiting time = 12.803919801022857 | Resolution time = 0.001307129394263029 | Resolution type = None
Job 2908: Waiting time = 12.790028858929873 | Resolution time = 0.0012853359803557396 | Resolution type = None
Job 2909: Waiting time = 12.776424050331116 | Resolution time = 0.001231157686561346 | Resolution type = None
Job 2910: Waiting time = 12.761500679887831 | Resolution time = 0.0014469325542449951 | Resolution type = None
Job 2911: Waiting time = 12.739197497721761 | Resolution time = 0.0014081900008022785 | Resolution type = None
Job 2912: Waiting time = 12.709882508963346 | Resolution time = 0.0012556593865156174 | Resolution type = None
Job 2913: Waiting time = 12.69043601397425 | Resolution time = 0.0013012727722525597 | Resolution type = None
Job 2914: Waiting time = 12.67041264474392 | Resolution time = 0.0013557616621255875 | Resolution type = None
Job 2915: Waiting time = 12.656371190212667 | Resolution time = 0.0011926321312785149 | Resolution type = None
Job 2916: Waiting time = 12.640663311816752 | Resolution time = 0.0012119468301534653 | Resolution type = None
Job 2917: Waiting time = 12.622927603777498 | Resolution time = 0.0013661105185747147 | Resolution type = None
Job 2918: Waiting time = 12.611316766124219 | Resolution time = 0.0013994928449392319 | Resolution type = None
Job 2919: Waiting time = 12.593848149757832 | Resolution time = 0.0014925799332559109 | Resolution type = None
Job 2920: Waiting time = 12.587751055136323 | Resolution time = 0.001989814918488264 | Resolution type = None
Job 2921: Waiting time = 12.57280307309702 | Resolution time = 0.0013743452727794647 | Resolution type = None
Job 2922: Waiting time = 12.557090138085186 | Resolution time = 0.001354253850877285 | Resolution type = None
Job 2923: Waiting time = 12.541513135656714 | Resolution time = 0.0013170111924409866 | Resolution type = None
Job 2924: Waiting time = 12.523658556863666 | Resolution time = 0.0014244141057133675 | Resolution type = None
Job 2925: Waiting time = 12.500685600098222 | Resolution time = 0.001336738932877779 | Resolution type = None
Job 2926: Waiting time = 12.479954720940441 | Resolution time = 0.001335655339062214 | Resolution type = None
Job 2927: Waiting time = 12.464465678203851 | Resolution time = 0.001364945899695158 | Resolution type = None
Job 2928: Waiting time = 12.440026138909161 | Resolution time = 0.0017731273546814919 | Resolution type = None
Job 2929: Waiting time = 12.42720078676939 | Resolution time = 0.0022506159730255604 | Resolution type = None
Job 2930: Waiting time = 12.415122301317751 | Resolution time = 0.0014156373217701912 | Resolution type = None
Job 2931: Waiting time = 12.397420295979828 | Resolution time = 0.0012604305520653725 | Resolution type = None
Job 2932: Waiting time = 12.381824548356235 | Resolution time = 0.0011529927141964436 | Resolution type = None
Job 2933: Waiting time = 12.366574872750789 | Resolution time = 0.0013674930669367313 | Resolution type = None
Job 2934: Waiting time = 12.357185013126582 | Resolution time = 0.0012505152262747288 | Resolution type = None
Job 2935: Waiting time = 12.329333103261888 | Resolution time = 0.0020557711832225323 | Resolution type = None
Job 2936: Waiting time = 12.331107741221786 | Resolution time = 0.0018275869078934193 | Resolution type = None
Job 2937: Waiting time = 12.325777722988278 | Resolution time = 0.0012505077756941319 | Resolution type = None
Job 2938: Waiting time = 12.310171061195433 | Resolution time = 0.001340980175882578 | Resolution type = None
Job 2939: Waiting time = 12.288879876025021 | Resolution time = 0.0012650317512452602 | Resolution type = None
Job 2940: Waiting time = 12.26882442785427 | Resolution time = 0.0013034478761255741 | Resolution type = None
Job 2941: Waiting time = 12.247303393203765 | Resolution time = 0.001690166536718607 | Resolution type = None
Job 2942: Waiting time = 12.22947548981756 | Resolution time = 0.0011866986751556396 | Resolution type = None
Job 2943: Waiting time = 12.212412113323808 | Resolution time = 0.0013308878988027573 | Resolution type = None
Job 2944: Waiting time = 12.199217105749995 | Resolution time = 0.0013740924187004566 | Resolution type = None
Job 2945: Waiting time = 12.181886551901698 | Resolution time = 0.0012300633825361729 | Resolution type = None
Job 2946: Waiting time = 12.168278208002448 | Resolution time = 0.0012921909801661968 | Resolution type = None
Job 2947: Waiting time = 12.153332329820842 | Resolution time = 0.001363856252282858 | Resolution type = None
Job 2948: Waiting time = 12.133220782037824 | Resolution time = 0.0019221720285713673 | Resolution type = None
Job 2949: Waiting time = 12.112806526944041 | Resolution time = 0.0013761147856712341 | Resolution type = None
Job 2950: Waiting time = 12.10066402098164 | Resolution time = 0.0012702671810984612 | Resolution type = None
Job 2951: Waiting time = 12.084262430202216 | Resolution time = 0.0011502671986818314 | Resolution type = None
Job 2952: Waiting time = 12.066395989153534 | Resolution time = 0.0012803603895008564 | Resolution type = None
Job 2953: Waiting time = 12.049893883056939 | Resolution time = 0.0012835017405450344 | Resolution type = None
Job 2954: Waiting time = 12.038647052831948 | Resolution time = 0.001154353842139244 | Resolution type = None
Job 2955: Waiting time = 12.024477080907673 | Resolution time = 0.001160590909421444 | Resolution type = None
Job 2956: Waiting time = 12.004088325891644 | Resolution time = 1.5062745660543442e-05 | Resolution type = Policy
Job 2957: Waiting time = 11.985704459249973 | Resolution time = 0.0014660218730568886 | Resolution type = None
Job 2958: Waiting time = 11.969328891020268 | Resolution time = 0.001344088464975357 | Resolution type = None
Job 2959: Waiting time = 11.953669330105186 | Resolution time = 0.0012208158150315285 | Resolution type = None
Job 2960: Waiting time = 11.930076010990888 | Resolution time = 0.001358869019895792 | Resolution type = None
Job 2961: Waiting time = 11.91545221908018 | Resolution time = 0.002320762723684311 | Resolution type = None
Job 2962: Waiting time = 11.89863546891138 | Resolution time = 0.0014810278080403805 | Resolution type = None
Job 2963: Waiting time = 11.880684182047844 | Resolution time = 0.0012009702622890472 | Resolution type = None
Job 2964: Waiting time = 11.858334033749998 | Resolution time = 0.0011858665384352207 | Resolution type = None
Job 2965: Waiting time = 11.84079080587253 | Resolution time = 0.0013005798682570457 | Resolution type = None
Job 2966: Waiting time = 11.824995634146035 | Resolution time = 0.0013311337679624557 | Resolution type = None
Job 2967: Waiting time = 11.80670918803662 | Resolution time = 0.0017073648050427437 | Resolution type = None
Job 2968: Waiting time = 11.78590056905523 | Resolution time = 0.0013853088021278381 | Resolution type = None
Job 2969: Waiting time = 11.764044656883925 | Resolution time = 0.0013504703529179096 | Resolution type = None
Job 2970: Waiting time = 11.746960876975209 | Resolution time = 0.0012722653336822987 | Resolution type = None
Job 2971: Waiting time = 11.732633240986615 | Resolution time = 0.0013333498500287533 | Resolution type = None
Job 2972: Waiting time = 11.71314616734162 | Resolution time = 0.0012018713168799877 | Resolution type = None
Job 2973: Waiting time = 11.692013246938586 | Resolution time = 0.0013326006010174751 | Resolution type = None
Job 2974: Waiting time = 11.67881444701925 | Resolution time = 0.0013193259947001934 | Resolution type = None
Job 2975: Waiting time = 11.659287299029529 | Resolution time = 0.0012286743149161339 | Resolution type = None
Job 2976: Waiting time = 11.64559193328023 | Resolution time = 0.0012657609768211842 | Resolution type = None
Job 2977: Waiting time = 11.63197141699493 | Resolution time = 0.0013274531811475754 | Resolution type = None
Job 2978: Waiting time = 11.611365121789277 | Resolution time = 0.0013421443291008472 | Resolution type = None
Job 2979: Waiting time = 11.588572384789586 | Resolution time = 0.0013170703314244747 | Resolution type = None
Job 2980: Waiting time = 11.57164906989783 | Resolution time = 0.0018491176888346672 | Resolution type = None
Job 2981: Waiting time = 11.545232366304845 | Resolution time = 0.0012948336079716682 | Resolution type = None
Job 2982: Waiting time = 11.525702447630465 | Resolution time = 0.001243320293724537 | Resolution type = None
Job 2983: Waiting time = 11.515955750830472 | Resolution time = 0.0013175401836633682 | Resolution type = None
Job 2984: Waiting time = 11.495078974869102 | Resolution time = 0.001338687725365162 | Resolution type = None
Job 2985: Waiting time = 11.480069627985358 | Resolution time = 0.0013136789202690125 | Resolution type = None
Job 2986: Waiting time = 11.463694578036666 | Resolution time = 0.0013387836515903473 | Resolution type = None
Job 2987: Waiting time = 11.451094354968518 | Resolution time = 0.0012595788575708866 | Resolution type = None
Job 2988: Waiting time = 11.44169241283089 | Resolution time = 0.0012852875515818596 | Resolution type = None
Job 2989: Waiting time = 11.42435862403363 | Resolution time = 0.0013191374018788338 | Resolution type = None
Job 2990: Waiting time = 11.407833522185683 | Resolution time = 0.0012610913254320621 | Resolution type = None
Job 2991: Waiting time = 11.39451871206984 | Resolution time = 0.0011962438002228737 | Resolution type = None
Job 2992: Waiting time = 11.374653439968824 | Resolution time = 0.0014380146749317646 | Resolution type = None
Job 2993: Waiting time = 11.359913046006113 | Resolution time = 0.0011576483957469463 | Resolution type = None
Job 2994: Waiting time = 11.34652500320226 | Resolution time = 0.001172523945569992 | Resolution type = None
Job 2995: Waiting time = 11.32454364001751 | Resolution time = 0.0017637284472584724 | Resolution type = None
Job 2996: Waiting time = 11.312163995113224 | Resolution time = 0.0017340583726763725 | Resolution type = None
Job 2997: Waiting time = 11.292692811228335 | Resolution time = 0.0013040043413639069 | Resolution type = None
Job 2998: Waiting time = 11.280915070790797 | Resolution time = 0.0012989901006221771 | Resolution type = None
Job 2999: Waiting time = 11.269152515102178 | Resolution time = 0.0012750998139381409 | Resolution type = None
Job 3000: Waiting time = 11.255895047914237 | Resolution time = 0.0014097131788730621 | Resolution type = None
Job 3001: Waiting time = 11.240225704852492 | Resolution time = 0.0013917125761508942 | Resolution type = None
Job 3002: Waiting time = 11.222212173044682 | Resolution time = 0.0012728157453238964 | Resolution type = None
Job 3003: Waiting time = 11.206495167687535 | Resolution time = 0.0013355440460145473 | Resolution type = None
Job 3004: Waiting time = 11.188665948808193 | Resolution time = 0.0014131036587059498 | Resolution type = None
Job 3005: Waiting time = 11.177056546323001 | Resolution time = 0.0014211339876055717 | Resolution type = None
Job 3006: Waiting time = 11.157406365964562 | Resolution time = 0.0012862472794950008 | Resolution type = None
Job 3007: Waiting time = 11.145219943020493 | Resolution time = 0.0012279250659048557 | Resolution type = None
Job 3008: Waiting time = 11.127868531737477 | Resolution time = 5.777925252914429e-06 | Resolution type = Policy
Job 3009: Waiting time = 11.11299057584256 | Resolution time = 0.001153960358351469 | Resolution type = None
Job 3010: Waiting time = 11.09642820386216 | Resolution time = 0.0012693996541202068 | Resolution type = None
Job 3011: Waiting time = 11.077087861020118 | Resolution time = 0.0012827925384044647 | Resolution type = None
Job 3012: Waiting time = 11.066279146820307 | Resolution time = 0.001437976025044918 | Resolution type = None
Job 3013: Waiting time = 11.046350564341992 | Resolution time = 0.002157022710889578 | Resolution type = None
Job 3014: Waiting time = 11.03325872309506 | Resolution time = 0.0012622908689081669 | Resolution type = None
