Job 1: Waiting time = 9.368313476443291e-05 | Resolution time = 8.316896855831146e-05 | Resolution type = None
Job 2384: Waiting time = 1.7461385848000646 | Resolution time = 0.0006324844434857368 | Resolution type = None
Job 2385: Waiting time = 1.7312157163396478 | Resolution time = 0.0006204559467732906 | Resolution type = None
Job 2386: Waiting time = 1.7170154131017625 | Resolution time = 0.0006240219809114933 | Resolution type = None
Job 2387: Waiting time = 1.6990549699403346 | Resolution time = 0.0006303065456449986 | Resolution type = None
Job 2388: Waiting time = 1.6852886979468167 | Resolution time = 0.001042600255459547 | Resolution type = None
Job 2389: Waiting time = 1.665826488751918 | Resolution time = 0.0012376969680190086 | Resolution type = None
Job 2390: Waiting time = 1.6483279969543219 | Resolution time = 0.0006893770769238472 | Resolution type = None
Job 2391: Waiting time = 1.6320656160824 | Resolution time = 0.0006095529533922672 | Resolution type = None
Job 2392: Waiting time = 1.6144267511554062 | Resolution time = 0.0006046709604561329 | Resolution type = None
Job 2393: Waiting time = 1.595183048862964 | Resolution time = 0.0006469832733273506 | Resolution type = None
Job 2394: Waiting time = 1.5710002281703055 | Resolution time = 0.0007059797644615173 | Resolution type = None
Job 2395: Waiting time = 1.5622900049202144 | Resolution time = 0.0005930811166763306 | Resolution type = None
Job 2396: Waiting time = 1.5499453316442668 | Resolution time = 0.0006409059278666973 | Resolution type = None
Job 2397: Waiting time = 1.5419859210960567 | Resolution time = 0.0007212539203464985 | Resolution type = None
Job 2398: Waiting time = 1.5232504680752754 | Resolution time = 0.0006257318891584873 | Resolution type = None
Job 2399: Waiting time = 1.5079006790183485 | Resolution time = 0.0006406418979167938 | Resolution type = None
Job 2400: Waiting time = 1.4944749320857227 | Resolution time = 0.0006094430573284626 | Resolution type = None
Job 2401: Waiting time = 1.4785930272191763 | Resolution time = 0.0006118970923125744 | Resolution type = None
Job 2402: Waiting time = 1.4627742222510278 | Resolution time = 0.0006221081130206585 | Resolution type = None
Job 2403: Waiting time = 1.4490271643735468 | Resolution time = 0.0006409329362213612 | Resolution type = None
Job 2404: Waiting time = 1.4256679816171527 | Resolution time = 0.0006360216066241264 | Resolution type = None
Job 2405: Waiting time = 1.413800627924502 | Resolution time = 0.0007298844866454601 | Resolution type = None
Job 2406: Waiting time = 1.393822485115379 | Resolution time = 0.0006276690401136875 | Resolution type = None
Job 2407: Waiting time = 1.3832810129970312 | Resolution time = 0.000632863026112318 | Resolution type = None
Job 2408: Waiting time = 1.3634257637895644 | Resolution time = 0.0006402251310646534 | Resolution type = None
Job 2409: Waiting time = 1.3517751009203494 | Resolution time = 0.0006563249044120312 | Resolution type = None
Job 2410: Waiting time = 1.3339396389201283 | Resolution time = 0.0006502829492092133 | Resolution type = None
Job 2411: Waiting time = 1.3197849038988352 | Resolution time = 0.0008109924383461475 | Resolution type = None
Job 2412: Waiting time = 1.310847635846585 | Resolution time = 0.001236508134752512 | Resolution type = None
Job 2413: Waiting time = 1.2901253043673933 | Resolution time = 0.0008457289077341557 | Resolution type = None
Job 2414: Waiting time = 1.276972291059792 | Resolution time = 0.000663338229060173 | Resolution type = None
Job 2415: Waiting time = 1.2627940443344414 | Resolution time = 0.0006214166060090065 | Resolution type = None
Job 2416: Waiting time = 1.2456693439744413 | Resolution time = 0.0006595505401492119 | Resolution type = None
Job 2417: Waiting time = 1.2323312358930707 | Resolution time = 0.000645180232822895 | Resolution type = None
Job 2418: Waiting time = 1.2137777130119503 | Resolution time = 0.0006077741272747517 | Resolution type = None
Job 2419: Waiting time = 1.1957186600193381 | Resolution time = 0.000658079981803894 | Resolution type = None
Job 2420: Waiting time = 1.181141879875213 | Resolution time = 0.0006111436523497105 | Resolution type = None
Job 2421: Waiting time = 1.1632248517125845 | Resolution time = 0.0006608623079955578 | Resolution type = None
Job 2422: Waiting time = 1.1503130099736154 | Resolution time = 0.000649674329906702 | Resolution type = None
Job 2423: Waiting time = 1.1314990371465683 | Resolution time = 0.0006204680539667606 | Resolution type = None
Job 2424: Waiting time = 1.1204027361236513 | Resolution time = 0.0006068749353289604 | Resolution type = None
Job 2425: Waiting time = 1.1041905232705176 | Resolution time = 0.000617598183453083 | Resolution type = None
Job 2426: Waiting time = 1.0881042405962944 | Resolution time = 0.0005422942340373993 | Resolution type = None
Job 2427: Waiting time = 1.080744436942041 | Resolution time = 0.0005865190178155899 | Resolution type = None
Job 2428: Waiting time = 1.0632789167575538 | Resolution time = 0.0006259228102862835 | Resolution type = None
Job 2429: Waiting time = 1.0469946023076773 | Resolution time = 0.0006674737669527531 | Resolution type = None
Job 2430: Waiting time = 1.0359318410046399 | Resolution time = 0.0006314120255410671 | Resolution type = None
Job 2431: Waiting time = 1.0200594188645482 | Resolution time = 0.0005428348667919636 | Resolution type = None
Job 2432: Waiting time = 1.0031280349940062 | Resolution time = 0.0007177847437560558 | Resolution type = None
Job 2433: Waiting time = 0.9919671798124909 | Resolution time = 0.0012332918122410774 | Resolution type = None
Job 2434: Waiting time = 0.9720758870244026 | Resolution time = 0.0009925449267029762 | Resolution type = None
Job 2435: Waiting time = 0.9540275749750435 | Resolution time = 0.0006577847525477409 | Resolution type = None
Job 2436: Waiting time = 0.9374384386464953 | Resolution time = 0.0006175767630338669 | Resolution type = None
Job 2437: Waiting time = 0.9232706711627543 | Resolution time = 0.0006264420226216316 | Resolution type = None
Job 2438: Waiting time = 0.9121262850239873 | Resolution time = 0.0006068232469260693 | Resolution type = None
Job 2439: Waiting time = 0.8951468812301755 | Resolution time = 0.0005943002179265022 | Resolution type = None
Job 2440: Waiting time = 0.8728530639782548 | Resolution time = 0.0006141639314591885 | Resolution type = None
Job 2441: Waiting time = 0.8545040772296488 | Resolution time = 0.0006436225958168507 | Resolution type = None
Job 2442: Waiting time = 0.8305932912044227 | Resolution time = 0.0005791173316538334 | Resolution type = None
Job 2443: Waiting time = 0.8147852122783661 | Resolution time = 0.0006477087736129761 | Resolution type = None
Job 2444: Waiting time = 0.7910959948785603 | Resolution time = 0.000642591156065464 | Resolution type = None
Job 2445: Waiting time = 0.775960308033973 | Resolution time = 0.0005630189552903175 | Resolution type = None
Job 2446: Waiting time = 0.7575656031258404 | Resolution time = 0.0006431574001908302 | Resolution type = None
Job 2447: Waiting time = 0.7433026880025864 | Resolution time = 0.0006149820983409882 | Resolution type = None
Job 2448: Waiting time = 0.7314300127327442 | Resolution time = 0.0006777876988053322 | Resolution type = None
Job 2449: Waiting time = 0.715299972333014 | Resolution time = 0.000632086768746376 | Resolution type = None
Job 2450: Waiting time = 0.6976103950291872 | Resolution time = 0.0009555909782648087 | Resolution type = None
Job 2451: Waiting time = 0.6844446891918778 | Resolution time = 0.0012956042774021626 | Resolution type = None
Job 2452: Waiting time = 0.6675703837536275 | Resolution time = 0.0007608113810420036 | Resolution type = None
Job 2453: Waiting time = 0.6525749689899385 | Resolution time = 0.0006301938556134701 | Resolution type = None
Job 2454: Waiting time = 0.6316192727535963 | Resolution time = 0.0006374442018568516 | Resolution type = None
Job 2455: Waiting time = 0.6177945518866181 | Resolution time = 0.0006487211212515831 | Resolution type = None
Job 2456: Waiting time = 0.5911429808475077 | Resolution time = 0.0006844908930361271 | Resolution type = None
Job 2457: Waiting time = 0.5710922102443874 | Resolution time = 0.0006179423071444035 | Resolution type = None
Job 2458: Waiting time = 0.5610258281230927 | Resolution time = 0.0006133606657385826 | Resolution type = None
Job 2459: Waiting time = 0.5418190718628466 | Resolution time = 0.0006104097701609135 | Resolution type = None
Job 2460: Waiting time = 0.5271277888678014 | Resolution time = 0.0007220073603093624 | Resolution type = None
Job 2461: Waiting time = 0.5225909799337387 | Resolution time = 0.0005865832790732384 | Resolution type = None
Job 2462: Waiting time = 0.5180514198727906 | Resolution time = 0.0005807573907077312 | Resolution type = None
Job 2463: Waiting time = 0.50381134217605 | Resolution time = 0.0006272508762776852 | Resolution type = None
Job 2464: Waiting time = 0.49294412415474653 | Resolution time = 0.0005973139777779579 | Resolution type = None
Job 2465: Waiting time = 0.48841096088290215 | Resolution time = 0.0005941381677985191 | Resolution type = None
Job 2466: Waiting time = 0.4708780921064317 | Resolution time = 0.0006076572462916374 | Resolution type = None
Job 2467: Waiting time = 0.46631972678005695 | Resolution time = 0.0005659670569002628 | Resolution type = None
Job 2468: Waiting time = 0.44951115595176816 | Resolution time = 0.0007450073026120663 | Resolution type = None
Job 2469: Waiting time = 0.43393466295674443 | Resolution time = 0.0011517014354467392 | Resolution type = None
Job 2470: Waiting time = 0.4300599228590727 | Resolution time = 0.0012424453161656857 | Resolution type = None
Job 2471: Waiting time = 0.41976496018469334 | Resolution time = 0.000730935949832201 | Resolution type = None
Job 2472: Waiting time = 0.4125209008343518 | Resolution time = 0.0006046220660209656 | Resolution type = None
Job 2473: Waiting time = 0.38959835609421134 | Resolution time = 0.0006298916414380074 | Resolution type = None
Job 2474: Waiting time = 0.38410575594753027 | Resolution time = 0.0006419206038117409 | Resolution type = None
Job 2475: Waiting time = 0.3743205452337861 | Resolution time = 0.0006290338933467865 | Resolution type = None
Job 2476: Waiting time = 0.3616956127807498 | Resolution time = 0.000590185634791851 | Resolution type = None
Job 2477: Waiting time = 0.35655646212399006 | Resolution time = 0.0005769683048129082 | Resolution type = None
Job 2478: Waiting time = 0.35202757082879543 | Resolution time = 0.0005766265094280243 | Resolution type = None
Job 2479: Waiting time = 0.3381648538634181 | Resolution time = 0.0006580892950296402 | Resolution type = None
Job 2480: Waiting time = 0.3267842601053417 | Resolution time = 0.0007299031130969524 | Resolution type = None
Job 2481: Waiting time = 0.3150608139112592 | Resolution time = 0.001037426758557558 | Resolution type = None
Job 2482: Waiting time = 0.3023940557613969 | Resolution time = 0.0006860001012682915 | Resolution type = None
Job 2483: Waiting time = 0.2848398289643228 | Resolution time = 0.0005950150080025196 | Resolution type = None
Job 2484: Waiting time = 0.2754678148776293 | Resolution time = 0.0006135208532214165 | Resolution type = None
Job 2485: Waiting time = 0.26054359320551157 | Resolution time = 0.0006761001423001289 | Resolution type = None
Job 2486: Waiting time = 0.2462438140064478 | Resolution time = 0.0007033990696072578 | Resolution type = None
Job 2487: Waiting time = 0.23442940274253488 | Resolution time = 0.0006811255589127541 | Resolution type = None
Job 2488: Waiting time = 0.21895613381639123 | Resolution time = 0.00059121148660779 | Resolution type = None
Job 2489: Waiting time = 0.20660161413252354 | Resolution time = 0.0006246934644877911 | Resolution type = None
Job 2490: Waiting time = 0.20666907588019967 | Resolution time = 0.0006595216691493988 | Resolution type = None
Job 2491: Waiting time = 0.1814210801385343 | Resolution time = 0.0006540128961205482 | Resolution type = None
Job 2492: Waiting time = 0.17694703675806522 | Resolution time = 0.0006400574930012226 | Resolution type = None
Job 2493: Waiting time = 0.1575171989388764 | Resolution time = 0.0006415531970560551 | Resolution type = None
Job 2494: Waiting time = 0.14085791818797588 | Resolution time = 0.0006645978428423405 | Resolution type = None
Job 2495: Waiting time = 0.12650525569915771 | Resolution time = 0.000629729125648737 | Resolution type = None
Job 2496: Waiting time = 0.10989600699394941 | Resolution time = 0.0007151179015636444 | Resolution type = None
Job 2497: Waiting time = 0.09690520400181413 | Resolution time = 0.0006211679428815842 | Resolution type = None
Job 2498: Waiting time = 0.08108208468183875 | Resolution time = 0.000125042162835598 | Resolution type = Aux List
Job 2499: Waiting time = 0.06458997912704945 | Resolution time = 0.0006052916869521141 | Resolution type = None
Job 2500: Waiting time = 0.04905585292726755 | Resolution time = 0.0006147008389234543 | Resolution type = None
Job 2501: Waiting time = 0.04009941965341568 | Resolution time = 0.0007057823240756989 | Resolution type = None
Job 2502: Waiting time = 0.023661495186388493 | Resolution time = 0.0006276783533394337 | Resolution type = None
Job 2503: Waiting time = 0.010947383008897305 | Resolution time = 0.0006569498218595982 | Resolution type = None
Job 2504: Waiting time = 0.006908549927175045 | Resolution time = 0.0010738545097410679 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 41.387737729121
Duration: 11.773083629086614
Jobs in the system: 718
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2505: Waiting time = 11.77286073192954 | Resolution time = 0.0008140681311488152 | Resolution type = None
Job 2506: Waiting time = 11.76503580994904 | Resolution time = 0.0006421022117137909 | Resolution type = None
Job 2507: Waiting time = 11.746137467212975 | Resolution time = 0.0006765509024262428 | Resolution type = None
Job 2508: Waiting time = 11.73384316591546 | Resolution time = 0.0006084945052862167 | Resolution type = None
Job 2509: Waiting time = 11.722427876200527 | Resolution time = 0.0006413431838154793 | Resolution type = None
Job 2510: Waiting time = 11.707663192879409 | Resolution time = 0.0005956226959824562 | Resolution type = None
Job 2511: Waiting time = 11.701873950194567 | Resolution time = 0.0005574258975684643 | Resolution type = None
Job 2512: Waiting time = 11.682843385729939 | Resolution time = 0.0006141401827335358 | Resolution type = None
Job 2513: Waiting time = 11.66978748422116 | Resolution time = 0.000586578156799078 | Resolution type = None
Job 2514: Waiting time = 11.655837478116155 | Resolution time = 0.0006774291396141052 | Resolution type = None
Job 2515: Waiting time = 11.641886660829186 | Resolution time = 0.0006011691875755787 | Resolution type = None
Job 2516: Waiting time = 11.628782346844673 | Resolution time = 0.000629953108727932 | Resolution type = None
Job 2517: Waiting time = 11.605338246095926 | Resolution time = 0.0006199609488248825 | Resolution type = None
Job 2518: Waiting time = 11.57928818417713 | Resolution time = 0.0006034388206899166 | Resolution type = None
Job 2519: Waiting time = 11.55348405521363 | Resolution time = 0.000584729015827179 | Resolution type = None
Job 2520: Waiting time = 11.535097896121442 | Resolution time = 0.0006176657043397427 | Resolution type = None
Job 2521: Waiting time = 11.524240150116384 | Resolution time = 0.0011829975992441177 | Resolution type = None
Job 2522: Waiting time = 11.50762577727437 | Resolution time = 0.0006484966725111008 | Resolution type = None
Job 2523: Waiting time = 11.493787119630724 | Resolution time = 0.0006447616033256054 | Resolution type = None
Job 2524: Waiting time = 11.482878670096397 | Resolution time = 0.0007368763908743858 | Resolution type = None
Job 2525: Waiting time = 11.467359310947359 | Resolution time = 0.0005811131559312344 | Resolution type = None
Job 2526: Waiting time = 11.44924500072375 | Resolution time = 0.0006473618559539318 | Resolution type = None
Job 2527: Waiting time = 11.427755397744477 | Resolution time = 0.0008150013163685799 | Resolution type = None
Job 2528: Waiting time = 11.41069563711062 | Resolution time = 0.000566661823540926 | Resolution type = None
Job 2529: Waiting time = 11.398707140237093 | Resolution time = 0.0006061377935111523 | Resolution type = None
Job 2530: Waiting time = 11.38434348627925 | Resolution time = 0.0006149131804704666 | Resolution type = None
Job 2531: Waiting time = 11.37317586503923 | Resolution time = 0.0006499066948890686 | Resolution type = None
Job 2532: Waiting time = 11.361428274773061 | Resolution time = 0.0006142957136034966 | Resolution type = None
Job 2533: Waiting time = 11.35301807988435 | Resolution time = 0.0005769180133938789 | Resolution type = None
Job 2534: Waiting time = 11.328673743642867 | Resolution time = 0.0008677416481077671 | Resolution type = None
Job 2535: Waiting time = 11.306423214729875 | Resolution time = 0.001212495844811201 | Resolution type = None
Job 2536: Waiting time = 11.290598712861538 | Resolution time = 0.0009118104353547096 | Resolution type = None
Job 2537: Waiting time = 11.273438864853233 | Resolution time = 0.000619188416749239 | Resolution type = None
Job 2538: Waiting time = 11.25049326568842 | Resolution time = 0.0006196103058755398 | Resolution type = None
Job 2539: Waiting time = 11.246609100140631 | Resolution time = 0.0006072144024074078 | Resolution type = None
Job 2540: Waiting time = 11.231271040160209 | Resolution time = 0.000602704007178545 | Resolution type = None
Job 2541: Waiting time = 11.208966471254826 | Resolution time = 0.0005577877163887024 | Resolution type = None
Job 2542: Waiting time = 11.18579123262316 | Resolution time = 0.0005842046812176704 | Resolution type = None
Job 2543: Waiting time = 11.16876959381625 | Resolution time = 0.0006247228011488914 | Resolution type = None
Job 2544: Waiting time = 11.156979177612811 | Resolution time = 0.0006723343394696712 | Resolution type = None
Job 2545: Waiting time = 11.145959509070963 | Resolution time = 0.0006454568356275558 | Resolution type = None
Job 2546: Waiting time = 11.121782925911248 | Resolution time = 0.0005996599793434143 | Resolution type = None
Job 2547: Waiting time = 11.10513665061444 | Resolution time = 0.0005811415612697601 | Resolution type = None
Job 2548: Waiting time = 11.091051375959069 | Resolution time = 0.0005558677949011326 | Resolution type = None
Job 2549: Waiting time = 11.070755329914391 | Resolution time = 0.000616877805441618 | Resolution type = None
Job 2550: Waiting time = 11.052924287039787 | Resolution time = 0.0005955849774181843 | Resolution type = None
Job 2551: Waiting time = 11.042685696855187 | Resolution time = 0.0006203376688063145 | Resolution type = None
Job 2552: Waiting time = 11.022679917048663 | Resolution time = 0.0006279237568378448 | Resolution type = None
Job 2553: Waiting time = 11.004964109975845 | Resolution time = 0.000615397933870554 | Resolution type = None
Job 2554: Waiting time = 10.987927600741386 | Resolution time = 0.0005740481428802013 | Resolution type = None
Job 2555: Waiting time = 10.971892254892737 | Resolution time = 0.0006269342266023159 | Resolution type = None
Job 2556: Waiting time = 10.956745486706495 | Resolution time = 0.0006193993613123894 | Resolution type = None
Job 2557: Waiting time = 10.93642631592229 | Resolution time = 0.0006379173137247562 | Resolution type = None
Job 2558: Waiting time = 10.916721011977643 | Resolution time = 0.0006069988012313843 | Resolution type = None
Job 2559: Waiting time = 10.901328813284636 | Resolution time = 0.0005637067370116711 | Resolution type = None
Job 2560: Waiting time = 10.880281805992126 | Resolution time = 0.0005466579459607601 | Resolution type = None
Job 2561: Waiting time = 10.864223467186093 | Resolution time = 0.000585826113820076 | Resolution type = None
Job 2562: Waiting time = 10.843393492046744 | Resolution time = 0.0006745117716491222 | Resolution type = None
Job 2563: Waiting time = 10.834842185955495 | Resolution time = 0.000894919503480196 | Resolution type = None
Job 2564: Waiting time = 10.82229191903025 | Resolution time = 0.0006190263666212559 | Resolution type = None
Job 2565: Waiting time = 10.810295740142465 | Resolution time = 0.0005601388402283192 | Resolution type = None
Job 2566: Waiting time = 10.795290033798665 | Resolution time = 0.0005988441407680511 | Resolution type = None
Job 2567: Waiting time = 10.783632835838944 | Resolution time = 0.0006003002636134624 | Resolution type = None
Job 2568: Waiting time = 10.767460369039327 | Resolution time = 0.0005657435394823551 | Resolution type = None
Job 2569: Waiting time = 10.749268672894686 | Resolution time = 0.000631961040198803 | Resolution type = None
Job 2570: Waiting time = 10.728004264179617 | Resolution time = 0.0006940900348126888 | Resolution type = None
Job 2571: Waiting time = 10.718497609719634 | Resolution time = 0.0006388700567185879 | Resolution type = None
Job 2572: Waiting time = 10.702243593055755 | Resolution time = 0.0005921619012951851 | Resolution type = None
Job 2573: Waiting time = 10.691837595775723 | Resolution time = 0.0005700038745999336 | Resolution type = None
Job 2574: Waiting time = 10.678200872149318 | Resolution time = 0.0005837762728333473 | Resolution type = None
Job 2575: Waiting time = 10.661517499946058 | Resolution time = 0.0006468137726187706 | Resolution type = None
Job 2576: Waiting time = 10.648915885016322 | Resolution time = 0.0008117561228573322 | Resolution type = None
Job 2577: Waiting time = 10.63970266515389 | Resolution time = 0.0006905370391905308 | Resolution type = None
Job 2578: Waiting time = 10.628347564022988 | Resolution time = 0.0006127501837909222 | Resolution type = None
Job 2579: Waiting time = 10.60862425668165 | Resolution time = 0.0006668348796665668 | Resolution type = None
Job 2580: Waiting time = 10.589704727753997 | Resolution time = 0.000628642737865448 | Resolution type = None
Job 2581: Waiting time = 10.569851845037192 | Resolution time = 0.0006753872148692608 | Resolution type = None
Job 2582: Waiting time = 10.557581983041018 | Resolution time = 0.0005785124376416206 | Resolution type = None
Job 2583: Waiting time = 10.539006792008877 | Resolution time = 0.0006781136617064476 | Resolution type = None
Job 2584: Waiting time = 10.529943380039185 | Resolution time = 0.0005599181167781353 | Resolution type = None
Job 2585: Waiting time = 10.516657663974911 | Resolution time = 0.0005475739017128944 | Resolution type = None
Job 2586: Waiting time = 10.49660849897191 | Resolution time = 0.0005710679106414318 | Resolution type = None
Job 2587: Waiting time = 10.47202788805589 | Resolution time = 0.0006400304846465588 | Resolution type = None
Job 2588: Waiting time = 10.449226644821465 | Resolution time = 0.000577602069824934 | Resolution type = None
Job 2589: Waiting time = 10.431965863797814 | Resolution time = 0.0006225914694368839 | Resolution type = None
Job 2590: Waiting time = 10.418674148619175 | Resolution time = 0.0005395924672484398 | Resolution type = None
Job 2591: Waiting time = 10.409031071700156 | Resolution time = 0.0005580345168709755 | Resolution type = None
Job 2592: Waiting time = 10.386370001826435 | Resolution time = 0.00063755689188838 | Resolution type = None
Job 2593: Waiting time = 10.366903646849096 | Resolution time = 0.0005500097759068012 | Resolution type = None
Job 2594: Waiting time = 10.354951580055058 | Resolution time = 0.0005895206704735756 | Resolution type = None
Job 2595: Waiting time = 10.3436069493182 | Resolution time = 0.0005904682911932468 | Resolution type = None
Job 2596: Waiting time = 10.33285354822874 | Resolution time = 0.0005964073352515697 | Resolution type = None
Job 2597: Waiting time = 10.315940086264163 | Resolution time = 0.0005814661271870136 | Resolution type = None
Job 2598: Waiting time = 10.296333553269506 | Resolution time = 0.0008948040194809437 | Resolution type = None
Job 2599: Waiting time = 10.283071596175432 | Resolution time = 0.0012302156537771225 | Resolution type = None
Job 2600: Waiting time = 10.26894878828898 | Resolution time = 0.0006882832385599613 | Resolution type = None
Job 2601: Waiting time = 10.25167766213417 | Resolution time = 0.0006063668988645077 | Resolution type = None
Job 2602: Waiting time = 10.224157684948295 | Resolution time = 0.000587827991694212 | Resolution type = None
Job 2603: Waiting time = 10.19900100491941 | Resolution time = 0.0005635768175125122 | Resolution type = None
Job 2604: Waiting time = 10.171742570120841 | Resolution time = 0.0005943290889263153 | Resolution type = None
Job 2605: Waiting time = 10.150449465028942 | Resolution time = 0.000557395163923502 | Resolution type = None
Job 2606: Waiting time = 10.136379935778677 | Resolution time = 0.0006161103956401348 | Resolution type = None
Job 2607: Waiting time = 10.118931157048792 | Resolution time = 0.0005822442471981049 | Resolution type = None
Job 2608: Waiting time = 10.096727109048516 | Resolution time = 0.0006616599857807159 | Resolution type = None
Job 2609: Waiting time = 10.084095074795187 | Resolution time = 0.0005869269371032715 | Resolution type = None
Job 2610: Waiting time = 10.07421427546069 | Resolution time = 0.0005686101503670216 | Resolution type = None
Job 2611: Waiting time = 10.057997555006295 | Resolution time = 0.0005944538861513138 | Resolution type = None
Job 2612: Waiting time = 10.04426357196644 | Resolution time = 0.0005943858996033669 | Resolution type = None
Job 2613: Waiting time = 10.027187732979655 | Resolution time = 0.0006049252115190029 | Resolution type = None
Job 2614: Waiting time = 10.014511986169964 | Resolution time = 0.0006178966723382473 | Resolution type = None
Job 2615: Waiting time = 9.996479276102036 | Resolution time = 0.0005826796405017376 | Resolution type = None
Job 2616: Waiting time = 9.982086335774511 | Resolution time = 0.0005316650494933128 | Resolution type = None
Job 2617: Waiting time = 9.967795955948532 | Resolution time = 0.000694518443197012 | Resolution type = None
Job 2618: Waiting time = 9.951896918937564 | Resolution time = 0.0006224978715181351 | Resolution type = None
Job 2619: Waiting time = 9.940445464104414 | Resolution time = 0.0006218119524419308 | Resolution type = None
Job 2620: Waiting time = 9.928229925688356 | Resolution time = 0.0005897120572626591 | Resolution type = None
Job 2621: Waiting time = 9.913847940973938 | Resolution time = 0.0006445390172302723 | Resolution type = None
Job 2622: Waiting time = 9.899844476953149 | Resolution time = 0.0006280122324824333 | Resolution type = None
Job 2623: Waiting time = 9.88008153392002 | Resolution time = 0.0005774139426648617 | Resolution type = None
Job 2624: Waiting time = 9.854206075426191 | Resolution time = 0.0005635260604321957 | Resolution type = None
Job 2625: Waiting time = 9.836364201270044 | Resolution time = 0.0006324546411633492 | Resolution type = None
Job 2626: Waiting time = 9.822312339674681 | Resolution time = 0.0011427528224885464 | Resolution type = None
Job 2627: Waiting time = 9.813248287886381 | Resolution time = 0.000984508078545332 | Resolution type = None
Job 2628: Waiting time = 9.79753009416163 | Resolution time = 0.0005677272565662861 | Resolution type = None
Job 2629: Waiting time = 9.77618811884895 | Resolution time = 0.0005931477062404156 | Resolution type = None
Job 2630: Waiting time = 9.75370573811233 | Resolution time = 0.00064847432076931 | Resolution type = None
Job 2631: Waiting time = 9.736590883228928 | Resolution time = 0.0005887341685593128 | Resolution type = None
Job 2632: Waiting time = 9.726252821739763 | Resolution time = 0.0006073429249227047 | Resolution type = None
Job 2633: Waiting time = 9.707397049758583 | Resolution time = 0.000589173287153244 | Resolution type = None
Job 2634: Waiting time = 9.692123617045581 | Resolution time = 0.0006095641292631626 | Resolution type = None
Job 2635: Waiting time = 9.677082257345319 | Resolution time = 0.0006032157689332962 | Resolution type = None
Job 2636: Waiting time = 9.658817225135863 | Resolution time = 0.0005623274482786655 | Resolution type = None
Job 2637: Waiting time = 9.64509064424783 | Resolution time = 0.0006449422799050808 | Resolution type = None
Job 2638: Waiting time = 9.630233278032392 | Resolution time = 0.0005964552983641624 | Resolution type = None
Job 2639: Waiting time = 9.625296512153 | Resolution time = 0.0005791573785245419 | Resolution type = None
Job 2640: Waiting time = 9.609835497103631 | Resolution time = 0.000572629738599062 | Resolution type = None
Job 2641: Waiting time = 9.59918888984248 | Resolution time = 0.0005570217035710812 | Resolution type = None
Job 2642: Waiting time = 9.58251485414803 | Resolution time = 0.0005746511742472649 | Resolution type = Aux List
Job 2643: Waiting time = 9.569291444029659 | Resolution time = 0.0005604880861938 | Resolution type = None
Job 2644: Waiting time = 9.55138889234513 | Resolution time = 0.0006868857890367508 | Resolution type = None
Job 2645: Waiting time = 9.540351666975766 | Resolution time = 0.0006461739540100098 | Resolution type = None
Job 2646: Waiting time = 9.5213284320198 | Resolution time = 0.0010994840413331985 | Resolution type = None
Job 2647: Waiting time = 9.502051874995232 | Resolution time = 0.0009947302751243114 | Resolution type = None
Job 2648: Waiting time = 9.483411848079413 | Resolution time = 0.0006048921495676041 | Resolution type = None
Job 2649: Waiting time = 9.47119316412136 | Resolution time = 0.0007004700601100922 | Resolution type = None
Job 2650: Waiting time = 9.45866701612249 | Resolution time = 0.0006207390688359737 | Resolution type = None
Job 2651: Waiting time = 9.438724451698363 | Resolution time = 0.0005649947561323643 | Resolution type = None
Job 2652: Waiting time = 9.424464100040495 | Resolution time = 0.0007023811340332031 | Resolution type = None
Job 2653: Waiting time = 9.409706155303866 | Resolution time = 0.0012565511278808117 | Resolution type = None
Job 2654: Waiting time = 9.402894812170416 | Resolution time = 0.0009265798144042492 | Resolution type = None
Job 2655: Waiting time = 9.38466279907152 | Resolution time = 0.000653252936899662 | Resolution type = None
Job 2656: Waiting time = 9.371308219153434 | Resolution time = 0.0005724160000681877 | Resolution type = None
Job 2657: Waiting time = 9.35633048787713 | Resolution time = 0.000572646502405405 | Resolution type = None
Job 2658: Waiting time = 9.34690370503813 | Resolution time = 0.0005692299455404282 | Resolution type = None
Job 2659: Waiting time = 9.330810687039047 | Resolution time = 0.0006264769472181797 | Resolution type = None
Job 2660: Waiting time = 9.317837428301573 | Resolution time = 0.0006146389059722424 | Resolution type = None
Job 2661: Waiting time = 9.309725490398705 | Resolution time = 0.0006253975443542004 | Resolution type = None
Job 2662: Waiting time = 9.295372589025646 | Resolution time = 0.0006024250760674477 | Resolution type = None
Job 2663: Waiting time = 9.277402989100665 | Resolution time = 0.0005637467838823795 | Resolution type = None
Job 2664: Waiting time = 9.266516079194844 | Resolution time = 0.0005275392904877663 | Resolution type = None
Job 2665: Waiting time = 9.246565654873848 | Resolution time = 0.0005972296930849552 | Resolution type = None
Job 2666: Waiting time = 9.232161567080766 | Resolution time = 0.0005853506736457348 | Resolution type = None
Job 2667: Waiting time = 9.214317379053682 | Resolution time = 0.0006278152577579021 | Resolution type = None
Job 2668: Waiting time = 9.194451524876058 | Resolution time = 0.0005981707945466042 | Resolution type = None
Job 2669: Waiting time = 9.178641465026885 | Resolution time = 0.00056406669318676 | Resolution type = None
Job 2670: Waiting time = 9.162986390758306 | Resolution time = 0.0005406350828707218 | Resolution type = None
