Job 1: Waiting time = 0.00012005027383565903 | Resolution time = 0.0001016668975353241 | Resolution type = None
Job 285: Waiting time = 44.5588472597301 | Resolution time = 0.0007484788075089455 | Resolution type = None
Job 286: Waiting time = 44.5394653249532 | Resolution time = 0.0008183210156857967 | Resolution type = None
Job 287: Waiting time = 44.52425549039617 | Resolution time = 0.0006873481906950474 | Resolution type = None
Job 288: Waiting time = 44.51074297167361 | Resolution time = 0.0011170036159455776 | Resolution type = None
Job 289: Waiting time = 44.48706723097712 | Resolution time = 0.001179492101073265 | Resolution type = None
Job 290: Waiting time = 44.4688208210282 | Resolution time = 0.0008141449652612209 | Resolution type = None
Job 291: Waiting time = 44.44894217373803 | Resolution time = 0.0006636497564613819 | Resolution type = None
Job 292: Waiting time = 44.43237777007744 | Resolution time = 0.0006415210664272308 | Resolution type = None
Job 293: Waiting time = 44.41713490802795 | Resolution time = 0.0006300108507275581 | Resolution type = None
Job 294: Waiting time = 44.397730983793736 | Resolution time = 0.0006211358122527599 | Resolution type = None
Job 295: Waiting time = 44.38093898911029 | Resolution time = 0.0006376039236783981 | Resolution type = None
Job 296: Waiting time = 44.36318461596966 | Resolution time = 0.0006465273909270763 | Resolution type = None
Job 297: Waiting time = 44.349147479981184 | Resolution time = 0.0006215791217982769 | Resolution type = None
Job 298: Waiting time = 44.333470629993826 | Resolution time = 0.0006383024156093597 | Resolution type = None
Job 299: Waiting time = 44.319557906128466 | Resolution time = 0.0007035750895738602 | Resolution type = None
Job 300: Waiting time = 44.29860280128196 | Resolution time = 0.0005727852694690228 | Resolution type = None
Job 301: Waiting time = 44.2857998078689 | Resolution time = 0.00064096599817276 | Resolution type = None
Job 302: Waiting time = 44.27107901265845 | Resolution time = 0.000619557686150074 | Resolution type = None
Job 303: Waiting time = 44.25248157605529 | Resolution time = 0.0006394311785697937 | Resolution type = None
Job 304: Waiting time = 44.24029663391411 | Resolution time = 0.0006165103986859322 | Resolution type = None
Job 305: Waiting time = 44.228266810067 | Resolution time = 0.0006317300722002983 | Resolution type = None
Job 306: Waiting time = 44.215113800019026 | Resolution time = 0.0006407713517546654 | Resolution type = None
Job 307: Waiting time = 44.20513795502484 | Resolution time = 0.0006532180123031139 | Resolution type = None
Job 308: Waiting time = 44.185988346114755 | Resolution time = 0.0005693030543625355 | Resolution type = None
Job 309: Waiting time = 44.1734659653157 | Resolution time = 0.0005781841464340687 | Resolution type = None
Job 310: Waiting time = 44.159223864320666 | Resolution time = 0.0006517739966511726 | Resolution type = None
Job 311: Waiting time = 44.14751031110063 | Resolution time = 0.0006023989990353584 | Resolution type = None
Job 312: Waiting time = 44.12663397798315 | Resolution time = 0.0006032180972397327 | Resolution type = None
Job 313: Waiting time = 44.111091292928904 | Resolution time = 0.0006184321828186512 | Resolution type = None
Job 314: Waiting time = 44.09915738319978 | Resolution time = 0.0006291321478784084 | Resolution type = None
Job 315: Waiting time = 44.08237852808088 | Resolution time = 0.000624706968665123 | Resolution type = None
Job 316: Waiting time = 44.0705043617636 | Resolution time = 0.0006629829294979572 | Resolution type = None
Job 317: Waiting time = 44.052608602214605 | Resolution time = 0.0011216877028346062 | Resolution type = None
Job 318: Waiting time = 44.03411357104778 | Resolution time = 0.0010839616879820824 | Resolution type = None
Job 319: Waiting time = 44.01631027786061 | Resolution time = 0.0007803929038345814 | Resolution type = None
Job 320: Waiting time = 44.00336260674521 | Resolution time = 0.0006335405632853508 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 49.311581182759255
Duration: 11.66302570188418
Jobs in the system: 3317
------ VACATION ENDED ------

