Job 1: Waiting time = 0.00012158695608377457 | Resolution time = 0.00011170422658324242 | Resolution type = None
Job 20: Waiting time = 0.00016352208331227303 | Resolution time = 5.4059550166130066e-05 | Resolution type = None
Job 21: Waiting time = 0.0001745861954987049 | Resolution time = 5.621695891022682e-05 | Resolution type = None
Job 22: Waiting time = 0.00010254513472318649 | Resolution time = 8.725468069314957e-05 | Resolution type = None
Job 23: Waiting time = 8.642580360174179e-05 | Resolution time = 7.012998685240746e-05 | Resolution type = None
Job 24: Waiting time = 8.841510862112045e-05 | Resolution time = 7.333001121878624e-05 | Resolution type = None
Job 25: Waiting time = 8.757365867495537e-05 | Resolution time = 6.779097020626068e-05 | Resolution type = None
Job 26: Waiting time = 0.00011005299165844917 | Resolution time = 8.611800149083138e-05 | Resolution type = None
Job 27: Waiting time = 0.00011740811169147491 | Resolution time = 9.099207818508148e-05 | Resolution type = None
Job 28: Waiting time = 0.0001318957656621933 | Resolution time = 0.00011334707960486412 | Resolution type = None
Job 29: Waiting time = 8.118199184536934e-05 | Resolution time = 6.499886512756348e-05 | Resolution type = None
Job 30: Waiting time = 0.000113731250166893 | Resolution time = 9.893486276268959e-05 | Resolution type = None
Job 31: Waiting time = 8.016219362616539e-05 | Resolution time = 6.671808660030365e-05 | Resolution type = None
Job 32: Waiting time = 0.0001162639819085598 | Resolution time = 9.078998118638992e-05 | Resolution type = None
Job 33: Waiting time = 0.00011243904009461403 | Resolution time = 9.026098996400833e-05 | Resolution type = None
Job 34: Waiting time = 0.000122773926705122 | Resolution time = 9.464286267757416e-05 | Resolution type = None
Job 35: Waiting time = 7.839919999241829e-05 | Resolution time = 6.451364606618881e-05 | Resolution type = None
Job 36: Waiting time = 8.197873830795288e-05 | Resolution time = 6.747851148247719e-05 | Resolution type = None
Job 37: Waiting time = 8.449377492070198e-05 | Resolution time = 6.796792149543762e-05 | Resolution type = None
Job 38: Waiting time = 0.0001663537696003914 | Resolution time = 0.00014570122584700584 | Resolution type = None
Job 39: Waiting time = 0.00010983692482113838 | Resolution time = 9.243935346603394e-05 | Resolution type = None
Job 40: Waiting time = 0.00013627903535962105 | Resolution time = 0.00010679522529244423 | Resolution type = None
Job 41: Waiting time = 0.00020738597959280014 | Resolution time = 0.00018931878730654716 | Resolution type = None
Job 42: Waiting time = 0.00010152999311685562 | Resolution time = 7.568392902612686e-05 | Resolution type = None
Job 43: Waiting time = 9.112805128097534e-05 | Resolution time = 7.546786218881607e-05 | Resolution type = None
Job 44: Waiting time = 0.00022319098934531212 | Resolution time = 9.028986096382141e-05 | Resolution type = None
Job 45: Waiting time = 0.0001274188980460167 | Resolution time = 0.00010895216837525368 | Resolution type = None
Job 46: Waiting time = 9.301071986556053e-05 | Resolution time = 7.638661190867424e-05 | Resolution type = None
Job 47: Waiting time = 0.00011611403897404671 | Resolution time = 0.00010036071762442589 | Resolution type = None
Job 48: Waiting time = 0.00016615213826298714 | Resolution time = 0.00014647003263235092 | Resolution type = None
Job 49: Waiting time = 9.039929136633873e-05 | Resolution time = 7.583014667034149e-05 | Resolution type = None
Job 50: Waiting time = 9.5319002866745e-05 | Resolution time = 7.920851930975914e-05 | Resolution type = None
Job 51: Waiting time = 0.00010629184544086456 | Resolution time = 9.122304618358612e-05 | Resolution type = None
Job 52: Waiting time = 0.00010206177830696106 | Resolution time = 8.477922528982162e-05 | Resolution type = None
Job 53: Waiting time = 0.0001383284106850624 | Resolution time = 0.00012378115206956863 | Resolution type = None
Job 54: Waiting time = 0.00044859107583761215 | Resolution time = 0.00012909527868032455 | Resolution type = None
Job 55: Waiting time = 0.0001208907924592495 | Resolution time = 0.00010742386803030968 | Resolution type = None
Job 56: Waiting time = 0.00013829534873366356 | Resolution time = 0.00012237625196576118 | Resolution type = None
Job 57: Waiting time = 0.0001688511110842228 | Resolution time = 0.00014914479106664658 | Resolution type = None
Job 58: Waiting time = 0.00010965391993522644 | Resolution time = 9.327055886387825e-05 | Resolution type = None
Job 59: Waiting time = 0.0017512310296297073 | Resolution time = 0.0001643332652747631 | Resolution type = None
Job 60: Waiting time = 0.0002689189277589321 | Resolution time = 6.58663921058178e-05 | Resolution type = None
Job 61: Waiting time = 0.00012915721163153648 | Resolution time = 0.00010372418910264969 | Resolution type = None
Job 62: Waiting time = 0.00011958181858062744 | Resolution time = 0.00010363524779677391 | Resolution type = None
Job 63: Waiting time = 9.973999112844467e-05 | Resolution time = 8.557271212339401e-05 | Resolution type = None
Job 64: Waiting time = 0.0001500127837061882 | Resolution time = 0.00013605784624814987 | Resolution type = None

----- VACATION Started -----
Start time: 1.0180119397118688
Duration: 13.090676582884043
Jobs in the system: 773
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 65: Waiting time = 13.083271933719516 | Resolution time = 0.001873294822871685 | Resolution type = None
Job 66: Waiting time = 13.070324355736375 | Resolution time = 0.000837541650980711 | Resolution type = None
Job 67: Waiting time = 13.062841224949807 | Resolution time = 0.000686179380863905 | Resolution type = None
Job 68: Waiting time = 13.057138779200613 | Resolution time = 0.0006924150511622429 | Resolution type = None
Job 69: Waiting time = 13.045679615344852 | Resolution time = 0.0007877126336097717 | Resolution type = None
Job 70: Waiting time = 13.032029849011451 | Resolution time = 0.0007054237648844719 | Resolution type = None
Job 71: Waiting time = 13.012627065181732 | Resolution time = 0.000700145959854126 | Resolution type = None
Job 72: Waiting time = 12.996799741871655 | Resolution time = 0.0008209231309592724 | Resolution type = None
Job 73: Waiting time = 12.98458543093875 | Resolution time = 0.0007496699690818787 | Resolution type = None
Job 74: Waiting time = 12.969120550900698 | Resolution time = 0.0006900397129356861 | Resolution type = None
Job 75: Waiting time = 12.953957881778479 | Resolution time = 0.00069380272179842 | Resolution type = None
Job 76: Waiting time = 12.939098224043846 | Resolution time = 0.00124296173453331 | Resolution type = None
Job 77: Waiting time = 12.925399099010974 | Resolution time = 0.001256764866411686 | Resolution type = None
Job 78: Waiting time = 12.912017385009676 | Resolution time = 0.0007885773666203022 | Resolution type = None
Job 79: Waiting time = 12.897499592974782 | Resolution time = 0.0006841742433607578 | Resolution type = None
Job 80: Waiting time = 12.883115200791508 | Resolution time = 0.0007252930663526058 | Resolution type = None
Job 81: Waiting time = 12.859416621737182 | Resolution time = 0.0007170131430029869 | Resolution type = None
Job 82: Waiting time = 12.846047301311046 | Resolution time = 0.0007367711514234543 | Resolution type = None
Job 83: Waiting time = 12.82785739004612 | Resolution time = 0.0006982572376728058 | Resolution type = None
Job 84: Waiting time = 12.810644449200481 | Resolution time = 0.0007478767074644566 | Resolution type = None
Job 85: Waiting time = 12.79072435805574 | Resolution time = 0.0008189738728106022 | Resolution type = None
Job 86: Waiting time = 12.769165107049048 | Resolution time = 0.0007094969041645527 | Resolution type = None
Job 87: Waiting time = 12.758309822995216 | Resolution time = 0.0006983131170272827 | Resolution type = None
Job 88: Waiting time = 12.736315974034369 | Resolution time = 0.0007043336518108845 | Resolution type = None
Job 89: Waiting time = 12.719980742782354 | Resolution time = 0.0006754309870302677 | Resolution type = None
Job 90: Waiting time = 12.69454477634281 | Resolution time = 0.0006833723746240139 | Resolution type = None
Job 91: Waiting time = 12.67212426289916 | Resolution time = 0.0008073891513049603 | Resolution type = None
Job 92: Waiting time = 12.654170113615692 | Resolution time = 0.0007558460347354412 | Resolution type = None
Job 93: Waiting time = 12.63249539816752 | Resolution time = 0.000725465826690197 | Resolution type = None
Job 94: Waiting time = 12.61541829770431 | Resolution time = 0.0006769662722945213 | Resolution type = None
Job 95: Waiting time = 12.597355694044381 | Resolution time = 0.0007161246612668037 | Resolution type = None
Job 96: Waiting time = 12.57240660302341 | Resolution time = 0.0006933799013495445 | Resolution type = None
Job 97: Waiting time = 12.565494638867676 | Resolution time = 0.0012075151316821575 | Resolution type = None
Job 98: Waiting time = 12.544748391024768 | Resolution time = 0.0013141590170562267 | Resolution type = None
Job 99: Waiting time = 12.531971035059541 | Resolution time = 0.0008452320471405983 | Resolution type = None
Job 100: Waiting time = 12.519390474073589 | Resolution time = 0.0007629292085766792 | Resolution type = None
Job 101: Waiting time = 12.507422344759107 | Resolution time = 0.0006862790323793888 | Resolution type = None
Job 102: Waiting time = 12.49081199709326 | Resolution time = 0.0006680488586425781 | Resolution type = None
Job 103: Waiting time = 12.477931064087898 | Resolution time = 0.0007183533161878586 | Resolution type = None
Job 104: Waiting time = 12.462331977207214 | Resolution time = 0.0007035806775093079 | Resolution type = None
Job 105: Waiting time = 12.447961144149303 | Resolution time = 0.0007031159475445747 | Resolution type = None
Job 106: Waiting time = 12.439209793694317 | Resolution time = 0.0007380666211247444 | Resolution type = None
Job 107: Waiting time = 12.419582761824131 | Resolution time = 0.000695335678756237 | Resolution type = None
Job 108: Waiting time = 12.406232687179 | Resolution time = 0.0006972500123083591 | Resolution type = None
Job 109: Waiting time = 12.385919508058578 | Resolution time = 0.0006736251525580883 | Resolution type = None
Job 110: Waiting time = 12.375371011905372 | Resolution time = 0.0006897579878568649 | Resolution type = None
Job 111: Waiting time = 12.360207271296531 | Resolution time = 0.0007365960627794266 | Resolution type = None
Job 112: Waiting time = 12.344706932082772 | Resolution time = 0.0013349694199860096 | Resolution type = None
Job 113: Waiting time = 12.334876239299774 | Resolution time = 0.0007115481421351433 | Resolution type = None
Job 114: Waiting time = 12.316181238740683 | Resolution time = 0.0006891866214573383 | Resolution type = None
Job 115: Waiting time = 12.293793519027531 | Resolution time = 0.0006849309429526329 | Resolution type = None
Job 116: Waiting time = 12.277877673041075 | Resolution time = 0.0006826859898865223 | Resolution type = None
Job 117: Waiting time = 12.262649055104703 | Resolution time = 0.0006915242411196232 | Resolution type = None
Job 118: Waiting time = 12.249119271989912 | Resolution time = 0.0006976430304348469 | Resolution type = None
Job 119: Waiting time = 12.2367740040645 | Resolution time = 0.0008236789144575596 | Resolution type = None
Job 120: Waiting time = 12.213100078050047 | Resolution time = 0.0006886827759444714 | Resolution type = None
Job 121: Waiting time = 12.196498330216855 | Resolution time = 0.0007746000774204731 | Resolution type = None
Job 122: Waiting time = 12.17373294569552 | Resolution time = 0.0006801369599997997 | Resolution type = None
Job 123: Waiting time = 12.161411450710148 | Resolution time = 0.000776742585003376 | Resolution type = None
Job 124: Waiting time = 12.146626548375934 | Resolution time = 0.0012178360484540462 | Resolution type = None
Job 125: Waiting time = 12.136981518007815 | Resolution time = 0.0006986488588154316 | Resolution type = None
Job 126: Waiting time = 12.125385649967939 | Resolution time = 0.0006806971505284309 | Resolution type = None
Job 127: Waiting time = 12.117490126285702 | Resolution time = 0.0006653447635471821 | Resolution type = None
Job 128: Waiting time = 12.101422577165067 | Resolution time = 0.0006882990710437298 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 14.160021773073822
Duration: 12.26667430717498
Jobs in the system: 1439
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 24.345437083858997 | Resolution time = 0.0008810432627797127 | Resolution type = None
Job 130: Waiting time = 24.328236264176667 | Resolution time = 0.000761641189455986 | Resolution type = None
Job 131: Waiting time = 24.311993815936148 | Resolution time = 0.0006289291195571423 | Resolution type = None
Job 132: Waiting time = 24.2935481229797 | Resolution time = 0.0006714961491525173 | Resolution type = None
Job 133: Waiting time = 24.276516010053456 | Resolution time = 0.0006357673555612564 | Resolution type = None
Job 134: Waiting time = 24.257047537714243 | Resolution time = 0.0006248648278415203 | Resolution type = None
Job 135: Waiting time = 24.24466853775084 | Resolution time = 0.0006786677986383438 | Resolution type = None
Job 136: Waiting time = 24.22516988310963 | Resolution time = 0.0006678299978375435 | Resolution type = None
Job 137: Waiting time = 24.215295447967947 | Resolution time = 0.0006556329317390919 | Resolution type = None
Job 138: Waiting time = 24.198470481671393 | Resolution time = 0.0006791963241994381 | Resolution type = None
Job 139: Waiting time = 24.189703992102295 | Resolution time = 0.0006569689139723778 | Resolution type = None
Job 140: Waiting time = 24.175470557063818 | Resolution time = 0.000631249975413084 | Resolution type = None
Job 141: Waiting time = 24.16114089731127 | Resolution time = 0.0006550592370331287 | Resolution type = None
Job 142: Waiting time = 24.139717787038535 | Resolution time = 0.0006282636895775795 | Resolution type = None
Job 143: Waiting time = 24.11291248584166 | Resolution time = 0.0006360979750752449 | Resolution type = None
Job 144: Waiting time = 24.089628903660923 | Resolution time = 0.0006462149322032928 | Resolution type = None
Job 145: Waiting time = 24.065792521927506 | Resolution time = 0.00071313651278615 | Resolution type = None
Job 146: Waiting time = 24.046494921203703 | Resolution time = 0.0006882878951728344 | Resolution type = None
Job 147: Waiting time = 24.026735842227936 | Resolution time = 0.000701243057847023 | Resolution type = None
Job 148: Waiting time = 24.00620502466336 | Resolution time = 0.0006342055276036263 | Resolution type = None
Job 149: Waiting time = 23.98908942611888 | Resolution time = 0.0006858003325760365 | Resolution type = None
Job 150: Waiting time = 23.974494779016823 | Resolution time = 0.0006707096472382545 | Resolution type = None
Job 151: Waiting time = 23.95640002330765 | Resolution time = 0.0006392705254256725 | Resolution type = None
Job 152: Waiting time = 23.947919114027172 | Resolution time = 0.0006263386458158493 | Resolution type = None
Job 153: Waiting time = 23.940195304807276 | Resolution time = 0.0020209671929478645 | Resolution type = None
Job 154: Waiting time = 23.9258050811477 | Resolution time = 0.0006760843098163605 | Resolution type = None
Job 155: Waiting time = 23.91129953879863 | Resolution time = 0.0006387662142515182 | Resolution type = None
Job 156: Waiting time = 23.889229466207325 | Resolution time = 0.0006219069473445415 | Resolution type = None
Job 157: Waiting time = 23.87479768972844 | Resolution time = 0.0006256247870624065 | Resolution type = None
Job 158: Waiting time = 23.857602149713784 | Resolution time = 0.0006524212658405304 | Resolution type = None
Job 159: Waiting time = 23.827732285950333 | Resolution time = 0.0006730030290782452 | Resolution type = None
Job 160: Waiting time = 23.811690454836935 | Resolution time = 0.0006681396625936031 | Resolution type = None
Job 161: Waiting time = 23.79974930593744 | Resolution time = 0.0007686661556363106 | Resolution type = None
Job 162: Waiting time = 23.782918753568083 | Resolution time = 0.0006366935558617115 | Resolution type = None
Job 163: Waiting time = 23.765451982151717 | Resolution time = 0.0006476822309195995 | Resolution type = None
Job 164: Waiting time = 23.756932604126632 | Resolution time = 0.000652821734547615 | Resolution type = None
Job 165: Waiting time = 23.738418276887387 | Resolution time = 0.0006449897773563862 | Resolution type = None
Job 166: Waiting time = 23.7239099428989 | Resolution time = 0.00064095389097929 | Resolution type = None
Job 167: Waiting time = 23.710110740736127 | Resolution time = 0.0010942989028990269 | Resolution type = None
Job 168: Waiting time = 23.693441424984485 | Resolution time = 0.0007943566888570786 | Resolution type = None
Job 169: Waiting time = 23.673201682046056 | Resolution time = 0.0006597260944545269 | Resolution type = None
Job 170: Waiting time = 23.647466256283224 | Resolution time = 0.000670907087624073 | Resolution type = None
Job 171: Waiting time = 23.62940862495452 | Resolution time = 0.000651123933494091 | Resolution type = None
Job 172: Waiting time = 23.61556638404727 | Resolution time = 0.0006473567336797714 | Resolution type = None
Job 173: Waiting time = 23.586721292231232 | Resolution time = 0.0006392998620867729 | Resolution type = None
Job 174: Waiting time = 23.56864495202899 | Resolution time = 0.0006616367027163506 | Resolution type = None
Job 175: Waiting time = 23.54588366020471 | Resolution time = 0.0007996251806616783 | Resolution type = None
Job 176: Waiting time = 23.530908166896552 | Resolution time = 0.0006755501963198185 | Resolution type = None
Job 177: Waiting time = 23.513414105866104 | Resolution time = 0.0006697061471641064 | Resolution type = None
Job 178: Waiting time = 23.49009094806388 | Resolution time = 0.0006964518688619137 | Resolution type = None
Job 179: Waiting time = 23.470400715246797 | Resolution time = 0.0006983960047364235 | Resolution type = None
Job 180: Waiting time = 23.451554376166314 | Resolution time = 0.0006696605123579502 | Resolution type = None
Job 181: Waiting time = 23.434348189737648 | Resolution time = 0.0006532212719321251 | Resolution type = None
Job 182: Waiting time = 23.423488375730813 | Resolution time = 0.0009828945621848106 | Resolution type = None
Job 183: Waiting time = 23.406395830679685 | Resolution time = 0.000827055424451828 | Resolution type = None
Job 184: Waiting time = 23.382829835172743 | Resolution time = 0.0006774896755814552 | Resolution type = None
Job 185: Waiting time = 23.36450968310237 | Resolution time = 0.000668724998831749 | Resolution type = None
Job 186: Waiting time = 23.34808753291145 | Resolution time = 0.0006625191308557987 | Resolution type = None
Job 187: Waiting time = 23.332661953289062 | Resolution time = 0.0006558452732861042 | Resolution type = None
Job 188: Waiting time = 23.31983377877623 | Resolution time = 0.0006328877061605453 | Resolution type = None
Job 189: Waiting time = 23.30614884896204 | Resolution time = 0.0006578918546438217 | Resolution type = None
Job 190: Waiting time = 23.2877726550214 | Resolution time = 0.000787380151450634 | Resolution type = None
Job 191: Waiting time = 23.26476358482614 | Resolution time = 0.0006463220342993736 | Resolution type = None
Job 192: Waiting time = 23.251500946003944 | Resolution time = 0.0006638867780566216 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.472636906895787
Duration: 12.208713410887867
Jobs in the system: 2094
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 35.44019768992439 | Resolution time = 0.0009171785786747932 | Resolution type = None
Job 194: Waiting time = 35.419501383788884 | Resolution time = 0.0006644511595368385 | Resolution type = None
Job 195: Waiting time = 35.399348539765924 | Resolution time = 0.0006297240033745766 | Resolution type = None
Job 196: Waiting time = 35.3831822858192 | Resolution time = 0.0007162680849432945 | Resolution type = None
Job 197: Waiting time = 35.3740189098753 | Resolution time = 0.0006405464373528957 | Resolution type = None
Job 198: Waiting time = 35.36017967015505 | Resolution time = 0.0006436789408326149 | Resolution type = None
Job 199: Waiting time = 35.34582345606759 | Resolution time = 0.000701055396348238 | Resolution type = None
Job 200: Waiting time = 35.32647096691653 | Resolution time = 0.0008092615753412247 | Resolution type = None
Job 201: Waiting time = 35.30572371277958 | Resolution time = 0.0006971298716962337 | Resolution type = None
Job 202: Waiting time = 35.2969179879874 | Resolution time = 0.0006586587987840176 | Resolution type = None
Job 203: Waiting time = 35.2792582642287 | Resolution time = 0.0006428472697734833 | Resolution type = None
Job 204: Waiting time = 35.260689347051084 | Resolution time = 0.0006564101204276085 | Resolution type = None
Job 205: Waiting time = 35.25130290584639 | Resolution time = 0.0009669950231909752 | Resolution type = None
Job 206: Waiting time = 35.23430232517421 | Resolution time = 0.0007262378931045532 | Resolution type = None
Job 207: Waiting time = 35.21567850699648 | Resolution time = 0.000696124043315649 | Resolution type = None
Job 208: Waiting time = 35.20067342929542 | Resolution time = 0.0006569609977304935 | Resolution type = None
Job 209: Waiting time = 35.18360362295061 | Resolution time = 0.0006579640321433544 | Resolution type = None
Job 210: Waiting time = 35.168052362278104 | Resolution time = 0.0006654439494013786 | Resolution type = None
Job 211: Waiting time = 35.15584955085069 | Resolution time = 0.0006252620369195938 | Resolution type = None
Job 212: Waiting time = 35.13853033911437 | Resolution time = 0.0007689236663281918 | Resolution type = None
Job 213: Waiting time = 35.124176318757236 | Resolution time = 0.000676449853926897 | Resolution type = None
Job 214: Waiting time = 35.10415658215061 | Resolution time = 0.0006707501597702503 | Resolution type = None
Job 215: Waiting time = 35.08425556169823 | Resolution time = 0.0006632148288190365 | Resolution type = None
Job 216: Waiting time = 35.067424956243485 | Resolution time = 0.0006934958510100842 | Resolution type = None
Job 217: Waiting time = 35.04560551699251 | Resolution time = 0.0006210398860275745 | Resolution type = None
Job 218: Waiting time = 35.03035236801952 | Resolution time = 0.0006302339024841785 | Resolution type = None
Job 219: Waiting time = 35.00654958887026 | Resolution time = 0.000617313664406538 | Resolution type = None
Job 220: Waiting time = 34.993816383183 | Resolution time = 0.0006377049721777439 | Resolution type = None
Job 221: Waiting time = 34.97276138886809 | Resolution time = 0.0006345789879560471 | Resolution type = None
Job 222: Waiting time = 34.95170976174995 | Resolution time = 0.0006477171555161476 | Resolution type = None
Job 223: Waiting time = 34.927144716028124 | Resolution time = 0.0006562690250575542 | Resolution type = None
Job 224: Waiting time = 34.90896390425041 | Resolution time = 0.0006436342373490334 | Resolution type = None
Job 225: Waiting time = 34.88975709397346 | Resolution time = 0.0006817812100052834 | Resolution type = None
Job 226: Waiting time = 34.874760068021715 | Resolution time = 0.0008923877030611038 | Resolution type = None
Job 227: Waiting time = 34.85817456711084 | Resolution time = 0.0006712828762829304 | Resolution type = None
Job 228: Waiting time = 34.84134207619354 | Resolution time = 0.0006274227052927017 | Resolution type = None
Job 229: Waiting time = 34.82404367392883 | Resolution time = 0.0006484268233180046 | Resolution type = None
Job 230: Waiting time = 34.80158940469846 | Resolution time = 0.0006257207132875919 | Resolution type = None
Job 231: Waiting time = 34.78554271673784 | Resolution time = 0.0006453651003539562 | Resolution type = None
Job 232: Waiting time = 34.76694447174668 | Resolution time = 0.0006647217087447643 | Resolution type = None
Job 233: Waiting time = 34.74816638091579 | Resolution time = 0.0006424956955015659 | Resolution type = None
Job 234: Waiting time = 34.73446607217193 | Resolution time = 0.0007296320982277393 | Resolution type = None
Job 235: Waiting time = 34.71658666804433 | Resolution time = 0.0006602336652576923 | Resolution type = None
Job 236: Waiting time = 34.70585017837584 | Resolution time = 0.000634985975921154 | Resolution type = None
Job 237: Waiting time = 34.69589083828032 | Resolution time = 0.0006551179103553295 | Resolution type = None
Job 238: Waiting time = 34.6783272610046 | Resolution time = 0.0006369943730533123 | Resolution type = None
Job 239: Waiting time = 34.662178821861744 | Resolution time = 0.0006441627629101276 | Resolution type = None
Job 240: Waiting time = 34.64151072874665 | Resolution time = 0.0006449641659855843 | Resolution type = None
Job 241: Waiting time = 34.62805380905047 | Resolution time = 0.0006257691420614719 | Resolution type = None
Job 242: Waiting time = 34.61358451703563 | Resolution time = 0.0007492899894714355 | Resolution type = None
Job 243: Waiting time = 34.59616319509223 | Resolution time = 0.0010279417037963867 | Resolution type = None
Job 244: Waiting time = 34.577349327038974 | Resolution time = 0.0012433594092726707 | Resolution type = None
Job 245: Waiting time = 34.55943120503798 | Resolution time = 0.0010326122865080833 | Resolution type = None
Job 246: Waiting time = 34.539630357176065 | Resolution time = 0.0006663263775408268 | Resolution type = None
Job 247: Waiting time = 34.52762124594301 | Resolution time = 0.0006360653787851334 | Resolution type = None
Job 248: Waiting time = 34.50698434235528 | Resolution time = 0.0006854422390460968 | Resolution type = None
Job 249: Waiting time = 34.49621812906116 | Resolution time = 0.0006550201214849949 | Resolution type = None
Job 250: Waiting time = 34.478928823024035 | Resolution time = 0.0006356723606586456 | Resolution type = None
Job 251: Waiting time = 34.464385386090726 | Resolution time = 0.0007288074120879173 | Resolution type = None
Job 252: Waiting time = 34.45463195210323 | Resolution time = 0.0005856617353856564 | Resolution type = None
Job 253: Waiting time = 34.44066463690251 | Resolution time = 0.0006686835549771786 | Resolution type = None
Job 254: Waiting time = 34.428755026776344 | Resolution time = 0.0006889100186526775 | Resolution type = None
Job 255: Waiting time = 34.395934094674885 | Resolution time = 0.0006303857080638409 | Resolution type = None
Job 256: Waiting time = 34.375238499138504 | Resolution time = 0.0006826762109994888 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.72670513577759
Duration: 12.583687131293118
Jobs in the system: 2777
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 46.94389189966023 | Resolution time = 0.0010972353629767895 | Resolution type = None
Job 258: Waiting time = 46.92523599695414 | Resolution time = 0.0007489942945539951 | Resolution type = None
Job 259: Waiting time = 46.90962775517255 | Resolution time = 0.000666741281747818 | Resolution type = None
Job 260: Waiting time = 46.89662203192711 | Resolution time = 0.0006732149049639702 | Resolution type = None
Job 261: Waiting time = 46.88314246898517 | Resolution time = 0.000658032950013876 | Resolution type = None
Job 262: Waiting time = 46.86087499419227 | Resolution time = 0.0006389198824763298 | Resolution type = None
Job 263: Waiting time = 46.84251963207498 | Resolution time = 0.0006845332682132721 | Resolution type = None
Job 264: Waiting time = 46.832428478170186 | Resolution time = 0.000785603653639555 | Resolution type = None
Job 265: Waiting time = 46.81838687323034 | Resolution time = 0.0006851642392575741 | Resolution type = None
Job 266: Waiting time = 46.80404320312664 | Resolution time = 0.000668942928314209 | Resolution type = None
Job 267: Waiting time = 46.78213184000924 | Resolution time = 0.0007015001028776169 | Resolution type = None
Job 268: Waiting time = 46.76202660985291 | Resolution time = 0.0006364942528307438 | Resolution type = None
Job 269: Waiting time = 46.748371080029756 | Resolution time = 0.0006630723364651203 | Resolution type = None
Job 270: Waiting time = 46.73564333608374 | Resolution time = 0.0012377528473734856 | Resolution type = None
Job 271: Waiting time = 46.72363000595942 | Resolution time = 0.0008223159238696098 | Resolution type = None
Job 272: Waiting time = 46.70769720617682 | Resolution time = 0.000741895753890276 | Resolution type = None
Job 273: Waiting time = 46.69352244166657 | Resolution time = 0.0007650568149983883 | Resolution type = None
Job 274: Waiting time = 46.679327794816345 | Resolution time = 0.0007026391103863716 | Resolution type = None
Job 275: Waiting time = 46.67028888268396 | Resolution time = 0.0006591817364096642 | Resolution type = None
Job 276: Waiting time = 46.65183480689302 | Resolution time = 0.000692988745868206 | Resolution type = None
Job 277: Waiting time = 46.634062245022506 | Resolution time = 0.0006601987406611443 | Resolution type = None
Job 278: Waiting time = 46.62738655786961 | Resolution time = 0.000732883345335722 | Resolution type = None
Job 279: Waiting time = 46.60872608283535 | Resolution time = 0.0006663878448307514 | Resolution type = None
Job 280: Waiting time = 46.59013577224687 | Resolution time = 0.00066358782351017 | Resolution type = None
Job 281: Waiting time = 46.57265645591542 | Resolution time = 0.0006653615273535252 | Resolution type = None
Job 282: Waiting time = 46.55075584212318 | Resolution time = 0.0006623896770179272 | Resolution type = None
Job 283: Waiting time = 46.54289661208168 | Resolution time = 0.000663011334836483 | Resolution type = None
Job 284: Waiting time = 46.5310754920356 | Resolution time = 0.0007056999020278454 | Resolution type = None
Job 285: Waiting time = 46.518810597248375 | Resolution time = 0.0006223004311323166 | Resolution type = None
