Job 1: Waiting time = 0.0009221360087394714 | Resolution time = 0.0009130570106208324 | Resolution type = Policy
Job 425: Waiting time = 8.625702721998096 | Resolution time = 0.0001107468269765377 | Resolution type = None
Job 426: Waiting time = 8.607074506115168 | Resolution time = 0.00011079991236329079 | Resolution type = None
Job 427: Waiting time = 8.59058198099956 | Resolution time = 0.00010949280112981796 | Resolution type = None
Job 428: Waiting time = 8.579354022163898 | Resolution time = 0.00011763954535126686 | Resolution type = None
Job 429: Waiting time = 8.564829887356609 | Resolution time = 0.00010412372648715973 | Resolution type = None
Job 430: Waiting time = 8.550576768815517 | Resolution time = 0.00010512396693229675 | Resolution type = None
Job 431: Waiting time = 8.543059007264674 | Resolution time = 0.000134964007884264 | Resolution type = None
Job 432: Waiting time = 8.52680631680414 | Resolution time = 0.00010945508256554604 | Resolution type = None
Job 433: Waiting time = 8.50615677377209 | Resolution time = 0.00011482276022434235 | Resolution type = None
Job 434: Waiting time = 8.497871024999768 | Resolution time = 0.0001512938179075718 | Resolution type = None
Job 435: Waiting time = 8.475820044055581 | Resolution time = 0.0001165587455034256 | Resolution type = None
Job 436: Waiting time = 8.458468944765627 | Resolution time = 0.00011679669842123985 | Resolution type = None
Job 437: Waiting time = 8.444583735894412 | Resolution time = 0.00011739693582057953 | Resolution type = None
Job 438: Waiting time = 8.431029644794762 | Resolution time = 0.00012159580364823341 | Resolution type = None
Job 439: Waiting time = 8.415752637665719 | Resolution time = 0.00013768766075372696 | Resolution type = None
Job 440: Waiting time = 8.398830559570342 | Resolution time = 0.00011834083124995232 | Resolution type = None
Job 441: Waiting time = 8.387774988077581 | Resolution time = 0.00012125307694077492 | Resolution type = None
Job 442: Waiting time = 8.371594544965774 | Resolution time = 0.00014242297038435936 | Resolution type = None
Job 443: Waiting time = 8.352978915907443 | Resolution time = 0.00013125967234373093 | Resolution type = None
Job 444: Waiting time = 8.33517543412745 | Resolution time = 0.00011130934581160545 | Resolution type = None
Job 445: Waiting time = 8.313455906230956 | Resolution time = 0.0001192120835185051 | Resolution type = None
Job 446: Waiting time = 8.295006443746388 | Resolution time = 0.0001086289994418621 | Resolution type = None
Job 447: Waiting time = 8.275502931792289 | Resolution time = 0.00010905321687459946 | Resolution type = None
Job 448: Waiting time = 8.258708762936294 | Resolution time = 0.00010673888027667999 | Resolution type = None
Job 449: Waiting time = 8.246461858972907 | Resolution time = 0.0001046336255967617 | Resolution type = None
Job 450: Waiting time = 8.22747698938474 | Resolution time = 0.00011011399328708649 | Resolution type = None
Job 451: Waiting time = 8.210676121059805 | Resolution time = 0.0001094350591301918 | Resolution type = None
Job 452: Waiting time = 8.191753773018718 | Resolution time = 0.00012935930863022804 | Resolution type = None
Job 453: Waiting time = 8.17334885103628 | Resolution time = 0.00011729495599865913 | Resolution type = None
Job 454: Waiting time = 8.15031473012641 | Resolution time = 0.00011507095769047737 | Resolution type = None
Job 455: Waiting time = 8.135920775588602 | Resolution time = 0.00011653965339064598 | Resolution type = None
Job 456: Waiting time = 8.12198125384748 | Resolution time = 0.00011344254016876221 | Resolution type = None
Job 457: Waiting time = 8.108465949073434 | Resolution time = 0.00011330191045999527 | Resolution type = None
Job 458: Waiting time = 8.086878842208534 | Resolution time = 0.00011010095477104187 | Resolution type = None
Job 459: Waiting time = 8.06947966106236 | Resolution time = 0.00011135172098875046 | Resolution type = None
Job 460: Waiting time = 8.05034135421738 | Resolution time = 0.00011156359687447548 | Resolution type = None
Job 461: Waiting time = 8.033963149879128 | Resolution time = 0.00011108070611953735 | Resolution type = None
Job 462: Waiting time = 8.020910409279168 | Resolution time = 0.00011072540655732155 | Resolution type = None
Job 463: Waiting time = 8.006877327803522 | Resolution time = 0.00011079991236329079 | Resolution type = None
Job 464: Waiting time = 7.987342470791191 | Resolution time = 0.0001208307221531868 | Resolution type = None
Job 465: Waiting time = 7.980475388001651 | Resolution time = 0.00011122645810246468 | Resolution type = None
Job 466: Waiting time = 7.957997648976743 | Resolution time = 0.00011069327592849731 | Resolution type = None
Job 467: Waiting time = 7.940106874797493 | Resolution time = 0.00013797078281641006 | Resolution type = None
Job 468: Waiting time = 7.918789890129119 | Resolution time = 0.00011597992852330208 | Resolution type = None
Job 469: Waiting time = 7.901312391273677 | Resolution time = 0.00012289360165596008 | Resolution type = None
Job 470: Waiting time = 7.890315614640713 | Resolution time = 0.00011867517605423927 | Resolution type = None
Job 471: Waiting time = 7.87151913670823 | Resolution time = 0.00012310082092881203 | Resolution type = None
Job 472: Waiting time = 7.848423677962273 | Resolution time = 0.0001241099089384079 | Resolution type = None
Job 473: Waiting time = 7.822950182016939 | Resolution time = 0.00011732801795005798 | Resolution type = None
Job 474: Waiting time = 7.809765336103737 | Resolution time = 0.00011781090870499611 | Resolution type = None
Job 475: Waiting time = 7.7983140968717635 | Resolution time = 0.00012205913662910461 | Resolution type = None
Job 476: Waiting time = 7.780740934889764 | Resolution time = 0.0001222989521920681 | Resolution type = None
Job 477: Waiting time = 7.7660204051062465 | Resolution time = 0.0001161796972155571 | Resolution type = None
Job 478: Waiting time = 7.751060456968844 | Resolution time = 0.00012251222506165504 | Resolution type = None
Job 479: Waiting time = 7.7343342853710055 | Resolution time = 0.00011977972462773323 | Resolution type = None
Job 480: Waiting time = 7.727982927579433 | Resolution time = 0.0001229122281074524 | Resolution type = None
Job 481: Waiting time = 7.712803828995675 | Resolution time = 0.00011629657819867134 | Resolution type = None
Job 482: Waiting time = 7.689283701125532 | Resolution time = 0.00012132897973060608 | Resolution type = None
Job 483: Waiting time = 7.670967855025083 | Resolution time = 0.00011934526264667511 | Resolution type = None
Job 484: Waiting time = 7.660447379108518 | Resolution time = 0.00011602137237787247 | Resolution type = None
Job 485: Waiting time = 7.639599137939513 | Resolution time = 0.0001213904470205307 | Resolution type = None
Job 486: Waiting time = 7.617951479740441 | Resolution time = 0.00012795813381671906 | Resolution type = None
Job 487: Waiting time = 7.599055168218911 | Resolution time = 0.00012202886864542961 | Resolution type = None
Job 488: Waiting time = 7.585317147895694 | Resolution time = 0.0001378408633172512 | Resolution type = None
Job 489: Waiting time = 7.572067942935973 | Resolution time = 0.00011442881077528 | Resolution type = None
Job 490: Waiting time = 7.5616897703148425 | Resolution time = 0.00011480366811156273 | Resolution type = None
Job 491: Waiting time = 7.543605234939605 | Resolution time = 0.00011088000610470772 | Resolution type = None
Job 492: Waiting time = 7.523294715676457 | Resolution time = 0.00011995714157819748 | Resolution type = None
Job 493: Waiting time = 7.499160550069064 | Resolution time = 0.0001262286677956581 | Resolution type = None
Job 494: Waiting time = 7.482554564252496 | Resolution time = 0.00011015962809324265 | Resolution type = None
Job 495: Waiting time = 7.468886488117278 | Resolution time = 0.00011029001325368881 | Resolution type = None
Job 496: Waiting time = 7.454843995627016 | Resolution time = 0.00010974286124110222 | Resolution type = None
Job 497: Waiting time = 7.439312613103539 | Resolution time = 0.00011558318510651588 | Resolution type = None
Job 498: Waiting time = 7.423668526578695 | Resolution time = 0.00011065183207392693 | Resolution type = None
Job 499: Waiting time = 7.406986184883863 | Resolution time = 0.00012180395424365997 | Resolution type = None
Job 500: Waiting time = 7.3836034261621535 | Resolution time = 0.00014053890481591225 | Resolution type = None
Job 501: Waiting time = 7.370318062603474 | Resolution time = 0.000117436982691288 | Resolution type = None
Job 502: Waiting time = 7.353254720102996 | Resolution time = 0.00012268591672182083 | Resolution type = None
Job 503: Waiting time = 7.3354676477611065 | Resolution time = 0.00011838879436254501 | Resolution type = None
Job 504: Waiting time = 7.3120263940654695 | Resolution time = 0.00021571805700659752 | Resolution type = None
Job 505: Waiting time = 7.293676353991032 | Resolution time = 0.00023144995793700218 | Resolution type = None
Job 506: Waiting time = 7.274831503164023 | Resolution time = 0.00022278772667050362 | Resolution type = None
Job 507: Waiting time = 7.261979970149696 | Resolution time = 0.00024514924734830856 | Resolution type = None
Job 508: Waiting time = 7.245419291779399 | Resolution time = 0.00024904869496822357 | Resolution type = None
Job 509: Waiting time = 7.228257122915238 | Resolution time = 0.00023117195814847946 | Resolution type = None
Job 510: Waiting time = 7.213120439089835 | Resolution time = 0.000210469588637352 | Resolution type = None
Job 511: Waiting time = 7.195908808149397 | Resolution time = 0.0002018841914832592 | Resolution type = None
Job 512: Waiting time = 7.172685407102108 | Resolution time = 0.00023999996483325958 | Resolution type = None
Job 513: Waiting time = 7.1651406437158585 | Resolution time = 0.00023524276912212372 | Resolution type = None
Job 514: Waiting time = 7.145210023038089 | Resolution time = 0.0001973421312868595 | Resolution type = None
Job 515: Waiting time = 7.120635092258453 | Resolution time = 0.0001819441094994545 | Resolution type = None
Job 516: Waiting time = 7.111950374208391 | Resolution time = 0.00012266775593161583 | Resolution type = None
Job 517: Waiting time = 7.098235948011279 | Resolution time = 0.00019650906324386597 | Resolution type = None
Job 518: Waiting time = 7.088706294074655 | Resolution time = 0.00011913105845451355 | Resolution type = None
Job 519: Waiting time = 7.073583964724094 | Resolution time = 0.00011733733117580414 | Resolution type = None
Job 520: Waiting time = 7.055347888730466 | Resolution time = 0.0001208069734275341 | Resolution type = None
Job 521: Waiting time = 7.035855135880411 | Resolution time = 0.0001230034977197647 | Resolution type = None
Job 522: Waiting time = 7.017268260009587 | Resolution time = 0.00012376578524708748 | Resolution type = None
Job 523: Waiting time = 6.9976735399104655 | Resolution time = 0.00012651318684220314 | Resolution type = None
Job 524: Waiting time = 6.973716105800122 | Resolution time = 0.00011857785284519196 | Resolution type = None
Job 525: Waiting time = 6.965458151884377 | Resolution time = 0.00013032276183366776 | Resolution type = None
Job 526: Waiting time = 6.947896037250757 | Resolution time = 0.00011736061424016953 | Resolution type = None
Job 527: Waiting time = 6.929696890991181 | Resolution time = 0.00011705979704856873 | Resolution type = None
Job 528: Waiting time = 6.909808123018593 | Resolution time = 0.00011723814532160759 | Resolution type = None
Job 529: Waiting time = 6.899556747637689 | Resolution time = 0.0001302044838666916 | Resolution type = None
Job 530: Waiting time = 6.882668361067772 | Resolution time = 0.00011021411046385765 | Resolution type = None
Job 531: Waiting time = 6.857787576969713 | Resolution time = 0.00010977266356348991 | Resolution type = None
Job 532: Waiting time = 6.842617243994027 | Resolution time = 0.00011036405339837074 | Resolution type = None
Job 533: Waiting time = 6.8276756182312965 | Resolution time = 0.0001157708466053009 | Resolution type = None
Job 534: Waiting time = 6.811458651907742 | Resolution time = 0.00011237896978855133 | Resolution type = None
Job 535: Waiting time = 6.793760302010924 | Resolution time = 0.00011220527812838554 | Resolution type = None
Job 536: Waiting time = 6.775343785062432 | Resolution time = 0.0001398739404976368 | Resolution type = None
Job 537: Waiting time = 6.768485526088625 | Resolution time = 0.00012447219341993332 | Resolution type = None
Job 538: Waiting time = 6.751701549161226 | Resolution time = 4.3013133108615875e-06 | Resolution type = Policy
Job 539: Waiting time = 6.73787177214399 | Resolution time = 0.00011845724657177925 | Resolution type = None
Job 540: Waiting time = 6.717772122006863 | Resolution time = 0.00011754408478736877 | Resolution type = None
Job 541: Waiting time = 6.70337039930746 | Resolution time = 0.00012345612049102783 | Resolution type = None
Job 542: Waiting time = 6.687971435021609 | Resolution time = 0.00013177050277590752 | Resolution type = None
Job 543: Waiting time = 6.662621522787958 | Resolution time = 0.00012014573439955711 | Resolution type = None
Job 544: Waiting time = 6.6418955167755485 | Resolution time = 0.00011748773977160454 | Resolution type = None
Job 545: Waiting time = 6.626345418859273 | Resolution time = 0.00012903334572911263 | Resolution type = None
Job 546: Waiting time = 6.61033622501418 | Resolution time = 0.00011038081720471382 | Resolution type = None
Job 547: Waiting time = 6.581722187809646 | Resolution time = 0.00011565349996089935 | Resolution type = None
Job 548: Waiting time = 6.568054630886763 | Resolution time = 0.00011109421029686928 | Resolution type = None
Job 549: Waiting time = 6.560050867963582 | Resolution time = 0.0001102052628993988 | Resolution type = None
Job 550: Waiting time = 6.546422786079347 | Resolution time = 0.00012004608288407326 | Resolution type = None
Job 551: Waiting time = 6.538673693314195 | Resolution time = 3.4868717193603516e-06 | Resolution type = Policy
Job 552: Waiting time = 6.523092019371688 | Resolution time = 0.00011745281517505646 | Resolution type = None
Job 553: Waiting time = 6.508210235275328 | Resolution time = 0.00011340389028191566 | Resolution type = None
Job 554: Waiting time = 6.495581571012735 | Resolution time = 0.0001483880914747715 | Resolution type = None
Job 555: Waiting time = 6.4818843328394 | Resolution time = 0.00012097880244255066 | Resolution type = None
Job 556: Waiting time = 6.464056916069239 | Resolution time = 0.00019621523097157478 | Resolution type = None
Job 557: Waiting time = 6.45428720023483 | Resolution time = 0.00011887913569808006 | Resolution type = None
Job 558: Waiting time = 6.437532179057598 | Resolution time = 0.0001251515932381153 | Resolution type = None
Job 559: Waiting time = 6.420444136019796 | Resolution time = 0.00011839251965284348 | Resolution type = None
Job 560: Waiting time = 6.400620145257562 | Resolution time = 0.00012386636808514595 | Resolution type = None
Job 561: Waiting time = 6.383117412216961 | Resolution time = 0.00011723442003130913 | Resolution type = None
Job 562: Waiting time = 6.363430814817548 | Resolution time = 0.00011747097596526146 | Resolution type = None
Job 563: Waiting time = 6.334033791907132 | Resolution time = 0.00013208389282226562 | Resolution type = None
Job 564: Waiting time = 6.315070821903646 | Resolution time = 0.0001104758121073246 | Resolution type = None
Job 565: Waiting time = 6.292786994948983 | Resolution time = 0.00011546118184924126 | Resolution type = None
Job 566: Waiting time = 6.282019621226937 | Resolution time = 0.00011888472363352776 | Resolution type = None
Job 567: Waiting time = 6.269021724816412 | Resolution time = 0.00012301327660679817 | Resolution type = None
Job 568: Waiting time = 6.251293043140322 | Resolution time = 0.00010501686483621597 | Resolution type = None
Job 569: Waiting time = 6.23974140221253 | Resolution time = 0.00013473117724061012 | Resolution type = None
Job 570: Waiting time = 6.223860603291541 | Resolution time = 0.00011583417654037476 | Resolution type = None
Job 571: Waiting time = 6.201530361082405 | Resolution time = 0.00011394498869776726 | Resolution type = None
Job 572: Waiting time = 6.187212856020778 | Resolution time = 0.0001153438352048397 | Resolution type = None
Job 573: Waiting time = 6.168767228722572 | Resolution time = 0.00011562230065464973 | Resolution type = None
Job 574: Waiting time = 6.1556416801176965 | Resolution time = 0.0001118052750825882 | Resolution type = None
Job 575: Waiting time = 6.143151640892029 | Resolution time = 0.00012161117047071457 | Resolution type = None
Job 576: Waiting time = 6.130706944968551 | Resolution time = 0.00010988535359501839 | Resolution type = None
Job 577: Waiting time = 6.112714152317494 | Resolution time = 0.00011564511805772781 | Resolution type = None
Job 578: Waiting time = 6.098176355008036 | Resolution time = 0.00010998081415891647 | Resolution type = None
Job 579: Waiting time = 6.077843700069934 | Resolution time = 0.00011490657925605774 | Resolution type = None
Job 580: Waiting time = 6.065239833202213 | Resolution time = 0.00014497805386781693 | Resolution type = None
Job 581: Waiting time = 6.043906188104302 | Resolution time = 0.00010967347770929337 | Resolution type = None
Job 582: Waiting time = 6.023450716864318 | Resolution time = 0.0001299772411584854 | Resolution type = None
Job 583: Waiting time = 6.010054722428322 | Resolution time = 0.00013545993715524673 | Resolution type = None
Job 584: Waiting time = 5.9951374707743526 | Resolution time = 0.00011288793757557869 | Resolution type = None
Job 585: Waiting time = 5.979336963035166 | Resolution time = 0.0001476849429309368 | Resolution type = None
Job 586: Waiting time = 5.957395656965673 | Resolution time = 0.00011861231178045273 | Resolution type = None
Job 587: Waiting time = 5.943865264765918 | Resolution time = 0.00011991802603006363 | Resolution type = None
Job 588: Waiting time = 5.929472181946039 | Resolution time = 0.0001173350028693676 | Resolution type = None
Job 589: Waiting time = 5.917668547015637 | Resolution time = 0.00011941790580749512 | Resolution type = None
Job 590: Waiting time = 5.899003434926271 | Resolution time = 0.00012541189789772034 | Resolution type = None
Job 591: Waiting time = 5.886058621108532 | Resolution time = 0.00011890707537531853 | Resolution type = None
Job 592: Waiting time = 5.865252987947315 | Resolution time = 0.00011841161176562309 | Resolution type = None
Job 593: Waiting time = 5.84491352410987 | Resolution time = 0.0001238039694726467 | Resolution type = None
Job 594: Waiting time = 5.828408836852759 | Resolution time = 0.00011715898290276527 | Resolution type = None
Job 595: Waiting time = 5.8160499897785485 | Resolution time = 0.0001380988396704197 | Resolution type = None
Job 596: Waiting time = 5.799679826013744 | Resolution time = 0.00010881386697292328 | Resolution type = None
Job 597: Waiting time = 5.777674233075231 | Resolution time = 0.00012845266610383987 | Resolution type = None
Job 598: Waiting time = 5.749095713719726 | Resolution time = 0.00011874083429574966 | Resolution type = None
Job 599: Waiting time = 5.739590208977461 | Resolution time = 0.00010997196659445763 | Resolution type = None
Job 600: Waiting time = 5.728214685805142 | Resolution time = 0.00011573825031518936 | Resolution type = None
Job 601: Waiting time = 5.712949390057474 | Resolution time = 0.00011045485734939575 | Resolution type = None
Job 602: Waiting time = 5.697826293762773 | Resolution time = 0.00011396082118153572 | Resolution type = None
Job 603: Waiting time = 5.683073646854609 | Resolution time = 0.0001094890758395195 | Resolution type = None
Job 604: Waiting time = 5.664381260052323 | Resolution time = 0.00010917056351900101 | Resolution type = None
Job 605: Waiting time = 5.650976560078561 | Resolution time = 0.00011391239240765572 | Resolution type = None
Job 606: Waiting time = 5.622854032088071 | Resolution time = 0.00010990677401423454 | Resolution type = None
Job 607: Waiting time = 5.6082532540895045 | Resolution time = 0.00013216910883784294 | Resolution type = None
Job 608: Waiting time = 5.596324161160737 | Resolution time = 0.00013006385415792465 | Resolution type = None
Job 609: Waiting time = 5.581952637061477 | Resolution time = 0.0001377919688820839 | Resolution type = None
Job 610: Waiting time = 5.558016316965222 | Resolution time = 0.00011145696043968201 | Resolution type = None
Job 611: Waiting time = 5.543605851009488 | Resolution time = 0.00011194311082363129 | Resolution type = None
Job 612: Waiting time = 5.523938000202179 | Resolution time = 0.00015789782628417015 | Resolution type = None
Job 613: Waiting time = 5.503556830342859 | Resolution time = 0.00021217996254563332 | Resolution type = None
Job 614: Waiting time = 5.4855493940413 | Resolution time = 0.00021188706159591675 | Resolution type = None
Job 615: Waiting time = 5.470353750046343 | Resolution time = 0.00023928144946694374 | Resolution type = None
Job 616: Waiting time = 5.457109041046351 | Resolution time = 0.00021984195336699486 | Resolution type = None
Job 617: Waiting time = 5.439458278939128 | Resolution time = 0.00021638255566358566 | Resolution type = None
Job 618: Waiting time = 5.424396708142012 | Resolution time = 0.00022842967882752419 | Resolution type = None
Job 619: Waiting time = 5.408444764092565 | Resolution time = 0.0002232436090707779 | Resolution type = None
Job 620: Waiting time = 5.392908561974764 | Resolution time = 0.0002208249643445015 | Resolution type = None
Job 621: Waiting time = 5.366877888794988 | Resolution time = 0.0002077803947031498 | Resolution type = None
Job 622: Waiting time = 5.344652723055333 | Resolution time = 0.0002100011333823204 | Resolution type = None
Job 623: Waiting time = 5.332686725072563 | Resolution time = 0.00013876007869839668 | Resolution type = None
Job 624: Waiting time = 5.324926380068064 | Resolution time = 0.00011800089851021767 | Resolution type = None
Job 625: Waiting time = 5.308892440982163 | Resolution time = 0.00011112773790955544 | Resolution type = None
Job 626: Waiting time = 5.291864851024002 | Resolution time = 0.00011611450463533401 | Resolution type = None
Job 627: Waiting time = 5.270205851644278 | Resolution time = 0.0001155962236225605 | Resolution type = None
Job 628: Waiting time = 5.2616747338324785 | Resolution time = 0.00011043436825275421 | Resolution type = None
Job 629: Waiting time = 5.250693998299539 | Resolution time = 0.0001098020002245903 | Resolution type = None
Job 630: Waiting time = 5.23616110207513 | Resolution time = 5.2102841436862946e-06 | Resolution type = Policy
Job 631: Waiting time = 5.2209701850079 | Resolution time = 0.00013180682435631752 | Resolution type = None
Job 632: Waiting time = 5.203779291827232 | Resolution time = 0.00011405069380998611 | Resolution type = None
Job 633: Waiting time = 5.189003251027316 | Resolution time = 0.0001120460219681263 | Resolution type = None
Job 634: Waiting time = 5.174730688799173 | Resolution time = 0.00011335313320159912 | Resolution type = None
Job 635: Waiting time = 5.159372248221189 | Resolution time = 0.00011323625221848488 | Resolution type = None
Job 636: Waiting time = 5.144505385309458 | Resolution time = 0.00011111516505479813 | Resolution type = None
Job 637: Waiting time = 5.126274366863072 | Resolution time = 0.00011090235784649849 | Resolution type = None
Job 638: Waiting time = 5.107352043967694 | Resolution time = 0.00011058757081627846 | Resolution type = None
Job 639: Waiting time = 5.0858979797922075 | Resolution time = 0.00011058384552598 | Resolution type = None
Job 640: Waiting time = 5.071234772913158 | Resolution time = 0.00011389795690774918 | Resolution type = None
Job 641: Waiting time = 5.061745822895318 | Resolution time = 0.00010970328003168106 | Resolution type = None
Job 642: Waiting time = 5.045261480845511 | Resolution time = 0.00011965399608016014 | Resolution type = None
Job 643: Waiting time = 5.02659037290141 | Resolution time = 0.0001327325589954853 | Resolution type = None
Job 644: Waiting time = 5.012865224853158 | Resolution time = 0.00011743512004613876 | Resolution type = None
Job 645: Waiting time = 4.990757328923792 | Resolution time = 0.00011686421930789948 | Resolution type = None
Job 646: Waiting time = 4.967950453981757 | Resolution time = 0.00011989986523985863 | Resolution type = None
Job 647: Waiting time = 4.948187809903175 | Resolution time = 0.00012262118980288506 | Resolution type = None
Job 648: Waiting time = 4.937910890672356 | Resolution time = 0.0001244163140654564 | Resolution type = None
Job 649: Waiting time = 4.915793349966407 | Resolution time = 0.0001167994923889637 | Resolution type = None
Job 650: Waiting time = 4.8970402320846915 | Resolution time = 0.00012235203757882118 | Resolution type = None
Job 651: Waiting time = 4.883829793892801 | Resolution time = 0.00011631986126303673 | Resolution type = None
Job 652: Waiting time = 4.874658884946257 | Resolution time = 0.0001327800564467907 | Resolution type = None
Job 653: Waiting time = 4.865072530228645 | Resolution time = 0.00011018197983503342 | Resolution type = None
Job 654: Waiting time = 4.847731163259596 | Resolution time = 0.00011040410026907921 | Resolution type = None
Job 655: Waiting time = 4.8312949552200735 | Resolution time = 0.00012454530224204063 | Resolution type = None
Job 656: Waiting time = 4.815335338003933 | Resolution time = 0.00012953579425811768 | Resolution type = None
Job 657: Waiting time = 4.796362125780433 | Resolution time = 0.0001133996993303299 | Resolution type = None
Job 658: Waiting time = 4.77748873597011 | Resolution time = 0.0001138690859079361 | Resolution type = None
Job 659: Waiting time = 4.752829346805811 | Resolution time = 0.00012257322669029236 | Resolution type = None
Job 660: Waiting time = 4.739259675145149 | Resolution time = 0.00011075194925069809 | Resolution type = None
Job 661: Waiting time = 4.7262589312158525 | Resolution time = 0.00011068908497691154 | Resolution type = None
Job 662: Waiting time = 4.710411355830729 | Resolution time = 0.00011122971773147583 | Resolution type = None
Job 663: Waiting time = 4.693930228240788 | Resolution time = 0.00012147054076194763 | Resolution type = None
Job 664: Waiting time = 4.6769351828843355 | Resolution time = 0.00013275211676955223 | Resolution type = None
Job 665: Waiting time = 4.663272583857179 | Resolution time = 0.00011596689000725746 | Resolution type = None
Job 666: Waiting time = 4.646360979881138 | Resolution time = 0.00013270508497953415 | Resolution type = None
Job 667: Waiting time = 4.627720214892179 | Resolution time = 0.00013420730829238892 | Resolution type = None
Job 668: Waiting time = 4.616239975672215 | Resolution time = 0.00011630868539214134 | Resolution type = None
Job 669: Waiting time = 4.594911381136626 | Resolution time = 0.00011764373630285263 | Resolution type = None
Job 670: Waiting time = 4.572334587108344 | Resolution time = 0.00011592637747526169 | Resolution type = None
Job 671: Waiting time = 4.557693461887538 | Resolution time = 0.00012058624997735023 | Resolution type = None
Job 672: Waiting time = 4.543515432160348 | Resolution time = 0.00011723069474101067 | Resolution type = None
Job 673: Waiting time = 4.524578276090324 | Resolution time = 0.00012163259088993073 | Resolution type = None
Job 674: Waiting time = 4.4995421171188354 | Resolution time = 0.00013194791972637177 | Resolution type = None
Job 675: Waiting time = 4.470509085804224 | Resolution time = 0.00012200325727462769 | Resolution type = None
Job 676: Waiting time = 4.453669727314264 | Resolution time = 0.00011816108599305153 | Resolution type = None
Job 677: Waiting time = 4.440113610122353 | Resolution time = 0.00011914316564798355 | Resolution type = None
Job 678: Waiting time = 4.422806721180677 | Resolution time = 0.00011688051745295525 | Resolution type = None
Job 679: Waiting time = 4.407115820795298 | Resolution time = 0.00012168940156698227 | Resolution type = None
Job 680: Waiting time = 4.398341897875071 | Resolution time = 0.00011702906340360641 | Resolution type = None
Job 681: Waiting time = 4.369694378692657 | Resolution time = 0.00012011034414172173 | Resolution type = None
Job 682: Waiting time = 4.36031268723309 | Resolution time = 0.00012006796896457672 | Resolution type = None
Job 683: Waiting time = 4.339558445848525 | Resolution time = 0.00012257322669029236 | Resolution type = None
Job 684: Waiting time = 4.32593012182042 | Resolution time = 0.0001358850859105587 | Resolution type = None
Job 685: Waiting time = 4.30070519214496 | Resolution time = 0.0001108669675886631 | Resolution type = None
Job 686: Waiting time = 4.284053307026625 | Resolution time = 0.00011949939653277397 | Resolution type = None
Job 687: Waiting time = 4.274953342042863 | Resolution time = 0.000110577791929245 | Resolution type = None
Job 688: Waiting time = 4.255891122855246 | Resolution time = 0.00010538473725318909 | Resolution type = None
Job 689: Waiting time = 4.239361118059605 | Resolution time = 0.0001059151254594326 | Resolution type = None
Job 690: Waiting time = 4.223410167731345 | Resolution time = 0.00010331487283110619 | Resolution type = None
Job 691: Waiting time = 4.214647440239787 | Resolution time = 0.00011405302211642265 | Resolution type = None
Job 692: Waiting time = 4.198754022829235 | Resolution time = 0.00010820291936397552 | Resolution type = None
Job 693: Waiting time = 4.183182760607451 | Resolution time = 0.00010811677202582359 | Resolution type = None
Job 694: Waiting time = 4.165484451223165 | Resolution time = 0.00010387180373072624 | Resolution type = None
Job 695: Waiting time = 4.14733205921948 | Resolution time = 0.00010927487164735794 | Resolution type = None
Job 696: Waiting time = 4.130484879016876 | Resolution time = 0.00011530611664056778 | Resolution type = None
Job 697: Waiting time = 4.111491500865668 | Resolution time = 0.00010984903201460838 | Resolution type = None
Job 698: Waiting time = 4.0940305278636515 | Resolution time = 0.00010350346565246582 | Resolution type = None
Job 699: Waiting time = 4.071409677155316 | Resolution time = 0.00012455694377422333 | Resolution type = None
Job 700: Waiting time = 4.058675626758486 | Resolution time = 0.00011379597708582878 | Resolution type = None
Job 701: Waiting time = 4.039879043120891 | Resolution time = 0.00011065695434808731 | Resolution type = None
Job 702: Waiting time = 4.027005994692445 | Resolution time = 0.0001154220663011074 | Resolution type = None
Job 703: Waiting time = 4.013893061783165 | Resolution time = 0.00010987790301442146 | Resolution type = None
Job 704: Waiting time = 4.001750165130943 | Resolution time = 0.0001108790747821331 | Resolution type = None
Job 705: Waiting time = 3.986891790293157 | Resolution time = 0.00011723814532160759 | Resolution type = None
Job 706: Waiting time = 3.9738511838950217 | Resolution time = 0.00012995954602956772 | Resolution type = None
Job 707: Waiting time = 3.9594402741640806 | Resolution time = 0.00015419302508234978 | Resolution type = None
Job 708: Waiting time = 3.9413923900574446 | Resolution time = 0.00011820532381534576 | Resolution type = None
Job 709: Waiting time = 3.9265286279842257 | Resolution time = 0.00011867890134453773 | Resolution type = None
Job 710: Waiting time = 3.908880773000419 | Resolution time = 0.0001219501718878746 | Resolution type = None
Job 711: Waiting time = 3.8890308220870793 | Resolution time = 0.0001232917420566082 | Resolution type = None
Job 712: Waiting time = 3.8679144512861967 | Resolution time = 0.00012897420674562454 | Resolution type = None
Job 713: Waiting time = 3.858539216220379 | Resolution time = 0.00011971406638622284 | Resolution type = None
Job 714: Waiting time = 3.843014566693455 | Resolution time = 0.00011644326150417328 | Resolution type = None
Job 715: Waiting time = 3.826590223237872 | Resolution time = 0.00011935224756598473 | Resolution type = None
Job 716: Waiting time = 3.8092212360352278 | Resolution time = 0.00011633988469839096 | Resolution type = None
Job 717: Waiting time = 3.793998490087688 | Resolution time = 0.00012809177860617638 | Resolution type = None
Job 718: Waiting time = 3.770155287347734 | Resolution time = 0.00011469703167676926 | Resolution type = None
Job 719: Waiting time = 3.7551544597372413 | Resolution time = 0.00011045113205909729 | Resolution type = None
