Job 1: Waiting time = 0.0017155623063445091 | Resolution time = 0.0017031347379088402 | Resolution type = None
Job 486: Waiting time = 14.797162448056042 | Resolution time = 0.001425459049642086 | Resolution type = None
Job 487: Waiting time = 14.78914198698476 | Resolution time = 0.0015016966499388218 | Resolution type = None
Job 488: Waiting time = 14.773414034862071 | Resolution time = 0.0017665480263531208 | Resolution type = None
Job 489: Waiting time = 14.761198380030692 | Resolution time = 0.0024177138693630695 | Resolution type = None
Job 490: Waiting time = 14.742959269788116 | Resolution time = 0.0014832266606390476 | Resolution type = None
Job 491: Waiting time = 14.731797198299319 | Resolution time = 0.001387828029692173 | Resolution type = None
Job 492: Waiting time = 14.713110999204218 | Resolution time = 0.0014412649907171726 | Resolution type = None
Job 493: Waiting time = 14.691279499325901 | Resolution time = 0.0015303445979952812 | Resolution type = None
Job 494: Waiting time = 14.671323519200087 | Resolution time = 0.001440166961401701 | Resolution type = None
Job 495: Waiting time = 14.659380497876555 | Resolution time = 0.0014000339433550835 | Resolution type = None
Job 496: Waiting time = 14.64088145736605 | Resolution time = 0.0015293769538402557 | Resolution type = None
Job 497: Waiting time = 14.632009451743215 | Resolution time = 0.0014501484110951424 | Resolution type = None
Job 498: Waiting time = 14.620594446081668 | Resolution time = 0.001411702949553728 | Resolution type = None
Job 499: Waiting time = 14.606789289973676 | Resolution time = 0.0020424858666956425 | Resolution type = None
Job 500: Waiting time = 14.593051748815924 | Resolution time = 0.0014712857082486153 | Resolution type = None
Job 501: Waiting time = 14.579904810991138 | Resolution time = 0.0013815718702971935 | Resolution type = None
Job 502: Waiting time = 14.557500574272126 | Resolution time = 0.0014885677956044674 | Resolution type = None
Job 503: Waiting time = 14.544805380981416 | Resolution time = 0.0015206453390419483 | Resolution type = None
Job 504: Waiting time = 14.534706971142441 | Resolution time = 0.0014197961427271366 | Resolution type = None
Job 505: Waiting time = 14.5153390862979 | Resolution time = 0.0014735287986695766 | Resolution type = None
Job 506: Waiting time = 14.49835605127737 | Resolution time = 0.0020075920037925243 | Resolution type = None
Job 507: Waiting time = 14.479895488824695 | Resolution time = 0.001859426498413086 | Resolution type = None
Job 508: Waiting time = 14.475507684983313 | Resolution time = 0.0014328542165458202 | Resolution type = None
Job 509: Waiting time = 14.466996321920305 | Resolution time = 0.0014247889630496502 | Resolution type = None
Job 510: Waiting time = 14.45315912226215 | Resolution time = 0.0015546996146440506 | Resolution type = None
Job 511: Waiting time = 14.447119368705899 | Resolution time = 0.001516716554760933 | Resolution type = None
Job 512: Waiting time = 14.42849273281172 | Resolution time = 0.0014686952345073223 | Resolution type = None
Job 513: Waiting time = 14.415172157809138 | Resolution time = 0.0025377352721989155 | Resolution type = None
Job 514: Waiting time = 14.395762585103512 | Resolution time = 0.0015087290666997433 | Resolution type = None
Job 515: Waiting time = 14.381552319042385 | Resolution time = 0.001474752090871334 | Resolution type = None
Job 516: Waiting time = 14.36440983787179 | Resolution time = 0.0014581149443984032 | Resolution type = None
Job 517: Waiting time = 14.351722531020641 | Resolution time = 0.0015361970290541649 | Resolution type = None
Job 518: Waiting time = 14.335307286120951 | Resolution time = 0.0015098489820957184 | Resolution type = None
Job 519: Waiting time = 14.317867089994252 | Resolution time = 0.0021550599485635757 | Resolution type = None
Job 520: Waiting time = 14.30205842666328 | Resolution time = 0.0020711361430585384 | Resolution type = None
Job 521: Waiting time = 14.286264493130147 | Resolution time = 0.001535516232252121 | Resolution type = None
Job 522: Waiting time = 14.277903559152037 | Resolution time = 0.0014914260245859623 | Resolution type = None
Job 523: Waiting time = 14.259147197939456 | Resolution time = 0.0015473347157239914 | Resolution type = None
Job 524: Waiting time = 14.247556630987674 | Resolution time = 0.0014325259253382683 | Resolution type = None
Job 525: Waiting time = 14.235308427829295 | Resolution time = 0.0014313990250229836 | Resolution type = None
Job 526: Waiting time = 14.225134964101017 | Resolution time = 0.0014460948295891285 | Resolution type = None
Job 527: Waiting time = 14.213586164172739 | Resolution time = 0.0014475095085799694 | Resolution type = None
Job 528: Waiting time = 14.201220266055316 | Resolution time = 0.0018776198849081993 | Resolution type = None
Job 529: Waiting time = 14.188352007884532 | Resolution time = 0.001486041583120823 | Resolution type = None
Job 530: Waiting time = 14.170019913930446 | Resolution time = 0.0014906800352036953 | Resolution type = None
Job 531: Waiting time = 14.149235296063125 | Resolution time = 0.0016471249982714653 | Resolution type = None
Job 532: Waiting time = 14.134725521784276 | Resolution time = 0.0014632646925747395 | Resolution type = None
Job 533: Waiting time = 14.116934636142105 | Resolution time = 0.0014504981227219105 | Resolution type = None
Job 534: Waiting time = 14.100347918923944 | Resolution time = 0.001455322839319706 | Resolution type = None
Job 535: Waiting time = 14.080662207212299 | Resolution time = 0.0015050983056426048 | Resolution type = None
Job 536: Waiting time = 14.064120042137802 | Resolution time = 0.001569670159369707 | Resolution type = None
Job 537: Waiting time = 14.050831974018365 | Resolution time = 0.0015291259624063969 | Resolution type = None
Job 538: Waiting time = 14.041265889070928 | Resolution time = 0.0014384062960743904 | Resolution type = None
Job 539: Waiting time = 14.021418871823698 | Resolution time = 0.0014629270881414413 | Resolution type = None
Job 540: Waiting time = 14.007079675327986 | Resolution time = 0.0015355153009295464 | Resolution type = None
Job 541: Waiting time = 13.996500762645155 | Resolution time = 0.0023918859660625458 | Resolution type = None
Job 542: Waiting time = 13.987795758061111 | Resolution time = 0.0016798749566078186 | Resolution type = None
Job 543: Waiting time = 13.975927508901805 | Resolution time = 0.0014464356936514378 | Resolution type = None
Job 544: Waiting time = 13.962693271227181 | Resolution time = 0.0014655026607215405 | Resolution type = None
Job 545: Waiting time = 13.949905659072101 | Resolution time = 0.001495378091931343 | Resolution type = None
Job 546: Waiting time = 13.930449531879276 | Resolution time = 0.0014836820773780346 | Resolution type = None
Job 547: Waiting time = 13.907928849104792 | Resolution time = 0.0019613844342529774 | Resolution type = None
Job 548: Waiting time = 13.889944660011679 | Resolution time = 0.0016932901926338673 | Resolution type = None
Job 549: Waiting time = 13.876785797066987 | Resolution time = 0.0015427349135279655 | Resolution type = None
Job 550: Waiting time = 13.852891684044152 | Resolution time = 0.0014460845850408077 | Resolution type = None
Job 551: Waiting time = 13.845900136046112 | Resolution time = 0.0015537147410213947 | Resolution type = None
Job 552: Waiting time = 13.834263578988612 | Resolution time = 0.0016262778080999851 | Resolution type = None
Job 553: Waiting time = 13.814841654151678 | Resolution time = 0.001508392859250307 | Resolution type = None
Job 554: Waiting time = 13.795406452845782 | Resolution time = 0.001478598453104496 | Resolution type = None
Job 555: Waiting time = 13.782047737389803 | Resolution time = 0.0014669755473732948 | Resolution type = None
Job 556: Waiting time = 13.769164821133018 | Resolution time = 0.0014509172178804874 | Resolution type = None
Job 557: Waiting time = 13.74976447597146 | Resolution time = 0.0015349611639976501 | Resolution type = None
Job 558: Waiting time = 13.729913842864335 | Resolution time = 0.0017366879619657993 | Resolution type = None
Job 559: Waiting time = 13.705747895874083 | Resolution time = 0.0014599473215639591 | Resolution type = None
Job 560: Waiting time = 13.694731482770294 | Resolution time = 0.0014506271108984947 | Resolution type = None
Job 561: Waiting time = 13.682001427281648 | Resolution time = 0.0014563999138772488 | Resolution type = None
Job 562: Waiting time = 13.670026164967567 | Resolution time = 0.0014936188235878944 | Resolution type = None
Job 563: Waiting time = 13.647457879036665 | Resolution time = 0.001471162773668766 | Resolution type = None
Job 564: Waiting time = 13.631670921109617 | Resolution time = 0.001644682139158249 | Resolution type = None
Job 565: Waiting time = 13.621314045973122 | Resolution time = 0.0020086467266082764 | Resolution type = None
Job 566: Waiting time = 13.601924532093108 | Resolution time = 0.001558457501232624 | Resolution type = None
Job 567: Waiting time = 13.588546141982079 | Resolution time = 0.0014614611864089966 | Resolution type = None
Job 568: Waiting time = 13.57419056398794 | Resolution time = 0.0016221213154494762 | Resolution type = None
Job 569: Waiting time = 13.554523720871657 | Resolution time = 0.0014951988123357296 | Resolution type = None
Job 570: Waiting time = 13.539314882829785 | Resolution time = 0.0015050810761749744 | Resolution type = None
Job 571: Waiting time = 13.529043122194707 | Resolution time = 0.0014898949302732944 | Resolution type = None
Job 572: Waiting time = 13.517235470935702 | Resolution time = 0.001425683032721281 | Resolution type = None
Job 573: Waiting time = 13.50093078892678 | Resolution time = 0.0014574630185961723 | Resolution type = None
Job 574: Waiting time = 13.48613109998405 | Resolution time = 0.002170952968299389 | Resolution type = None
Job 575: Waiting time = 13.468794942367822 | Resolution time = 0.0014449809677898884 | Resolution type = None
Job 576: Waiting time = 13.444700434803963 | Resolution time = 0.0014996640384197235 | Resolution type = None
Job 577: Waiting time = 13.430519939400256 | Resolution time = 0.0015203510411083698 | Resolution type = None
Job 578: Waiting time = 13.408844205085188 | Resolution time = 0.0014630756340920925 | Resolution type = None
Job 579: Waiting time = 13.393063121009618 | Resolution time = 0.0015530162490904331 | Resolution type = None
Job 580: Waiting time = 13.377711467910558 | Resolution time = 0.0014523300342261791 | Resolution type = None
Job 581: Waiting time = 13.368332208134234 | Resolution time = 0.0016251797787845135 | Resolution type = None
Job 582: Waiting time = 13.351421983912587 | Resolution time = 0.001498989760875702 | Resolution type = None
Job 583: Waiting time = 13.338718361686915 | Resolution time = 0.002440738957375288 | Resolution type = None
Job 584: Waiting time = 13.322600428946316 | Resolution time = 0.0015813075006008148 | Resolution type = None
Job 585: Waiting time = 13.297181609086692 | Resolution time = 0.0015163114294409752 | Resolution type = None
Job 586: Waiting time = 13.284954031929374 | Resolution time = 0.001571442000567913 | Resolution type = None
Job 587: Waiting time = 13.265535765327513 | Resolution time = 0.0014487579464912415 | Resolution type = None
Job 588: Waiting time = 13.244053425267339 | Resolution time = 0.0015182560309767723 | Resolution type = None
Job 589: Waiting time = 13.22865084419027 | Resolution time = 0.0015241382643580437 | Resolution type = None
Job 590: Waiting time = 13.21512000495568 | Resolution time = 0.0014427360147237778 | Resolution type = None
Job 591: Waiting time = 13.201448426116258 | Resolution time = 0.0014957701787352562 | Resolution type = None
Job 592: Waiting time = 13.186087333131582 | Resolution time = 0.0016728811897337437 | Resolution type = None
Job 593: Waiting time = 13.176905892323703 | Resolution time = 0.0014863829128444195 | Resolution type = None
Job 594: Waiting time = 13.154362241737545 | Resolution time = 0.001476246863603592 | Resolution type = None
Job 595: Waiting time = 13.141497053205967 | Resolution time = 0.0015620156191289425 | Resolution type = None
Job 596: Waiting time = 13.125808058772236 | Resolution time = 0.0017082211561501026 | Resolution type = None
Job 597: Waiting time = 13.105100850109011 | Resolution time = 0.001451639924198389 | Resolution type = None
Job 598: Waiting time = 13.080630227923393 | Resolution time = 0.0015079616568982601 | Resolution type = None
Job 599: Waiting time = 13.064852922223508 | Resolution time = 0.0014873226173222065 | Resolution type = None
Job 600: Waiting time = 13.042535680346191 | Resolution time = 0.0015421216376125813 | Resolution type = None
Job 601: Waiting time = 13.027548876591027 | Resolution time = 0.0013994253240525723 | Resolution type = None
Job 602: Waiting time = 13.01162078557536 | Resolution time = 0.001542006153613329 | Resolution type = None
Job 603: Waiting time = 12.996899638790637 | Resolution time = 0.0019633062183856964 | Resolution type = None
Job 604: Waiting time = 12.985693419817835 | Resolution time = 0.002105319406837225 | Resolution type = None
Job 605: Waiting time = 12.973666260950267 | Resolution time = 0.0015268223360180855 | Resolution type = None
Job 606: Waiting time = 12.95785564603284 | Resolution time = 0.0014755642041563988 | Resolution type = None
Job 607: Waiting time = 12.95067274197936 | Resolution time = 0.0015817689709365368 | Resolution type = None
Job 608: Waiting time = 12.926618868950754 | Resolution time = 0.0015254104509949684 | Resolution type = None
Job 609: Waiting time = 12.906963555607945 | Resolution time = 0.0015100911259651184 | Resolution type = None
Job 610: Waiting time = 12.887700804974884 | Resolution time = 0.0015088808722794056 | Resolution type = None
Job 611: Waiting time = 12.874436920974404 | Resolution time = 0.0015360703691840172 | Resolution type = None
Job 612: Waiting time = 12.852885537780821 | Resolution time = 0.0014479630626738071 | Resolution type = None
Job 613: Waiting time = 12.841177311260253 | Resolution time = 0.0010217316448688507 | Resolution type = Aux List
Job 614: Waiting time = 12.828897076193243 | Resolution time = 0.001795552670955658 | Resolution type = None
Job 615: Waiting time = 12.804844380822033 | Resolution time = 0.0023402622900903225 | Resolution type = None
Job 616: Waiting time = 12.793816413264722 | Resolution time = 0.0015159188769757748 | Resolution type = None
Job 617: Waiting time = 12.775561946909875 | Resolution time = 0.0014886236749589443 | Resolution type = None
Job 618: Waiting time = 12.759767557960004 | Resolution time = 0.0014513027854263783 | Resolution type = None
Job 619: Waiting time = 12.74816566100344 | Resolution time = 0.0015117679722607136 | Resolution type = None
Job 620: Waiting time = 12.729615536052734 | Resolution time = 0.0014243167825043201 | Resolution type = None
Job 621: Waiting time = 12.714330041781068 | Resolution time = 0.0014609415084123611 | Resolution type = None
Job 622: Waiting time = 12.697977205272764 | Resolution time = 0.0015723062679171562 | Resolution type = None
Job 623: Waiting time = 12.681811690796167 | Resolution time = 0.0014432496391236782 | Resolution type = None
Job 624: Waiting time = 12.665257839020342 | Resolution time = 0.001455698162317276 | Resolution type = None
Job 625: Waiting time = 12.652306508738548 | Resolution time = 0.0019873199053108692 | Resolution type = None
Job 626: Waiting time = 12.63460410758853 | Resolution time = 0.0015041944570839405 | Resolution type = None
Job 627: Waiting time = 12.61403717380017 | Resolution time = 0.001511276699602604 | Resolution type = None
Job 628: Waiting time = 12.596240131184459 | Resolution time = 0.001507684588432312 | Resolution type = None
Job 629: Waiting time = 12.577916336711496 | Resolution time = 0.0015426240861415863 | Resolution type = None
Job 630: Waiting time = 12.56404687417671 | Resolution time = 0.0014566662721335888 | Resolution type = None
Job 631: Waiting time = 12.551235952880234 | Resolution time = 0.0014343648217618465 | Resolution type = None
Job 632: Waiting time = 12.529757142998278 | Resolution time = 0.001578307244926691 | Resolution type = None
Job 633: Waiting time = 12.512530370149761 | Resolution time = 0.0014924611896276474 | Resolution type = None
Job 634: Waiting time = 12.49765294790268 | Resolution time = 0.0014363420195877552 | Resolution type = None
Job 635: Waiting time = 12.478473330847919 | Resolution time = 0.0023075598292052746 | Resolution type = None
Job 636: Waiting time = 12.463403777219355 | Resolution time = 0.0019031078554689884 | Resolution type = None
Job 637: Waiting time = 12.447731980122626 | Resolution time = 0.00150763476267457 | Resolution type = None
Job 638: Waiting time = 12.434133955743164 | Resolution time = 0.0014649159274995327 | Resolution type = None
Job 639: Waiting time = 12.410218387842178 | Resolution time = 0.0015908791683614254 | Resolution type = None
Job 640: Waiting time = 12.393837378360331 | Resolution time = 0.001552667934447527 | Resolution type = None
Job 641: Waiting time = 12.379664252977818 | Resolution time = 0.0014794236049056053 | Resolution type = None
Job 642: Waiting time = 12.367805207148194 | Resolution time = 0.00136173190549016 | Resolution type = None
Job 643: Waiting time = 12.352938564028591 | Resolution time = 0.0015616328455507755 | Resolution type = None
Job 644: Waiting time = 12.330981221050024 | Resolution time = 0.0014665927737951279 | Resolution type = None
Job 645: Waiting time = 12.318216190673411 | Resolution time = 0.0014129090122878551 | Resolution type = None
Job 646: Waiting time = 12.300904124975204 | Resolution time = 0.001426895149052143 | Resolution type = None
Job 647: Waiting time = 12.290062833111733 | Resolution time = 0.0026587662287056446 | Resolution type = None
Job 648: Waiting time = 12.271960889454931 | Resolution time = 0.0014926004223525524 | Resolution type = None
Job 649: Waiting time = 12.258233090862632 | Resolution time = 0.0014861584641039371 | Resolution type = None
Job 650: Waiting time = 12.240403458010405 | Resolution time = 0.0014842371456325054 | Resolution type = None
Job 651: Waiting time = 12.222546048928052 | Resolution time = 0.0021593752317130566 | Resolution type = None
Job 652: Waiting time = 12.20992708299309 | Resolution time = 0.002636786550283432 | Resolution type = None
Job 653: Waiting time = 12.19286280637607 | Resolution time = 0.002787442412227392 | Resolution type = None
Job 654: Waiting time = 12.174596807919443 | Resolution time = 0.0027135140262544155 | Resolution type = None
Job 655: Waiting time = 12.168399939313531 | Resolution time = 0.0029202266596257687 | Resolution type = None
Job 656: Waiting time = 12.153662694152445 | Resolution time = 0.002771231345832348 | Resolution type = None
Job 657: Waiting time = 12.131398205179721 | Resolution time = 0.002903614193201065 | Resolution type = None
Job 658: Waiting time = 12.11198423197493 | Resolution time = 0.0028732349164783955 | Resolution type = None
Job 659: Waiting time = 12.095545176882297 | Resolution time = 0.0020088362507522106 | Resolution type = None
Job 660: Waiting time = 12.080128889065236 | Resolution time = 0.001499395351856947 | Resolution type = None
Job 661: Waiting time = 12.059654046781361 | Resolution time = 0.0015171114355325699 | Resolution type = None
Job 662: Waiting time = 12.045473145786673 | Resolution time = 0.0014494992792606354 | Resolution type = None
Job 663: Waiting time = 12.026234043762088 | Resolution time = 0.001656407956033945 | Resolution type = None
Job 664: Waiting time = 12.012005167081952 | Resolution time = 0.002022380009293556 | Resolution type = None
Job 665: Waiting time = 11.989467061124742 | Resolution time = 0.0021133101545274258 | Resolution type = None
Job 666: Waiting time = 11.974212356843054 | Resolution time = 0.0015161437913775444 | Resolution type = None
Job 667: Waiting time = 11.961402263026685 | Resolution time = 0.0014459379017353058 | Resolution type = None
Job 668: Waiting time = 11.941566592082381 | Resolution time = 0.001486305147409439 | Resolution type = Aux List
Job 669: Waiting time = 11.932196077890694 | Resolution time = 0.0015226569958031178 | Resolution type = None
Job 670: Waiting time = 11.920018619857728 | Resolution time = 0.0014715110883116722 | Resolution type = None
Job 671: Waiting time = 11.905449859797955 | Resolution time = 0.0014803623780608177 | Resolution type = None
Job 672: Waiting time = 11.885856340173632 | Resolution time = 0.0016042529605329037 | Resolution type = None
Job 673: Waiting time = 11.868571714963764 | Resolution time = 0.0014013811014592648 | Resolution type = None
Job 674: Waiting time = 11.856710154097527 | Resolution time = 0.00151155237108469 | Resolution type = None
Job 675: Waiting time = 11.838263942860067 | Resolution time = 0.0023242426104843616 | Resolution type = None
Job 676: Waiting time = 11.827055854722857 | Resolution time = 0.0015149246901273727 | Resolution type = None
Job 677: Waiting time = 11.816301091108471 | Resolution time = 0.0014648530632257462 | Resolution type = None
Job 678: Waiting time = 11.798763796221465 | Resolution time = 0.0015217456966638565 | Resolution type = None
Job 679: Waiting time = 11.78575713885948 | Resolution time = 0.0015762592665851116 | Resolution type = None
Job 680: Waiting time = 11.762241437099874 | Resolution time = 0.001662213820964098 | Resolution type = None
Job 681: Waiting time = 11.745902958326042 | Resolution time = 0.001409491989761591 | Resolution type = None
Job 682: Waiting time = 11.726638082880527 | Resolution time = 0.002031044103205204 | Resolution type = None
Job 683: Waiting time = 11.717836102936417 | Resolution time = 0.0018610800616443157 | Resolution type = None
Job 684: Waiting time = 11.700808729045093 | Resolution time = 0.0015537864528596401 | Resolution type = None
Job 685: Waiting time = 11.686450757086277 | Resolution time = 0.0014927051961421967 | Resolution type = None
Job 686: Waiting time = 11.65973962424323 | Resolution time = 0.001560167409479618 | Resolution type = None
Job 687: Waiting time = 11.647863210644573 | Resolution time = 0.001489296555519104 | Resolution type = None
Job 688: Waiting time = 11.63431952893734 | Resolution time = 0.0015684422105550766 | Resolution type = None
Job 689: Waiting time = 11.619301723781973 | Resolution time = 0.0015696249902248383 | Resolution type = None
Job 690: Waiting time = 11.600134928710759 | Resolution time = 0.001453107688575983 | Resolution type = None
Job 691: Waiting time = 11.591385131701827 | Resolution time = 0.0015044729225337505 | Resolution type = None
Job 692: Waiting time = 11.572001557797194 | Resolution time = 0.0015333080664277077 | Resolution type = None
Job 693: Waiting time = 11.558785017114133 | Resolution time = 0.0015334906056523323 | Resolution type = None
Job 694: Waiting time = 11.539950208272785 | Resolution time = 0.0015314463526010513 | Resolution type = None
Job 695: Waiting time = 11.524732277728617 | Resolution time = 0.0022497358731925488 | Resolution type = None
Job 696: Waiting time = 11.509592925198376 | Resolution time = 0.0014849868603050709 | Resolution type = None
Job 697: Waiting time = 11.490536588709801 | Resolution time = 0.0014867261052131653 | Resolution type = None
Job 698: Waiting time = 11.476507390849292 | Resolution time = 0.0015066093765199184 | Resolution type = None
Job 699: Waiting time = 11.459900826215744 | Resolution time = 0.0015353807248175144 | Resolution type = None
Job 700: Waiting time = 11.445489541161805 | Resolution time = 0.0014636819250881672 | Resolution type = None
Job 701: Waiting time = 11.430797214154154 | Resolution time = 0.0014784238301217556 | Resolution type = None
Job 702: Waiting time = 11.415297115687281 | Resolution time = 0.0016083619557321072 | Resolution type = None
Job 703: Waiting time = 11.40065322816372 | Resolution time = 0.0014782100915908813 | Resolution type = None
Job 704: Waiting time = 11.38333257008344 | Resolution time = 0.0015172399580478668 | Resolution type = None
Job 705: Waiting time = 11.370074185077101 | Resolution time = 0.0014891251921653748 | Resolution type = None
Job 706: Waiting time = 11.358233017846942 | Resolution time = 0.002433530054986477 | Resolution type = None
Job 707: Waiting time = 11.343055142089725 | Resolution time = 0.001699657179415226 | Resolution type = None
Job 708: Waiting time = 11.328329120762646 | Resolution time = 0.001474838238209486 | Resolution type = None
Job 709: Waiting time = 11.314960442017764 | Resolution time = 0.0014753350988030434 | Resolution type = None
Job 710: Waiting time = 11.296903387177736 | Resolution time = 0.0015353639610111713 | Resolution type = None
Job 711: Waiting time = 11.278320639859885 | Resolution time = 0.001639737281948328 | Resolution type = None
Job 712: Waiting time = 11.267061619088054 | Resolution time = 0.0024275542236864567 | Resolution type = None
Job 713: Waiting time = 11.25201873620972 | Resolution time = 0.0015727998688817024 | Resolution type = None
Job 714: Waiting time = 11.236429058946669 | Resolution time = 0.0015121810138225555 | Resolution type = None
Job 715: Waiting time = 11.21897153602913 | Resolution time = 0.001615562941879034 | Resolution type = None
Job 716: Waiting time = 11.197747989092022 | Resolution time = 0.0015624230727553368 | Resolution type = None
Job 717: Waiting time = 11.184262645896524 | Resolution time = 0.0014673266559839249 | Resolution type = None
Job 718: Waiting time = 11.174126020167023 | Resolution time = 0.0017457129433751106 | Resolution type = None
Job 719: Waiting time = 11.158696305938065 | Resolution time = 0.001538584940135479 | Resolution type = None
Job 720: Waiting time = 11.148842457216233 | Resolution time = 0.0015710717998445034 | Resolution type = None
Job 721: Waiting time = 11.131611600983888 | Resolution time = 0.001728841569274664 | Resolution type = None
Job 722: Waiting time = 11.113761418033391 | Resolution time = 0.0015431051142513752 | Resolution type = None
Job 723: Waiting time = 11.091948654968292 | Resolution time = 0.0015267427079379559 | Resolution type = None
Job 724: Waiting time = 11.080516540911049 | Resolution time = 0.0014801090583205223 | Resolution type = None
Job 725: Waiting time = 11.060645081102848 | Resolution time = 0.00254091527312994 | Resolution type = None
Job 726: Waiting time = 11.045543392654508 | Resolution time = 0.001461600884795189 | Resolution type = None
Job 727: Waiting time = 11.029235049616545 | Resolution time = 0.0014715311117470264 | Resolution type = None
Job 728: Waiting time = 11.00971212470904 | Resolution time = 0.0015691551379859447 | Resolution type = None
Job 729: Waiting time = 10.995716605801135 | Resolution time = 0.0016448339447379112 | Resolution type = None
Job 730: Waiting time = 10.975675615947694 | Resolution time = 0.0015085581690073013 | Resolution type = None
Job 731: Waiting time = 10.961974340956658 | Resolution time = 0.0015627038665115833 | Resolution type = None
Job 732: Waiting time = 10.942998610902578 | Resolution time = 0.0015741772949695587 | Resolution type = None
Job 733: Waiting time = 10.925516664981842 | Resolution time = 0.0015137172304093838 | Resolution type = None
Job 734: Waiting time = 10.916345350909978 | Resolution time = 0.001538870856165886 | Resolution type = None
Job 735: Waiting time = 10.903643089812249 | Resolution time = 0.0014409800060093403 | Resolution type = None
Job 736: Waiting time = 10.890815201215446 | Resolution time = 0.0017970558255910873 | Resolution type = None
Job 737: Waiting time = 10.877750938758254 | Resolution time = 0.0015086797066032887 | Resolution type = None
Job 738: Waiting time = 10.863205090165138 | Resolution time = 0.0014409827999770641 | Resolution type = None
Job 739: Waiting time = 10.850385824684054 | Resolution time = 0.001565486192703247 | Resolution type = None
Job 740: Waiting time = 10.833603763021529 | Resolution time = 0.0014468887820839882 | Resolution type = None
Job 741: Waiting time = 10.815711099188775 | Resolution time = 0.0014995471574366093 | Resolution type = None
Job 742: Waiting time = 10.79517045384273 | Resolution time = 0.0014430475421249866 | Resolution type = None
Job 743: Waiting time = 10.775746512692422 | Resolution time = 0.0015169978141784668 | Resolution type = None
Job 744: Waiting time = 10.757399766240269 | Resolution time = 0.0015832898207008839 | Resolution type = None
Job 745: Waiting time = 10.746956766117364 | Resolution time = 0.001396192703396082 | Resolution type = None
Job 746: Waiting time = 10.73549863928929 | Resolution time = 0.0014388528652489185 | Resolution type = None
Job 747: Waiting time = 10.724630931857973 | Resolution time = 0.0008923239074647427 | Resolution type = Aux List
Job 748: Waiting time = 10.703586919233203 | Resolution time = 0.0023261760361492634 | Resolution type = None
Job 749: Waiting time = 10.690205936785787 | Resolution time = 0.0018790233880281448 | Resolution type = None
Job 750: Waiting time = 10.67118530208245 | Resolution time = 0.0015253298915922642 | Resolution type = None
Job 751: Waiting time = 10.653711169026792 | Resolution time = 0.0015147910453379154 | Resolution type = None
Job 752: Waiting time = 10.636553197167814 | Resolution time = 0.001497968565672636 | Resolution type = None
Job 753: Waiting time = 10.622027284000069 | Resolution time = 0.0015643220394849777 | Resolution type = None
Job 754: Waiting time = 10.603750998154283 | Resolution time = 0.00150289386510849 | Resolution type = None
Job 755: Waiting time = 10.593722614925355 | Resolution time = 0.0014926595613360405 | Resolution type = None
Job 756: Waiting time = 10.57833334011957 | Resolution time = 0.0019408529624342918 | Resolution type = None
Job 757: Waiting time = 10.56106230057776 | Resolution time = 0.0014942651614546776 | Resolution type = None
Job 758: Waiting time = 10.542470701038837 | Resolution time = 0.0015262947417795658 | Resolution type = None
Job 759: Waiting time = 10.528753473889083 | Resolution time = 0.0014667538926005363 | Resolution type = None
Job 760: Waiting time = 10.51657175179571 | Resolution time = 0.0016880230978131294 | Resolution type = None
Job 761: Waiting time = 10.506329445168376 | Resolution time = 0.0028081354685127735 | Resolution type = None
Job 762: Waiting time = 10.496802730951458 | Resolution time = 0.0017012818716466427 | Resolution type = None
Job 763: Waiting time = 10.473532599397004 | Resolution time = 0.0014834431931376457 | Resolution type = None
Job 764: Waiting time = 10.453066911082715 | Resolution time = 0.0015061688609421253 | Resolution type = None
Job 765: Waiting time = 10.428636457771063 | Resolution time = 0.0015243543311953545 | Resolution type = None
Job 766: Waiting time = 10.413391351699829 | Resolution time = 0.0014902339316904545 | Resolution type = None
Job 767: Waiting time = 10.391965388786048 | Resolution time = 0.0015316521748900414 | Resolution type = None
Job 768: Waiting time = 10.379221524111927 | Resolution time = 0.0015815319493412971 | Resolution type = None
Job 769: Waiting time = 10.363202596083283 | Resolution time = 0.0020993310026824474 | Resolution type = None
Job 770: Waiting time = 10.349980635102838 | Resolution time = 0.0015390492044389248 | Resolution type = None
Job 771: Waiting time = 10.332524823956192 | Resolution time = 0.00149088678881526 | Resolution type = None
Job 772: Waiting time = 10.306868915911764 | Resolution time = 0.0015934617258608341 | Resolution type = None
Job 773: Waiting time = 10.293283548206091 | Resolution time = 0.0015782094560563564 | Resolution type = None
Job 774: Waiting time = 10.271685034036636 | Resolution time = 0.0015823114663362503 | Resolution type = None
Job 775: Waiting time = 10.253046330995858 | Resolution time = 0.0016923369839787483 | Resolution type = None
Job 776: Waiting time = 10.245288950856775 | Resolution time = 0.0015782094560563564 | Resolution type = None
Job 777: Waiting time = 10.230158450081944 | Resolution time = 0.0014582639560103416 | Resolution type = None
Job 778: Waiting time = 10.217694535385817 | Resolution time = 0.0014847996644675732 | Resolution type = None
Job 779: Waiting time = 10.199942411389202 | Resolution time = 0.001497865654528141 | Resolution type = None
Job 780: Waiting time = 10.192787804175168 | Resolution time = 0.0014812368899583817 | Resolution type = None
Job 781: Waiting time = 10.178143932949752 | Resolution time = 0.0016542468219995499 | Resolution type = None
Job 782: Waiting time = 10.156465617008507 | Resolution time = 0.002574471291154623 | Resolution type = None
Job 783: Waiting time = 10.147358088288456 | Resolution time = 0.0015012123622000217 | Resolution type = None
