Job 1: Waiting time = 0.0013486812822520733 | Resolution time = 0.00132001843303442 | Resolution type = None
Job 66: Waiting time = 4.234025254845619e-05 | Resolution time = 3.002304583787918e-05 | Resolution type = Policy
Job 67: Waiting time = 0.0004381360486149788 | Resolution time = 0.00042423419654369354 | Resolution type = Policy
Job 68: Waiting time = 0.0010663820430636406 | Resolution time = 0.0010496312752366066 | Resolution type = Policy
Job 69: Waiting time = 0.0012306012213230133 | Resolution time = 0.0012115994468331337 | Resolution type = None
Job 70: Waiting time = 0.0005010562017560005 | Resolution time = 0.00047543691471219063 | Resolution type = Policy
Job 71: Waiting time = 0.0006102900952100754 | Resolution time = 0.0005960590206086636 | Resolution type = Policy
Job 72: Waiting time = 0.0001223650760948658 | Resolution time = 0.00010327296331524849 | Resolution type = Policy
Job 73: Waiting time = 0.0009969891980290413 | Resolution time = 0.000982586294412613 | Resolution type = None
Job 74: Waiting time = 0.001252313144505024 | Resolution time = 0.0012394515797495842 | Resolution type = None
Job 75: Waiting time = 0.00017232215031981468 | Resolution time = 0.000157912727445364 | Resolution type = Policy
Job 76: Waiting time = 0.001193071249872446 | Resolution time = 0.0010848408564925194 | Resolution type = None
Job 77: Waiting time = 0.0010793558321893215 | Resolution time = 0.0010627899318933487 | Resolution type = None
Job 78: Waiting time = 0.0010310951620340347 | Resolution time = 0.0010150331072509289 | Resolution type = None
Job 79: Waiting time = 0.0007264572195708752 | Resolution time = 0.0007124380208551884 | Resolution type = Policy
Job 80: Waiting time = 0.0003352179192006588 | Resolution time = 0.000318754930049181 | Resolution type = Policy
Job 81: Waiting time = 0.0004306887276470661 | Resolution time = 0.00041522225365042686 | Resolution type = Policy
Job 82: Waiting time = 0.0007034251466393471 | Resolution time = 0.0006891200318932533 | Resolution type = Policy
Job 83: Waiting time = 0.0005266810767352581 | Resolution time = 0.0005117780528962612 | Resolution type = Policy
Job 84: Waiting time = 0.0011798860505223274 | Resolution time = 0.0011668778024613857 | Resolution type = None
Job 85: Waiting time = 0.001107310876250267 | Resolution time = 0.0010929051786661148 | Resolution type = None
Job 86: Waiting time = 0.0004689316265285015 | Resolution time = 0.0003635981120169163 | Resolution type = Policy
Job 87: Waiting time = 0.00034583965316414833 | Resolution time = 0.00033345678821206093 | Resolution type = Policy
Job 88: Waiting time = 0.0004698149859905243 | Resolution time = 0.00045314570888876915 | Resolution type = Policy
Job 89: Waiting time = 0.0007396768778562546 | Resolution time = 0.0007234611548483372 | Resolution type = Policy
Job 90: Waiting time = 0.0013763392344117165 | Resolution time = 0.001359664835035801 | Resolution type = None
Job 91: Waiting time = 0.0005358136259019375 | Resolution time = 0.0005183648318052292 | Resolution type = Policy
Job 92: Waiting time = 4.534423351287842e-05 | Resolution time = 3.206217661499977e-05 | Resolution type = Policy
Job 93: Waiting time = 0.0005711806006729603 | Resolution time = 0.0005495483055710793 | Resolution type = Policy
Job 94: Waiting time = 0.001231227070093155 | Resolution time = 0.0012131198309361935 | Resolution type = None
Job 95: Waiting time = 0.001154033001512289 | Resolution time = 0.001139625906944275 | Resolution type = None
Job 96: Waiting time = 0.001277694944292307 | Resolution time = 0.001160899642854929 | Resolution type = None
Job 97: Waiting time = 0.0012816381640732288 | Resolution time = 0.0012673302553594112 | Resolution type = None
Job 98: Waiting time = 0.0012041470035910606 | Resolution time = 0.0011892332695424557 | Resolution type = None
Job 99: Waiting time = 0.0009507029317319393 | Resolution time = 0.0009261351078748703 | Resolution type = Policy
Job 100: Waiting time = 0.0010448591783642769 | Resolution time = 0.001028710976243019 | Resolution type = None
Job 101: Waiting time = 5.857180804014206e-05 | Resolution time = 4.582991823554039e-05 | Resolution type = Policy
Job 102: Waiting time = 0.0006841118447482586 | Resolution time = 0.0006680423393845558 | Resolution type = Policy
Job 103: Waiting time = 0.0011313091963529587 | Resolution time = 0.0011161044239997864 | Resolution type = None
Job 104: Waiting time = 0.0003647678531706333 | Resolution time = 0.00034972792491316795 | Resolution type = Policy
Job 105: Waiting time = 0.0012154891155660152 | Resolution time = 0.0012007676996290684 | Resolution type = None
Job 106: Waiting time = 0.00030695926398038864 | Resolution time = 0.0002911202609539032 | Resolution type = Policy
Job 107: Waiting time = 0.0009092050604522228 | Resolution time = 0.0007885810919106007 | Resolution type = Policy
Job 108: Waiting time = 0.000876943115144968 | Resolution time = 0.0008581751026213169 | Resolution type = Policy
Job 109: Waiting time = 0.0005015647038817406 | Resolution time = 0.00048634130507707596 | Resolution type = Policy
Job 110: Waiting time = 0.0002616080455482006 | Resolution time = 0.00024416204541921616 | Resolution type = Policy
Job 111: Waiting time = 0.0009870342910289764 | Resolution time = 0.0009730169549584389 | Resolution type = None
Job 112: Waiting time = 0.00018698489293456078 | Resolution time = 0.00017287535592913628 | Resolution type = Policy
Job 113: Waiting time = 0.0010783588513731956 | Resolution time = 0.0010448349639773369 | Resolution type = None
Job 114: Waiting time = 0.00045597972348332405 | Resolution time = 0.00044101104140281677 | Resolution type = Policy
Job 115: Waiting time = 0.00021750200539827347 | Resolution time = 0.00020192516967654228 | Resolution type = Policy
Job 116: Waiting time = 6.504496559500694e-05 | Resolution time = 5.2206218242645264e-05 | Resolution type = Policy
Job 117: Waiting time = 0.0011764559894800186 | Resolution time = 0.0011619064025580883 | Resolution type = None
Job 118: Waiting time = 0.000237378291785717 | Resolution time = 0.00022378098219633102 | Resolution type = Policy
Job 119: Waiting time = 0.0002847290597856045 | Resolution time = 0.00027104001492261887 | Resolution type = Policy
Job 120: Waiting time = 0.001174342818558216 | Resolution time = 0.001149709802120924 | Resolution type = None
Job 121: Waiting time = 0.001057896763086319 | Resolution time = 0.0010428540408611298 | Resolution type = None
Job 122: Waiting time = 0.0007191933691501617 | Resolution time = 0.0007043750956654549 | Resolution type = Policy
Job 123: Waiting time = 0.0012039090506732464 | Resolution time = 0.0011887149885296822 | Resolution type = None
Job 124: Waiting time = 0.0002608061768114567 | Resolution time = 0.00024763913825154305 | Resolution type = Policy
Job 125: Waiting time = 0.0011145370081067085 | Resolution time = 0.0010972102172672749 | Resolution type = None
Job 126: Waiting time = 9.635835886001587e-05 | Resolution time = 7.830793038010597e-05 | Resolution type = Policy
Job 127: Waiting time = 0.0014973189681768417 | Resolution time = 0.0013871192932128906 | Resolution type = None
Job 128: Waiting time = 0.0011173728853464127 | Resolution time = 0.0011010044254362583 | Resolution type = None
Job 129: Waiting time = 0.0011853021569550037 | Resolution time = 0.0011616363190114498 | Resolution type = None
Job 130: Waiting time = 0.0009308001026511192 | Resolution time = 0.0009140316396951675 | Resolution type = None
Job 131: Waiting time = 0.0009040799923241138 | Resolution time = 0.0008881762623786926 | Resolution type = Policy
Job 132: Waiting time = 0.0011573508381843567 | Resolution time = 0.0011336342431604862 | Resolution type = None
Job 133: Waiting time = 0.00012471387162804604 | Resolution time = 0.00011058012023568153 | Resolution type = Policy
Job 134: Waiting time = 0.0003308188170194626 | Resolution time = 0.00031856121495366096 | Resolution type = Policy
Job 135: Waiting time = 0.0008081328123807907 | Resolution time = 0.0007930309511721134 | Resolution type = Policy
Job 136: Waiting time = 0.0007894029840826988 | Resolution time = 0.0007659187540411949 | Resolution type = Policy
Job 137: Waiting time = 0.0007876008749008179 | Resolution time = 0.0006825006566941738 | Resolution type = Policy
Job 138: Waiting time = 0.0004859939217567444 | Resolution time = 0.0004718070849776268 | Resolution type = Policy
Job 139: Waiting time = 0.0011130981147289276 | Resolution time = 0.0010973787866532803 | Resolution type = None
Job 140: Waiting time = 0.001233127899467945 | Resolution time = 0.001219416968524456 | Resolution type = None
Job 141: Waiting time = 0.0013473541475832462 | Resolution time = 0.001226114109158516 | Resolution type = None
Job 142: Waiting time = 0.0010527251288294792 | Resolution time = 0.0010395538993179798 | Resolution type = None
Job 143: Waiting time = 7.545622065663338e-05 | Resolution time = 6.147101521492004e-05 | Resolution type = Policy
Job 144: Waiting time = 6.217090412974358e-05 | Resolution time = 4.952121526002884e-05 | Resolution type = Policy
Job 145: Waiting time = 0.00043028686195611954 | Resolution time = 0.0004156921058893204 | Resolution type = Policy
Job 146: Waiting time = 0.001280514057725668 | Resolution time = 0.0012653018347918987 | Resolution type = None
Job 147: Waiting time = 0.0007142182439565659 | Resolution time = 0.0007009832188487053 | Resolution type = Policy
Job 148: Waiting time = 0.0005137752741575241 | Resolution time = 0.0004994329065084457 | Resolution type = Policy
Job 149: Waiting time = 0.0012125992216169834 | Resolution time = 0.001198585145175457 | Resolution type = None
Job 150: Waiting time = 0.0010430808179080486 | Resolution time = 0.001026173122227192 | Resolution type = None
Job 151: Waiting time = 0.0011716517619788647 | Resolution time = 0.001155428122729063 | Resolution type = None
Job 152: Waiting time = 0.0011201458983123302 | Resolution time = 0.0011053206399083138 | Resolution type = None
Job 153: Waiting time = 0.00018122000619769096 | Resolution time = 0.00016761524602770805 | Resolution type = Policy
Job 154: Waiting time = 0.0003832820802927017 | Resolution time = 0.00037010107189416885 | Resolution type = Policy
Job 155: Waiting time = 0.0009281402453780174 | Resolution time = 0.0009152181446552277 | Resolution type = Policy
Job 156: Waiting time = 0.00023215031251311302 | Resolution time = 0.00020662043243646622 | Resolution type = Policy
Job 157: Waiting time = 0.00054565304890275 | Resolution time = 0.0005315220914781094 | Resolution type = Policy
Job 158: Waiting time = 0.00016882317140698433 | Resolution time = 0.00015452783554792404 | Resolution type = Policy
Job 159: Waiting time = 0.0013705827295780182 | Resolution time = 0.0013562827371060848 | Resolution type = None
Job 160: Waiting time = 0.0012206220999360085 | Resolution time = 0.0012056468985974789 | Resolution type = None
Job 161: Waiting time = 0.00032958900555968285 | Resolution time = 0.0003156079910695553 | Resolution type = Policy
Job 162: Waiting time = 0.001230661291629076 | Resolution time = 0.001212261151522398 | Resolution type = None
Job 163: Waiting time = 0.0006633349694311619 | Resolution time = 0.0006491509266197681 | Resolution type = Policy
Job 164: Waiting time = 0.0010431553237140179 | Resolution time = 0.001019251998513937 | Resolution type = None
Job 165: Waiting time = 0.0008267108350992203 | Resolution time = 0.0008104080334305763 | Resolution type = Policy
Job 166: Waiting time = 0.00027797697111964226 | Resolution time = 0.00026404624804854393 | Resolution type = Policy
Job 167: Waiting time = 0.0007892148569226265 | Resolution time = 0.0007645320147275925 | Resolution type = Policy
Job 168: Waiting time = 0.001235421746969223 | Resolution time = 0.0012209401465952396 | Resolution type = None
Job 169: Waiting time = 0.0012428071349859238 | Resolution time = 0.0012265639379620552 | Resolution type = None
Job 170: Waiting time = 0.0007744296453893185 | Resolution time = 0.0007451004348695278 | Resolution type = Policy
Job 171: Waiting time = 0.00015510618686676025 | Resolution time = 0.00013876240700483322 | Resolution type = Policy
Job 172: Waiting time = 0.001123705878853798 | Resolution time = 0.0010975110344588757 | Resolution type = None
Job 173: Waiting time = 0.00027511315420269966 | Resolution time = 0.00026023387908935547 | Resolution type = Policy
Job 174: Waiting time = 0.0009082122705876827 | Resolution time = 0.0008958559483289719 | Resolution type = Policy
Job 175: Waiting time = 0.00038499990478157997 | Resolution time = 0.0003595799207687378 | Resolution type = Policy
Job 176: Waiting time = 0.00037671905010938644 | Resolution time = 0.0003610779531300068 | Resolution type = Policy
Job 177: Waiting time = 0.000388347078114748 | Resolution time = 0.0002831360325217247 | Resolution type = Policy
Job 178: Waiting time = 0.001326441764831543 | Resolution time = 0.0013121841475367546 | Resolution type = None
Job 179: Waiting time = 0.0008245361968874931 | Resolution time = 0.0008068783208727837 | Resolution type = Policy
Job 180: Waiting time = 0.0011784890666604042 | Resolution time = 0.0011640232987701893 | Resolution type = None
Job 181: Waiting time = 0.0005700760520994663 | Resolution time = 0.0005551273934543133 | Resolution type = Policy
Job 182: Waiting time = 0.0005914787761867046 | Resolution time = 0.0005785012617707253 | Resolution type = Policy
Job 183: Waiting time = 0.0013664602302014828 | Resolution time = 0.0013413438573479652 | Resolution type = None
Job 184: Waiting time = 0.00031706877052783966 | Resolution time = 0.00030182721093297005 | Resolution type = Policy
Job 185: Waiting time = 0.0019073812291026115 | Resolution time = 0.0018885070458054543 | Resolution type = None
Job 186: Waiting time = 0.0010915352031588554 | Resolution time = 0.0009807897731661797 | Resolution type = Policy
Job 187: Waiting time = 0.0012352061457931995 | Resolution time = 0.0012190858833491802 | Resolution type = None
Job 188: Waiting time = 0.0009618047624826431 | Resolution time = 0.0009458889253437519 | Resolution type = Policy
Job 189: Waiting time = 0.00038285693153738976 | Resolution time = 0.0003678849898278713 | Resolution type = Policy
Job 190: Waiting time = 0.001182671170681715 | Resolution time = 0.0011683972552418709 | Resolution type = None
Job 191: Waiting time = 0.0010389802046120167 | Resolution time = 0.0009227870032191277 | Resolution type = Policy
Job 192: Waiting time = 0.0011913608759641647 | Resolution time = 0.0011739716865122318 | Resolution type = None
Job 193: Waiting time = 0.0018072519451379776 | Resolution time = 0.001792950090020895 | Resolution type = None
Job 194: Waiting time = 0.001084940042346716 | Resolution time = 0.0010720440186560154 | Resolution type = None
Job 195: Waiting time = 0.0011401008814573288 | Resolution time = 0.0011241254396736622 | Resolution type = None
Job 196: Waiting time = 0.0011885673739016056 | Resolution time = 0.0011751516722142696 | Resolution type = None
Job 197: Waiting time = 0.0019883429631590843 | Resolution time = 0.001970976125448942 | Resolution type = None
Job 198: Waiting time = 0.0011661387979984283 | Resolution time = 0.0011424100957810879 | Resolution type = None
Job 199: Waiting time = 0.001044698990881443 | Resolution time = 0.0010283635929226875 | Resolution type = None
Job 200: Waiting time = 0.0014818948693573475 | Resolution time = 0.0014663860201835632 | Resolution type = None
Job 201: Waiting time = 0.0012271888554096222 | Resolution time = 0.0012102196924388409 | Resolution type = None
Job 202: Waiting time = 0.0002534789964556694 | Resolution time = 0.0001352112740278244 | Resolution type = Policy
Job 203: Waiting time = 0.00043886108323931694 | Resolution time = 0.0004259580746293068 | Resolution type = Policy
Job 204: Waiting time = 0.0011932021006941795 | Resolution time = 0.0011794110760092735 | Resolution type = None
Job 205: Waiting time = 0.0012258347123861313 | Resolution time = 0.0012121647596359253 | Resolution type = None
Job 206: Waiting time = 0.0006453911773860455 | Resolution time = 0.0006318432278931141 | Resolution type = Policy

----- VACATION Started -----
Start time: 3.0002720351330936
Duration: 11.989564216230065
Jobs in the system: 741
------ VACATION ENDED ------

--- Normal Period 2 starts... ---
Job 207: Waiting time = 11.991229307837784 | Resolution time = 0.00147982407361269 | Resolution type = None
Job 208: Waiting time = 11.983371272217482 | Resolution time = 0.0006312192417681217 | Resolution type = None
Job 209: Waiting time = 11.971144529990852 | Resolution time = 0.0006619468331336975 | Resolution type = None
Job 210: Waiting time = 11.965799551922828 | Resolution time = 0.0006792922504246235 | Resolution type = None
Job 211: Waiting time = 11.954355765134096 | Resolution time = 0.0006493651308119297 | Resolution type = None
Job 212: Waiting time = 11.941011558286846 | Resolution time = 0.0005972660146653652 | Resolution type = None
Job 213: Waiting time = 11.929696816951036 | Resolution time = 0.0005729026161134243 | Resolution type = None
Job 214: Waiting time = 11.917615823913366 | Resolution time = 0.0006373310461640358 | Resolution type = None
Job 215: Waiting time = 11.901476972736418 | Resolution time = 0.0006494605913758278 | Resolution type = None
Job 216: Waiting time = 11.886704463046044 | Resolution time = 0.0006650318391621113 | Resolution type = None
Job 217: Waiting time = 11.87428298778832 | Resolution time = 0.000650275032967329 | Resolution type = None
Job 218: Waiting time = 11.864788277074695 | Resolution time = 0.000660997349768877 | Resolution type = None
Job 219: Waiting time = 11.849311415106058 | Resolution time = 0.0005735713057219982 | Resolution type = None
Job 220: Waiting time = 11.828599714208394 | Resolution time = 0.000624572392553091 | Resolution type = None
Job 221: Waiting time = 11.813033272046596 | Resolution time = 0.0006911084055900574 | Resolution type = None
Job 222: Waiting time = 11.796608299016953 | Resolution time = 0.0006517507135868073 | Resolution type = None
Job 223: Waiting time = 11.778254645876586 | Resolution time = 0.0006859293207526207 | Resolution type = None
Job 224: Waiting time = 11.765834777615964 | Resolution time = 0.0006642462685704231 | Resolution type = None
Job 225: Waiting time = 11.757287726737559 | Resolution time = 0.0006278068758547306 | Resolution type = None
Job 226: Waiting time = 11.738569733686745 | Resolution time = 0.0006133485585451126 | Resolution type = None
Job 227: Waiting time = 11.721191555261612 | Resolution time = 0.0006698477081954479 | Resolution type = None
Job 228: Waiting time = 11.708962249103934 | Resolution time = 0.0006759781390428543 | Resolution type = None
Job 229: Waiting time = 11.694914730265737 | Resolution time = 0.0006754049099981785 | Resolution type = None
Job 230: Waiting time = 11.68128003878519 | Resolution time = 0.0006562084890902042 | Resolution type = None
Job 231: Waiting time = 11.6659483211115 | Resolution time = 0.0006221341900527477 | Resolution type = None
Job 232: Waiting time = 11.657064344268292 | Resolution time = 0.0006117518059909344 | Resolution type = None
Job 233: Waiting time = 11.641665033996105 | Resolution time = 0.0009404988959431648 | Resolution type = None
Job 234: Waiting time = 11.63506881101057 | Resolution time = 0.0012756073847413063 | Resolution type = None
Job 235: Waiting time = 11.619767891708761 | Resolution time = 0.0009380732662975788 | Resolution type = None
Job 236: Waiting time = 11.60481968196109 | Resolution time = 0.0006659813225269318 | Resolution type = None
Job 237: Waiting time = 11.59002081817016 | Resolution time = 0.0006082560867071152 | Resolution type = None
Job 238: Waiting time = 11.579624718055129 | Resolution time = 0.0006224615499377251 | Resolution type = None
Job 239: Waiting time = 11.563115797005594 | Resolution time = 0.0006931694224476814 | Resolution type = None
Job 240: Waiting time = 11.544567367993295 | Resolution time = 0.0006394456140697002 | Resolution type = None
Job 241: Waiting time = 11.530558498110622 | Resolution time = 0.0006547132506966591 | Resolution type = None
Job 242: Waiting time = 11.510901879053563 | Resolution time = 0.0005959309637546539 | Resolution type = None
Job 243: Waiting time = 11.489958499092609 | Resolution time = 0.000641336664557457 | Resolution type = None
Job 244: Waiting time = 11.480838197283447 | Resolution time = 0.0005796942859888077 | Resolution type = None
Job 245: Waiting time = 11.471488606650382 | Resolution time = 0.0006760889664292336 | Resolution type = None
Job 246: Waiting time = 11.451794061809778 | Resolution time = 0.0006355172954499722 | Resolution type = None
Job 247: Waiting time = 11.431949997320771 | Resolution time = 0.000674874521791935 | Resolution type = None
Job 248: Waiting time = 11.417800313793123 | Resolution time = 0.00062973378226161 | Resolution type = None
Job 249: Waiting time = 11.405309369321913 | Resolution time = 0.00064820796251297 | Resolution type = None
Job 250: Waiting time = 11.38685650890693 | Resolution time = 0.0006805812008678913 | Resolution type = None
Job 251: Waiting time = 11.3733080169186 | Resolution time = 0.0007441951893270016 | Resolution type = None
Job 252: Waiting time = 11.36437897477299 | Resolution time = 0.0006668246351182461 | Resolution type = None
Job 253: Waiting time = 11.351205428130925 | Resolution time = 0.0007752003148198128 | Resolution type = None
Job 254: Waiting time = 11.333551899064332 | Resolution time = 0.0011718408204615116 | Resolution type = None
Job 255: Waiting time = 11.313767045736313 | Resolution time = 0.0006865640170872211 | Resolution type = None
Job 256: Waiting time = 11.300026906188577 | Resolution time = 0.0006951079703867435 | Resolution type = None
Job 257: Waiting time = 11.279247521888465 | Resolution time = 0.0006534638814628124 | Resolution type = None
Job 258: Waiting time = 11.257227000780404 | Resolution time = 0.0006335531361401081 | Resolution type = None
Job 259: Waiting time = 11.240214265882969 | Resolution time = 0.0006590872071683407 | Resolution type = None
Job 260: Waiting time = 11.225078471936285 | Resolution time = 0.0006514727137982845 | Resolution type = None
Job 261: Waiting time = 11.211120415013283 | Resolution time = 0.0006175623275339603 | Resolution type = None
Job 262: Waiting time = 11.196361470967531 | Resolution time = 0.0007265191525220871 | Resolution type = None
Job 263: Waiting time = 11.17695904802531 | Resolution time = 0.0006819730624556541 | Resolution type = None
Job 264: Waiting time = 11.157724491786212 | Resolution time = 0.0006001568399369717 | Resolution type = None
Job 265: Waiting time = 11.147157788742334 | Resolution time = 0.0006481637246906757 | Resolution type = None
Job 266: Waiting time = 11.131286968011409 | Resolution time = 0.000643956009298563 | Resolution type = None
Job 267: Waiting time = 11.119123212061822 | Resolution time = 0.0006625913083553314 | Resolution type = None
Job 268: Waiting time = 11.101359530352056 | Resolution time = 0.000684996135532856 | Resolution type = None
Job 269: Waiting time = 11.079051305074245 | Resolution time = 0.0006834045052528381 | Resolution type = None
Job 270: Waiting time = 11.050105581060052 | Resolution time = 0.0007376032881438732 | Resolution type = None
Job 271: Waiting time = 11.034939473960549 | Resolution time = 0.0010548774152994156 | Resolution type = None
Job 272: Waiting time = 11.018102746922523 | Resolution time = 0.0008101458661258221 | Resolution type = None
Job 273: Waiting time = 11.000204991083592 | Resolution time = 0.000757183413952589 | Resolution type = None
Job 274: Waiting time = 10.982433683704585 | Resolution time = 0.0006484393961727619 | Resolution type = None
Job 275: Waiting time = 10.969068359117955 | Resolution time = 0.0006640348583459854 | Resolution type = None
Job 276: Waiting time = 10.957108821254224 | Resolution time = 0.0006193472072482109 | Resolution type = None
Job 277: Waiting time = 10.939491396769881 | Resolution time = 0.0006178421899676323 | Resolution type = None
Job 278: Waiting time = 10.926589251961559 | Resolution time = 0.0006007589399814606 | Resolution type = None
Job 279: Waiting time = 10.910833624191582 | Resolution time = 0.0007576663047075272 | Resolution type = None
Job 280: Waiting time = 10.89739172020927 | Resolution time = 0.000875839963555336 | Resolution type = None
Job 281: Waiting time = 10.887320809997618 | Resolution time = 0.0006449008360505104 | Resolution type = None
Job 282: Waiting time = 10.864157382864505 | Resolution time = 0.0006454247049987316 | Resolution type = None
