Job 1: Waiting time = 0.0001400001347064972 | Resolution time = 0.00011354498565196991 | Resolution type = None
Job 287: Waiting time = 69.1368875768967 | Resolution time = 0.0013658450916409492 | Resolution type = None
Job 288: Waiting time = 69.12252972787246 | Resolution time = 0.0014378242194652557 | Resolution type = None
Job 289: Waiting time = 69.11153512727469 | Resolution time = 0.002241868991404772 | Resolution type = None
Job 290: Waiting time = 69.0910682817921 | Resolution time = 0.0016312440857291222 | Resolution type = None
Job 291: Waiting time = 69.07229916285723 | Resolution time = 0.0013211029581725597 | Resolution type = None
Job 292: Waiting time = 69.05364462174475 | Resolution time = 0.0013089790008962154 | Resolution type = None
Job 293: Waiting time = 69.04449046216905 | Resolution time = 0.0013451436534523964 | Resolution type = None
Job 294: Waiting time = 69.02499248506501 | Resolution time = 0.001374891959130764 | Resolution type = None
Job 295: Waiting time = 69.00740554137155 | Resolution time = 0.0013715648092329502 | Resolution type = None
Job 296: Waiting time = 68.99014541693032 | Resolution time = 0.0014119325205683708 | Resolution type = None
Job 297: Waiting time = 68.96845177700743 | Resolution time = 0.0013382164761424065 | Resolution type = None
Job 298: Waiting time = 68.9445002679713 | Resolution time = 0.0013285921886563301 | Resolution type = None
Job 299: Waiting time = 68.91968831373379 | Resolution time = 0.001747269183397293 | Resolution type = None
Job 300: Waiting time = 68.89943471783772 | Resolution time = 0.001237291842699051 | Resolution type = None
Job 301: Waiting time = 68.89105946803465 | Resolution time = 0.0013494673185050488 | Resolution type = None
Job 302: Waiting time = 68.87441978324205 | Resolution time = 0.0014044251292943954 | Resolution type = None
Job 303: Waiting time = 68.86075579375029 | Resolution time = 0.0013404805213212967 | Resolution type = None
Job 304: Waiting time = 68.84533564280719 | Resolution time = 0.0013229940086603165 | Resolution type = None
Job 305: Waiting time = 68.82431864598766 | Resolution time = 0.0014572748914361 | Resolution type = None
Job 306: Waiting time = 68.80776755418628 | Resolution time = 0.0014364221133291721 | Resolution type = None
Job 307: Waiting time = 68.79178253328428 | Resolution time = 0.001467340625822544 | Resolution type = None
Job 308: Waiting time = 68.78451190888882 | Resolution time = 0.0017189211212098598 | Resolution type = None
Job 309: Waiting time = 68.76525781583041 | Resolution time = 0.0017486908473074436 | Resolution type = None
Job 310: Waiting time = 68.75465766806155 | Resolution time = 0.0013731983490288258 | Resolution type = None
Job 311: Waiting time = 68.73933991417289 | Resolution time = 0.0013081650249660015 | Resolution type = None
Job 312: Waiting time = 68.72583724698052 | Resolution time = 0.0013524461537599564 | Resolution type = None
Job 313: Waiting time = 68.70377096813172 | Resolution time = 0.001493528950959444 | Resolution type = None
Job 314: Waiting time = 68.6875596367754 | Resolution time = 0.0013512992300093174 | Resolution type = None
Job 315: Waiting time = 68.6693150959909 | Resolution time = 0.0013991226442158222 | Resolution type = None
Job 316: Waiting time = 68.64860086282715 | Resolution time = 0.001409198623150587 | Resolution type = None
Job 317: Waiting time = 68.6325681488961 | Resolution time = 0.0013899412006139755 | Resolution type = None
Job 318: Waiting time = 68.62059982912615 | Resolution time = 0.001391436904668808 | Resolution type = None
Job 319: Waiting time = 68.61416007205844 | Resolution time = 0.0021938239224255085 | Resolution type = None
Job 320: Waiting time = 68.59607378859073 | Resolution time = 0.0015773698687553406 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.90614439127967
Duration: 16.96753160422668
Jobs in the system: 4680
------ VACATION ENDED ------

