Job 1: Waiting time = 0.00017703790217638016 | Resolution time = 0.00014328910037875175 | Resolution type = None
Job 287: Waiting time = 68.12914701364934 | Resolution time = 0.0013762316666543484 | Resolution type = None
Job 288: Waiting time = 68.11243715509772 | Resolution time = 0.001192175317555666 | Resolution type = None
Job 289: Waiting time = 68.09969882061705 | Resolution time = 0.001249050721526146 | Resolution type = None
Job 290: Waiting time = 68.08200678322464 | Resolution time = 0.001375613734126091 | Resolution type = None
Job 291: Waiting time = 68.0691106771119 | Resolution time = 0.0012170500122010708 | Resolution type = None
Job 292: Waiting time = 68.05608947388828 | Resolution time = 0.001404590904712677 | Resolution type = None
Job 293: Waiting time = 68.03929890785366 | Resolution time = 0.0022899177856743336 | Resolution type = None
Job 294: Waiting time = 68.02772307675332 | Resolution time = 0.0011943825520575047 | Resolution type = None
Job 295: Waiting time = 68.00993619207293 | Resolution time = 0.0012528542429208755 | Resolution type = None
Job 296: Waiting time = 67.99635435221717 | Resolution time = 0.0012068422511219978 | Resolution type = None
Job 297: Waiting time = 67.98152217594907 | Resolution time = 0.0013055214658379555 | Resolution type = None
Job 298: Waiting time = 67.969380680006 | Resolution time = 0.0012697535566985607 | Resolution type = None
Job 299: Waiting time = 67.95391145301983 | Resolution time = 0.0012255692854523659 | Resolution type = None
Job 300: Waiting time = 67.94325050991029 | Resolution time = 0.0012716222554445267 | Resolution type = None
Job 301: Waiting time = 67.9273061058484 | Resolution time = 0.001418005209416151 | Resolution type = None
Job 302: Waiting time = 67.90420850506052 | Resolution time = 0.0012816372327506542 | Resolution type = None
Job 303: Waiting time = 67.88734938297421 | Resolution time = 0.001192179974168539 | Resolution type = None
Job 304: Waiting time = 67.87204384012148 | Resolution time = 0.002312458585947752 | Resolution type = None
Job 305: Waiting time = 67.8493246701546 | Resolution time = 0.0013969470746815205 | Resolution type = None
Job 306: Waiting time = 67.83172949869186 | Resolution time = 0.0012492821551859379 | Resolution type = None
Job 307: Waiting time = 67.81992970267311 | Resolution time = 0.001328012440353632 | Resolution type = None
Job 308: Waiting time = 67.79929484892637 | Resolution time = 0.001254251692444086 | Resolution type = None
Job 309: Waiting time = 67.78919425792992 | Resolution time = 0.0012369081377983093 | Resolution type = None
Job 310: Waiting time = 67.77263816678897 | Resolution time = 0.0012735030613839626 | Resolution type = None
Job 311: Waiting time = 67.76257184287533 | Resolution time = 0.001974807120859623 | Resolution type = None
Job 312: Waiting time = 67.7509785615839 | Resolution time = 0.001462884247303009 | Resolution type = None
Job 313: Waiting time = 67.73310339776799 | Resolution time = 0.0013371491804718971 | Resolution type = None
Job 314: Waiting time = 67.71841843007132 | Resolution time = 0.001258784905076027 | Resolution type = None
Job 315: Waiting time = 67.7013056082651 | Resolution time = 0.0013278778642416 | Resolution type = None
Job 316: Waiting time = 67.69286834914237 | Resolution time = 0.0014936961233615875 | Resolution type = None
Job 317: Waiting time = 67.67891286825761 | Resolution time = 0.0015610991977155209 | Resolution type = None
Job 318: Waiting time = 67.66155000403523 | Resolution time = 0.0013056020252406597 | Resolution type = None
Job 319: Waiting time = 67.63683570409194 | Resolution time = 0.0020751995034515858 | Resolution type = None
Job 320: Waiting time = 67.62426954088733 | Resolution time = 0.0013837791047990322 | Resolution type = None
Normal period 5 ended!

----- VACATION Started -----
Start time: 73.08434881782159
Duration: 17.885607758071274
Jobs in the system: 4680
------ VACATION ENDED ------

