Job 1: Waiting time = 0.0013524158857762814 | Resolution time = 0.0013433396816253662 | Resolution type = None
Job 668: Waiting time = 5.055396330077201 | Resolution time = 0.0006907489150762558 | Resolution type = None
Job 669: Waiting time = 5.037088845856488 | Resolution time = 0.001062063965946436 | Resolution type = None
Job 670: Waiting time = 5.0214584791101515 | Resolution time = 0.000705319456756115 | Resolution type = None
Job 671: Waiting time = 5.002824399154633 | Resolution time = 0.0007310668006539345 | Resolution type = None
Job 672: Waiting time = 4.985627182293683 | Resolution time = 0.000728837214410305 | Resolution type = None
Job 673: Waiting time = 4.9595639100298285 | Resolution time = 0.0007205810397863388 | Resolution type = None
Job 674: Waiting time = 4.944563266821206 | Resolution time = 0.0006603361107409 | Resolution type = None
Job 675: Waiting time = 4.923743202816695 | Resolution time = 0.0006810016930103302 | Resolution type = None
Job 676: Waiting time = 4.905573979951441 | Resolution time = 0.0006917770951986313 | Resolution type = None
Job 677: Waiting time = 4.886934752110392 | Resolution time = 0.0007948293350636959 | Resolution type = None
Job 678: Waiting time = 4.879187234211713 | Resolution time = 0.0010575777851045132 | Resolution type = None
Job 679: Waiting time = 4.861747791059315 | Resolution time = 0.0007483651861548424 | Resolution type = None
Job 680: Waiting time = 4.840016813017428 | Resolution time = 0.0007356978021562099 | Resolution type = None
Job 681: Waiting time = 4.820555123966187 | Resolution time = 0.0006656707264482975 | Resolution type = None
Job 682: Waiting time = 4.806478580925614 | Resolution time = 0.0006537297740578651 | Resolution type = None
Job 683: Waiting time = 4.7956842188723385 | Resolution time = 0.000773431733250618 | Resolution type = None
Job 684: Waiting time = 4.781348897144198 | Resolution time = 0.0006929980590939522 | Resolution type = None
Job 685: Waiting time = 4.776515868026763 | Resolution time = 0.0006604958325624466 | Resolution type = None
Job 686: Waiting time = 4.759248779155314 | Resolution time = 0.0006104563362896442 | Resolution type = None
Job 687: Waiting time = 4.744061874225736 | Resolution time = 0.0006360458210110664 | Resolution type = None
Job 688: Waiting time = 4.729023484978825 | Resolution time = 0.0006623780354857445 | Resolution type = None
Job 689: Waiting time = 4.7079589599743485 | Resolution time = 0.0007102228701114655 | Resolution type = None
Job 690: Waiting time = 4.684994078241289 | Resolution time = 0.0007345834746956825 | Resolution type = None
Job 691: Waiting time = 4.671345661859959 | Resolution time = 0.0007161842659115791 | Resolution type = None
Job 692: Waiting time = 4.659481726121157 | Resolution time = 0.0006483802571892738 | Resolution type = None
Job 693: Waiting time = 4.640624828170985 | Resolution time = 0.0006400891579687595 | Resolution type = None
Job 694: Waiting time = 4.626134291291237 | Resolution time = 0.0007245335727930069 | Resolution type = None
Job 695: Waiting time = 4.612529508769512 | Resolution time = 0.001339172013103962 | Resolution type = None
Job 696: Waiting time = 4.594759391155094 | Resolution time = 0.0010707471519708633 | Resolution type = None
Job 697: Waiting time = 4.58284602407366 | Resolution time = 0.0006740223616361618 | Resolution type = None
Job 698: Waiting time = 4.56299361307174 | Resolution time = 0.0007187281735241413 | Resolution type = None
Job 699: Waiting time = 4.541716938372701 | Resolution time = 0.0007036030292510986 | Resolution type = None
Job 700: Waiting time = 4.532786588650197 | Resolution time = 0.0006558839231729507 | Resolution type = None
Job 701: Waiting time = 4.519062012899667 | Resolution time = 0.0006238007918000221 | Resolution type = None
Job 702: Waiting time = 4.505421509966254 | Resolution time = 0.0006406679749488831 | Resolution type = None
Job 703: Waiting time = 4.491925649810582 | Resolution time = 0.0006444500759243965 | Resolution type = None
Job 704: Waiting time = 4.471437396015972 | Resolution time = 0.0007740347646176815 | Resolution type = None
Job 705: Waiting time = 4.453286409843713 | Resolution time = 0.0007066298276185989 | Resolution type = None
Job 706: Waiting time = 4.4351724539883435 | Resolution time = 0.0007047867402434349 | Resolution type = None
Job 707: Waiting time = 4.420958697795868 | Resolution time = 0.0006308290176093578 | Resolution type = None
Job 708: Waiting time = 4.399993455968797 | Resolution time = 0.0006321812979876995 | Resolution type = None
Job 709: Waiting time = 4.377571887802333 | Resolution time = 0.0006452081725001335 | Resolution type = None
Job 710: Waiting time = 4.35773666575551 | Resolution time = 0.0007105981931090355 | Resolution type = None
Job 711: Waiting time = 4.3426556987687945 | Resolution time = 0.0007266220636665821 | Resolution type = None
Job 712: Waiting time = 4.3274019048549235 | Resolution time = 0.0006935298442840576 | Resolution type = None
Job 713: Waiting time = 4.312842004932463 | Resolution time = 0.0006895619444549084 | Resolution type = None
Job 714: Waiting time = 4.299471652135253 | Resolution time = 0.0006234799511730671 | Resolution type = None
Job 715: Waiting time = 4.288899084087461 | Resolution time = 0.0006285971030592918 | Resolution type = None
Job 716: Waiting time = 4.273307520896196 | Resolution time = 0.0007046503014862537 | Resolution type = None
Job 717: Waiting time = 4.250216530170292 | Resolution time = 0.0009564203210175037 | Resolution type = None
Job 718: Waiting time = 4.239672532770783 | Resolution time = 0.0006914292462170124 | Resolution type = None
Job 719: Waiting time = 4.213553226087242 | Resolution time = 0.0006687282584607601 | Resolution type = None
Job 720: Waiting time = 4.1984743173234165 | Resolution time = 0.0006961338222026825 | Resolution type = None
Job 721: Waiting time = 4.183242589235306 | Resolution time = 0.0006940369494259357 | Resolution type = None
Job 722: Waiting time = 4.17027033586055 | Resolution time = 0.0007063555531203747 | Resolution type = None
Job 723: Waiting time = 4.159398270305246 | Resolution time = 0.0006911740638315678 | Resolution type = None
Job 724: Waiting time = 4.139469409827143 | Resolution time = 0.0007096631452441216 | Resolution type = None
Job 725: Waiting time = 4.1247550318948925 | Resolution time = 0.0006413250230252743 | Resolution type = None
Job 726: Waiting time = 4.107290357816964 | Resolution time = 0.0006829025223851204 | Resolution type = None
Job 727: Waiting time = 4.090701979119331 | Resolution time = 0.0007446147501468658 | Resolution type = None
Job 728: Waiting time = 4.07426859298721 | Resolution time = 0.0006859269924461842 | Resolution type = None
Job 729: Waiting time = 4.065267154946923 | Resolution time = 0.000687573105096817 | Resolution type = None
Job 730: Waiting time = 4.045602890197188 | Resolution time = 0.0006498680450022221 | Resolution type = None
Job 731: Waiting time = 4.033653174061328 | Resolution time = 0.0006209984421730042 | Resolution type = None
Job 732: Waiting time = 4.01387100899592 | Resolution time = 0.0007178229279816151 | Resolution type = None
Job 733: Waiting time = 3.9944418659433722 | Resolution time = 0.0007066158577799797 | Resolution type = None
Job 734: Waiting time = 3.978864880744368 | Resolution time = 0.0007361271418631077 | Resolution type = None
Job 735: Waiting time = 3.956167690921575 | Resolution time = 0.0008648722432553768 | Resolution type = None
Job 736: Waiting time = 3.9439346152357757 | Resolution time = 0.0006825490854680538 | Resolution type = None
Job 737: Waiting time = 3.931279198266566 | Resolution time = 0.0005957689136266708 | Resolution type = None
Job 738: Waiting time = 3.918792690616101 | Resolution time = 0.0006748908199369907 | Resolution type = None
Job 739: Waiting time = 3.906346539966762 | Resolution time = 0.0006866306066513062 | Resolution type = None
Job 740: Waiting time = 3.8894374491646886 | Resolution time = 0.0007080100476741791 | Resolution type = None
Job 741: Waiting time = 3.8708086097612977 | Resolution time = 0.0007452666759490967 | Resolution type = None
Job 742: Waiting time = 3.8565703528001904 | Resolution time = 0.0006848452612757683 | Resolution type = None
Job 743: Waiting time = 3.8455096618272364 | Resolution time = 0.0007177353836596012 | Resolution type = None
Job 744: Waiting time = 3.827711757272482 | Resolution time = 0.0007163663394749165 | Resolution type = None
Job 745: Waiting time = 3.814889822155237 | Resolution time = 0.0007008402608335018 | Resolution type = None
Job 746: Waiting time = 3.79816608177498 | Resolution time = 0.0007606465369462967 | Resolution type = None
Job 747: Waiting time = 3.7870837417431176 | Resolution time = 0.0006548878736793995 | Resolution type = None
Job 748: Waiting time = 3.7776747257448733 | Resolution time = 0.0006486759521067142 | Resolution type = None
Job 749: Waiting time = 3.765682084020227 | Resolution time = 0.0006466950289905071 | Resolution type = None
Job 750: Waiting time = 3.7477823081426322 | Resolution time = 0.0007214555516839027 | Resolution type = None
Job 751: Waiting time = 3.7301760017871857 | Resolution time = 0.0012860419228672981 | Resolution type = None
Job 752: Waiting time = 3.705133671872318 | Resolution time = 0.0011853119358420372 | Resolution type = None
Job 753: Waiting time = 3.6885704901069403 | Resolution time = 0.0006727343425154686 | Resolution type = None
Job 754: Waiting time = 3.672520532272756 | Resolution time = 0.0007219980470836163 | Resolution type = None
Job 755: Waiting time = 3.6591925700195134 | Resolution time = 0.0006829355843365192 | Resolution type = None
Job 756: Waiting time = 3.6382514513097703 | Resolution time = 0.0007256548851728439 | Resolution type = None
Job 757: Waiting time = 3.6156139988452196 | Resolution time = 0.0006975079886615276 | Resolution type = None
Job 758: Waiting time = 3.595065696630627 | Resolution time = 0.0006746789440512657 | Resolution type = None
Job 759: Waiting time = 3.5763335688970983 | Resolution time = 0.0006881239823997021 | Resolution type = None
Job 760: Waiting time = 3.556019386742264 | Resolution time = 0.000758602749556303 | Resolution type = None
Job 761: Waiting time = 3.5343077438883483 | Resolution time = 0.0007178382948040962 | Resolution type = None
Job 762: Waiting time = 3.5163312810473144 | Resolution time = 0.0006894166581332684 | Resolution type = None
Job 763: Waiting time = 3.499878513161093 | Resolution time = 0.0006689829751849174 | Resolution type = None
Job 764: Waiting time = 3.482427303213626 | Resolution time = 0.0007015541195869446 | Resolution type = None
Job 765: Waiting time = 3.4697728287428617 | Resolution time = 0.0007107187993824482 | Resolution type = None
Job 766: Waiting time = 3.4499157099053264 | Resolution time = 0.0007258821278810501 | Resolution type = None
Job 767: Waiting time = 3.438123530242592 | Resolution time = 0.0008134935051202774 | Resolution type = None
Job 768: Waiting time = 3.423012050334364 | Resolution time = 0.0008371998555958271 | Resolution type = None
Job 769: Waiting time = 3.4032177180051804 | Resolution time = 0.0006879712454974651 | Resolution type = None
Job 770: Waiting time = 3.397143157199025 | Resolution time = 0.0007308865897357464 | Resolution type = None
Job 771: Waiting time = 3.380816445220262 | Resolution time = 0.0013732193037867546 | Resolution type = None
Job 772: Waiting time = 3.3713059592992067 | Resolution time = 0.0011138329282402992 | Resolution type = None
Job 773: Waiting time = 3.353606255725026 | Resolution time = 0.0007420559413731098 | Resolution type = None
Job 774: Waiting time = 3.342676969245076 | Resolution time = 0.0006698002107441425 | Resolution type = None
Job 775: Waiting time = 3.32515337318182 | Resolution time = 0.0006647948175668716 | Resolution type = None
Job 776: Waiting time = 3.3048085840418935 | Resolution time = 0.0007065259851515293 | Resolution type = None
Job 777: Waiting time = 3.288535787258297 | Resolution time = 0.000745194498449564 | Resolution type = None
Job 778: Waiting time = 3.27461373526603 | Resolution time = 0.0007091192528605461 | Resolution type = None
Job 779: Waiting time = 3.2576750749722123 | Resolution time = 0.0007621929980814457 | Resolution type = None
Job 780: Waiting time = 3.2419558549299836 | Resolution time = 0.000726854894310236 | Resolution type = None
Job 781: Waiting time = 3.230081850197166 | Resolution time = 0.0007044528611004353 | Resolution type = None
Job 782: Waiting time = 3.2076031086035073 | Resolution time = 0.0006403918378055096 | Resolution type = None
Job 783: Waiting time = 3.188086843583733 | Resolution time = 0.00030444981530308723 | Resolution type = Aux List
Job 784: Waiting time = 3.174255814868957 | Resolution time = 0.0006676199845969677 | Resolution type = None
Job 785: Waiting time = 3.1696763248182833 | Resolution time = 0.000636703334748745 | Resolution type = None
Job 786: Waiting time = 3.156762579921633 | Resolution time = 0.0006676642224192619 | Resolution type = None
Job 787: Waiting time = 3.136904156766832 | Resolution time = 0.0007523447275161743 | Resolution type = None
Job 788: Waiting time = 3.1209892090409994 | Resolution time = 0.0007720007561147213 | Resolution type = None
Job 789: Waiting time = 3.1001053592190146 | Resolution time = 0.0006406703032553196 | Resolution type = None
Job 790: Waiting time = 3.0892054443247616 | Resolution time = 0.0006332448683679104 | Resolution type = None
Job 791: Waiting time = 3.074454788118601 | Resolution time = 0.0006840708665549755 | Resolution type = None
Job 792: Waiting time = 3.052566491998732 | Resolution time = 0.0006911391392350197 | Resolution type = None
Job 793: Waiting time = 3.034827833995223 | Resolution time = 0.0006864811293780804 | Resolution type = None
Job 794: Waiting time = 3.0203494890592992 | Resolution time = 0.0008390038274228573 | Resolution type = None
Job 795: Waiting time = 3.0085883461870253 | Resolution time = 0.001400468870997429 | Resolution type = None
Job 796: Waiting time = 2.9870532299391925 | Resolution time = 0.0010203104466199875 | Resolution type = None
Job 797: Waiting time = 2.9690469689667225 | Resolution time = 0.0007427260279655457 | Resolution type = None
Job 798: Waiting time = 2.953341009095311 | Resolution time = 0.0007082708179950714 | Resolution type = None
Job 799: Waiting time = 2.938012938015163 | Resolution time = 0.0006488747894763947 | Resolution type = None
Job 800: Waiting time = 2.922943917568773 | Resolution time = 0.0006964327767491341 | Resolution type = None
Job 801: Waiting time = 2.9117806246504188 | Resolution time = 0.0007158131338655949 | Resolution type = None
Job 802: Waiting time = 2.893952250946313 | Resolution time = 0.0007203491404652596 | Resolution type = None
Job 803: Waiting time = 2.8790047322399914 | Resolution time = 0.0007589301094412804 | Resolution type = None
Job 804: Waiting time = 2.867269649170339 | Resolution time = 0.0006710127927362919 | Resolution type = None
Job 805: Waiting time = 2.8553229961544275 | Resolution time = 0.0006673987954854965 | Resolution type = None
Job 806: Waiting time = 2.8412912422791123 | Resolution time = 0.0006802468560636044 | Resolution type = None
Job 807: Waiting time = 2.824778696987778 | Resolution time = 0.0006705359555780888 | Resolution type = None
Job 808: Waiting time = 2.806595591828227 | Resolution time = 0.0007119933143258095 | Resolution type = None
Job 809: Waiting time = 2.7956660450436175 | Resolution time = 0.0006754468195140362 | Resolution type = None
Job 810: Waiting time = 2.778722613118589 | Resolution time = 0.0006830389611423016 | Resolution type = None
Job 811: Waiting time = 2.763365847989917 | Resolution time = 0.0006629517301917076 | Resolution type = None
Job 812: Waiting time = 2.7533337818458676 | Resolution time = 0.000756298191845417 | Resolution type = None
Job 813: Waiting time = 2.733176426962018 | Resolution time = 0.0010261875577270985 | Resolution type = None
Job 814: Waiting time = 2.7207758529111743 | Resolution time = 0.0013174056075513363 | Resolution type = None
Job 815: Waiting time = 2.704493475612253 | Resolution time = 0.000813530758023262 | Resolution type = None
Job 816: Waiting time = 2.6869113678112626 | Resolution time = 0.0006890725344419479 | Resolution type = None
Job 817: Waiting time = 2.67037339694798 | Resolution time = 0.0007067755796015263 | Resolution type = None
Job 818: Waiting time = 2.6478422293439507 | Resolution time = 0.0006862040609121323 | Resolution type = None
Job 819: Waiting time = 2.6264659501612186 | Resolution time = 0.0007030051201581955 | Resolution type = None
Job 820: Waiting time = 2.6153153320774436 | Resolution time = 0.0006440556608140469 | Resolution type = None
Job 821: Waiting time = 2.597760375123471 | Resolution time = 0.000655642244964838 | Resolution type = None
Job 822: Waiting time = 2.578206388745457 | Resolution time = 0.0007535526528954506 | Resolution type = None
Job 823: Waiting time = 2.5673613739199936 | Resolution time = 0.0007323948666453362 | Resolution type = None
Job 824: Waiting time = 2.55383062036708 | Resolution time = 0.0006857537664473057 | Resolution type = None
Job 825: Waiting time = 2.548472696915269 | Resolution time = 0.0006481902673840523 | Resolution type = None
Job 826: Waiting time = 2.5359098971821368 | Resolution time = 0.000681284349411726 | Resolution type = None
Job 827: Waiting time = 2.5205772081390023 | Resolution time = 0.0006515951827168465 | Resolution type = None
Job 828: Waiting time = 2.5055240555666387 | Resolution time = 0.0006515271961688995 | Resolution type = None
Job 829: Waiting time = 2.4796755868010223 | Resolution time = 0.0007697870023548603 | Resolution type = None
Job 830: Waiting time = 2.4661829289980233 | Resolution time = 0.0007271743379533291 | Resolution type = None
Job 831: Waiting time = 2.4474073271267116 | Resolution time = 0.0006511183455586433 | Resolution type = None
Job 832: Waiting time = 2.430243537761271 | Resolution time = 0.0006993082351982594 | Resolution type = None
Job 833: Waiting time = 2.4212012789212167 | Resolution time = 0.0006389827467501163 | Resolution type = None
Job 834: Waiting time = 2.3997143781743944 | Resolution time = 0.0006171632558107376 | Resolution type = None
Job 835: Waiting time = 2.386560590006411 | Resolution time = 0.0007223701104521751 | Resolution type = None
Job 836: Waiting time = 2.3694496802054346 | Resolution time = 0.0006970860995352268 | Resolution type = None
Job 837: Waiting time = 2.3629796290770173 | Resolution time = 0.00031109806150197983 | Resolution type = Aux List
Job 838: Waiting time = 2.3427185988985 | Resolution time = 0.0006608371622860432 | Resolution type = None
Job 839: Waiting time = 2.325916405301541 | Resolution time = 0.0006847688928246498 | Resolution type = None
Job 840: Waiting time = 2.306646095123142 | Resolution time = 0.0011154930107295513 | Resolution type = None
Job 841: Waiting time = 2.2923110141418874 | Resolution time = 0.001328933984041214 | Resolution type = None
Job 842: Waiting time = 2.2772280257195234 | Resolution time = 0.0007081227377057076 | Resolution type = None
Job 843: Waiting time = 2.2617277721874416 | Resolution time = 0.0006697573699057102 | Resolution type = None
Job 844: Waiting time = 2.2360702408477664 | Resolution time = 0.0007139276713132858 | Resolution type = None
Job 845: Waiting time = 2.2214237530715764 | Resolution time = 0.0006862920708954334 | Resolution type = None
Job 846: Waiting time = 2.191752758808434 | Resolution time = 0.0007063266821205616 | Resolution type = None
Job 847: Waiting time = 2.1770729129202664 | Resolution time = 0.0007281443104147911 | Resolution type = None
Job 848: Waiting time = 2.1541290380991995 | Resolution time = 0.0007379478774964809 | Resolution type = None
Job 849: Waiting time = 2.1407862291671336 | Resolution time = 0.000730214174836874 | Resolution type = None
Job 850: Waiting time = 2.12302501918748 | Resolution time = 0.0006948160007596016 | Resolution type = None
Job 851: Waiting time = 2.1029012370854616 | Resolution time = 0.0007439241744577885 | Resolution type = None
Job 852: Waiting time = 2.094826398883015 | Resolution time = 0.0007118447683751583 | Resolution type = None
Job 853: Waiting time = 2.0813797181472182 | Resolution time = 0.0007074633613228798 | Resolution type = None
Job 854: Waiting time = 2.0631233281455934 | Resolution time = 0.0006626560352742672 | Resolution type = None
Job 855: Waiting time = 2.048145541921258 | Resolution time = 0.0007706987671554089 | Resolution type = None
Job 856: Waiting time = 2.0322277890518308 | Resolution time = 0.000756559893488884 | Resolution type = None
Job 857: Waiting time = 2.0142227839678526 | Resolution time = 0.0006978297606110573 | Resolution type = None
Job 858: Waiting time = 2.0035432842560112 | Resolution time = 0.0007317517884075642 | Resolution type = None
Job 859: Waiting time = 1.9905165620148182 | Resolution time = 0.00068307900801301 | Resolution type = None
Job 860: Waiting time = 1.97694122325629 | Resolution time = 0.0007106037810444832 | Resolution type = None
Job 861: Waiting time = 1.9548402158543468 | Resolution time = 0.0006698044016957283 | Resolution type = None
Job 862: Waiting time = 1.9388631968759 | Resolution time = 0.0007268320769071579 | Resolution type = None
Job 863: Waiting time = 1.9136018510907888 | Resolution time = 0.0007506338879466057 | Resolution type = None
Job 864: Waiting time = 1.9036824516952038 | Resolution time = 0.0006351470947265625 | Resolution type = None
Job 865: Waiting time = 1.8887497219257057 | Resolution time = 0.0006906632333993912 | Resolution type = None
Job 866: Waiting time = 1.872545262798667 | Resolution time = 0.0007339869625866413 | Resolution type = None
Job 867: Waiting time = 1.8573635020293295 | Resolution time = 0.0006789602339267731 | Resolution type = None
Job 868: Waiting time = 1.8466065740212798 | Resolution time = 0.0007523619569838047 | Resolution type = None
Job 869: Waiting time = 1.8282842128537595 | Resolution time = 0.0008354745805263519 | Resolution type = None
Job 870: Waiting time = 1.8187184520065784 | Resolution time = 0.0006890809163451195 | Resolution type = None
Job 871: Waiting time = 1.8073075208812952 | Resolution time = 0.0006467741914093494 | Resolution type = None
Job 872: Waiting time = 1.7910762252286077 | Resolution time = 0.000648863147944212 | Resolution type = None
Job 873: Waiting time = 1.7719498658552766 | Resolution time = 0.0007356596179306507 | Resolution type = None
Job 874: Waiting time = 1.7543733618222177 | Resolution time = 0.0007217200472950935 | Resolution type = None
Job 875: Waiting time = 1.7396282339468598 | Resolution time = 0.0010675098747015 | Resolution type = None
Job 876: Waiting time = 1.732741550076753 | Resolution time = 0.0014192848466336727 | Resolution type = None
Job 877: Waiting time = 1.720449867658317 | Resolution time = 0.0008461191318929195 | Resolution type = None
Job 878: Waiting time = 1.7041944889351726 | Resolution time = 0.0007092012092471123 | Resolution type = None
Job 879: Waiting time = 1.6913337828591466 | Resolution time = 0.0006864811293780804 | Resolution type = None
Job 880: Waiting time = 1.6748993429355323 | Resolution time = 0.0007137567736208439 | Resolution type = None
Job 881: Waiting time = 1.6595836258493364 | Resolution time = 0.0007152180187404156 | Resolution type = None
Job 882: Waiting time = 1.637465279083699 | Resolution time = 0.0007067522965371609 | Resolution type = None
Job 883: Waiting time = 1.6206095339730382 | Resolution time = 0.0007202909328043461 | Resolution type = None
Job 884: Waiting time = 1.6135940197855234 | Resolution time = 0.0007584290578961372 | Resolution type = None
Job 885: Waiting time = 1.603464097250253 | Resolution time = 0.0006595905870199203 | Resolution type = None
Job 886: Waiting time = 1.58222909970209 | Resolution time = 0.0006603104993700981 | Resolution type = None
Job 887: Waiting time = 1.5675238231197 | Resolution time = 0.0006914171390235424 | Resolution type = None
Job 888: Waiting time = 1.5456115850247443 | Resolution time = 0.000709271989762783 | Resolution type = None
Job 889: Waiting time = 1.5341645176522434 | Resolution time = 0.0006692721508443356 | Resolution type = None
Job 890: Waiting time = 1.515780468005687 | Resolution time = 0.0007064728997647762 | Resolution type = None
Job 891: Waiting time = 1.5083622108213603 | Resolution time = 0.0011010128073394299 | Resolution type = None
Job 892: Waiting time = 1.4913809280842543 | Resolution time = 0.0007453183643519878 | Resolution type = None
Job 893: Waiting time = 1.4753830879926682 | Resolution time = 0.0007411949336528778 | Resolution type = None
Job 894: Waiting time = 1.459486783016473 | Resolution time = 0.000741646159440279 | Resolution type = None
Job 895: Waiting time = 1.4456857340410352 | Resolution time = 0.0006915475241839886 | Resolution type = None
Job 896: Waiting time = 1.4325878052040935 | Resolution time = 0.000715896487236023 | Resolution type = None
Job 897: Waiting time = 1.4117877031676471 | Resolution time = 0.0007673338986933231 | Resolution type = None
Job 898: Waiting time = 1.3941826880909503 | Resolution time = 0.0007583620026707649 | Resolution type = None
Job 899: Waiting time = 1.3788253073580563 | Resolution time = 0.0006960504688322544 | Resolution type = None
Job 900: Waiting time = 1.363811505958438 | Resolution time = 0.0007217051461338997 | Resolution type = None
Job 901: Waiting time = 1.3429651530459523 | Resolution time = 0.0007032891735434532 | Resolution type = None
Job 902: Waiting time = 1.3250967818312347 | Resolution time = 0.0006546280346810818 | Resolution type = None
Job 903: Waiting time = 1.3084172699600458 | Resolution time = 0.0007071909494698048 | Resolution type = None
Job 904: Waiting time = 1.2941940678283572 | Resolution time = 0.0007203277200460434 | Resolution type = None
Job 905: Waiting time = 1.2714858232066035 | Resolution time = 0.0006794403307139874 | Resolution type = None
Job 906: Waiting time = 1.2459991611540318 | Resolution time = 0.0007685828022658825 | Resolution type = None
Job 907: Waiting time = 1.224405325949192 | Resolution time = 0.0006688549183309078 | Resolution type = None
Job 908: Waiting time = 1.2097126352600753 | Resolution time = 0.0009660068899393082 | Resolution type = None
Job 909: Waiting time = 1.1930153970606625 | Resolution time = 0.0013538701459765434 | Resolution type = None
Job 910: Waiting time = 1.1793198850937188 | Resolution time = 0.0008347984403371811 | Resolution type = None
Job 911: Waiting time = 1.1654734760522842 | Resolution time = 0.0006765504367649555 | Resolution type = None
Job 912: Waiting time = 1.1523176562041044 | Resolution time = 0.0006875093095004559 | Resolution type = None
Job 913: Waiting time = 1.1375831048935652 | Resolution time = 0.000681885052472353 | Resolution type = None
Job 914: Waiting time = 1.125592213589698 | Resolution time = 0.0007675844244658947 | Resolution type = None
Job 915: Waiting time = 1.1120602157898247 | Resolution time = 0.0007094922475516796 | Resolution type = None
Job 916: Waiting time = 1.0967815178446472 | Resolution time = 0.0006942469626665115 | Resolution type = None
Job 917: Waiting time = 1.0817071530036628 | Resolution time = 0.0007355366833508015 | Resolution type = None
Job 918: Waiting time = 1.064611693378538 | Resolution time = 0.0006781420670449734 | Resolution type = None
Job 919: Waiting time = 1.0443389830179513 | Resolution time = 0.0007240921258926392 | Resolution type = None
Job 920: Waiting time = 1.0215387949720025 | Resolution time = 0.0006777909584343433 | Resolution type = None
Job 921: Waiting time = 1.0089244600385427 | Resolution time = 0.0006918888539075851 | Resolution type = None
Job 922: Waiting time = 0.9883188037201762 | Resolution time = 0.000688465777784586 | Resolution type = None
Job 923: Waiting time = 0.9763576318509877 | Resolution time = 0.0011476976796984673 | Resolution type = None
Job 924: Waiting time = 0.961369460914284 | Resolution time = 0.0007070703431963921 | Resolution type = None
Job 925: Waiting time = 0.9452395578846335 | Resolution time = 0.0007368698716163635 | Resolution type = None
Job 926: Waiting time = 0.9358180272392929 | Resolution time = 0.0006831749342381954 | Resolution type = None
Job 927: Waiting time = 0.9203744530677795 | Resolution time = 0.0006908727809786797 | Resolution type = None
Job 928: Waiting time = 0.9028422781266272 | Resolution time = 0.0006964192725718021 | Resolution type = None
Job 929: Waiting time = 0.8867650800384581 | Resolution time = 0.0007025203667581081 | Resolution type = None
Job 930: Waiting time = 0.8775425171479583 | Resolution time = 0.0007245107553899288 | Resolution type = None
Job 931: Waiting time = 0.8639268497936428 | Resolution time = 0.0007695518434047699 | Resolution type = None
Job 932: Waiting time = 0.848908708896488 | Resolution time = 0.0006941808387637138 | Resolution type = None
Job 933: Waiting time = 0.8296645418740809 | Resolution time = 0.000716144684702158 | Resolution type = None
Job 934: Waiting time = 0.816525902133435 | Resolution time = 0.000709223560988903 | Resolution type = None
Job 935: Waiting time = 0.7960347291082144 | Resolution time = 0.0007069720886647701 | Resolution type = None
Job 936: Waiting time = 0.7798234038054943 | Resolution time = 0.0007365532219409943 | Resolution type = None
Job 937: Waiting time = 0.7755720377899706 | Resolution time = 0.0007054717279970646 | Resolution type = None
Job 938: Waiting time = 0.7576510780490935 | Resolution time = 0.0006806035526096821 | Resolution type = None
Job 939: Waiting time = 0.7343745608814061 | Resolution time = 0.0006891656666994095 | Resolution type = None
Job 940: Waiting time = 0.7253197259269655 | Resolution time = 0.0006873882375657558 | Resolution type = None
Job 941: Waiting time = 0.7093414273113012 | Resolution time = 0.000719715841114521 | Resolution type = None
Job 942: Waiting time = 0.6851080148480833 | Resolution time = 0.0007120738737285137 | Resolution type = None
Job 943: Waiting time = 0.6642111381515861 | Resolution time = 0.0012209592387080193 | Resolution type = None
Job 944: Waiting time = 0.6453992482274771 | Resolution time = 0.0007237251847982407 | Resolution type = None
Job 945: Waiting time = 0.631388982757926 | Resolution time = 0.0006820452399551868 | Resolution type = None
Job 946: Waiting time = 0.6223281067796052 | Resolution time = 0.0007029701955616474 | Resolution type = None
Job 947: Waiting time = 0.6074685258790851 | Resolution time = 0.0007127979770302773 | Resolution type = None
Job 948: Waiting time = 0.5926262717694044 | Resolution time = 0.0006966232322156429 | Resolution type = None
Job 949: Waiting time = 0.5718517140485346 | Resolution time = 0.0006980663165450096 | Resolution type = None
Job 950: Waiting time = 0.5592503738589585 | Resolution time = 0.00065622478723526 | Resolution type = None
Job 951: Waiting time = 0.547310879919678 | Resolution time = 0.0007139230147004128 | Resolution type = None
Job 952: Waiting time = 0.5226076547987759 | Resolution time = 0.0007614782080054283 | Resolution type = None
Job 953: Waiting time = 0.5075700748711824 | Resolution time = 0.0007019308395683765 | Resolution type = None
Job 954: Waiting time = 0.5031271651387215 | Resolution time = 0.0006720949895679951 | Resolution type = None
Job 955: Waiting time = 0.494030574336648 | Resolution time = 0.0006905281916260719 | Resolution type = None
Job 956: Waiting time = 0.4836383769288659 | Resolution time = 0.0008525359444320202 | Resolution type = None
Job 957: Waiting time = 0.4649122962728143 | Resolution time = 0.0012753508053719997 | Resolution type = None
Job 958: Waiting time = 0.46066590677946806 | Resolution time = 0.0008634245023131371 | Resolution type = None
Job 959: Waiting time = 0.44499958818778396 | Resolution time = 0.0007247477769851685 | Resolution type = None
Job 960: Waiting time = 0.4339938731864095 | Resolution time = 0.0007012397982180119 | Resolution type = None
