Job 1: Waiting time = 0.0013783699832856655 | Resolution time = 0.0013479269109666348 | Resolution type = Policy
Job 427: Waiting time = 14.820526977069676 | Resolution time = 0.0013993713073432446 | Resolution type = None
Job 428: Waiting time = 14.80836774641648 | Resolution time = 0.0012928801588714123 | Resolution type = None
Job 429: Waiting time = 14.792126804124564 | Resolution time = 0.0017527309246361256 | Resolution type = None
Job 430: Waiting time = 14.77653999812901 | Resolution time = 0.001956390216946602 | Resolution type = None
Job 431: Waiting time = 14.76204246096313 | Resolution time = 0.0014443369582295418 | Resolution type = None
Job 432: Waiting time = 14.748306266963482 | Resolution time = 0.0012604454532265663 | Resolution type = None
Job 433: Waiting time = 14.725305175874382 | Resolution time = 0.0013595884665846825 | Resolution type = None
Job 434: Waiting time = 14.699998788069934 | Resolution time = 0.0014731362462043762 | Resolution type = None
Job 435: Waiting time = 14.681774167809635 | Resolution time = 0.0014025522395968437 | Resolution type = None
Job 436: Waiting time = 14.665099000092596 | Resolution time = 0.0013682707212865353 | Resolution type = None
Job 437: Waiting time = 14.656854589935392 | Resolution time = 0.0013257777318358421 | Resolution type = None
Job 438: Waiting time = 14.64161269320175 | Resolution time = 0.0013377713039517403 | Resolution type = None
Job 439: Waiting time = 14.622681709937751 | Resolution time = 0.002464200835675001 | Resolution type = None
Job 440: Waiting time = 14.612203062977642 | Resolution time = 0.001417452935129404 | Resolution type = None
Job 441: Waiting time = 14.597469654399902 | Resolution time = 0.0013443692587316036 | Resolution type = None
Job 442: Waiting time = 14.57982436614111 | Resolution time = 0.0013869134709239006 | Resolution type = None
Job 443: Waiting time = 14.570768395904452 | Resolution time = 0.001427208073437214 | Resolution type = None
Job 444: Waiting time = 14.556853280868381 | Resolution time = 0.0013977917842566967 | Resolution type = None
Job 445: Waiting time = 14.534482188057154 | Resolution time = 0.0018938612192869186 | Resolution type = None
Job 446: Waiting time = 14.515367304906249 | Resolution time = 0.0014215162955224514 | Resolution type = None
Job 447: Waiting time = 14.493891269899905 | Resolution time = 0.0013599442318081856 | Resolution type = None
Job 448: Waiting time = 14.467519148252904 | Resolution time = 0.0013811900280416012 | Resolution type = None
Job 449: Waiting time = 14.450487033929676 | Resolution time = 0.0014458326622843742 | Resolution type = None
Job 450: Waiting time = 14.441936013288796 | Resolution time = 0.001380919013172388 | Resolution type = None
Job 451: Waiting time = 14.428455492015928 | Resolution time = 0.0013562650419771671 | Resolution type = None
Job 452: Waiting time = 14.420804691966623 | Resolution time = 0.0013918224722146988 | Resolution type = None
Job 453: Waiting time = 14.411310120020062 | Resolution time = 0.0017986488528549671 | Resolution type = None
Job 454: Waiting time = 14.39639688283205 | Resolution time = 0.0013496237806975842 | Resolution type = None
Job 455: Waiting time = 14.384141545277089 | Resolution time = 0.0013346136547625065 | Resolution type = None
Job 456: Waiting time = 14.369040693156421 | Resolution time = 0.0013251109048724174 | Resolution type = None
Job 457: Waiting time = 14.347028999123722 | Resolution time = 0.0013568084686994553 | Resolution type = None
Job 458: Waiting time = 14.336214486975223 | Resolution time = 0.0013461578637361526 | Resolution type = None
Job 459: Waiting time = 14.321104240138084 | Resolution time = 0.0012929663062095642 | Resolution type = None
Job 460: Waiting time = 14.310618910938501 | Resolution time = 0.001321753952652216 | Resolution type = None
Job 461: Waiting time = 14.299105994869024 | Resolution time = 0.0024361670948565006 | Resolution type = None
Job 462: Waiting time = 14.287760420702398 | Resolution time = 0.0014595645479857922 | Resolution type = None
Job 463: Waiting time = 14.278705088887364 | Resolution time = 0.0012580598704516888 | Resolution type = None
Job 464: Waiting time = 14.266505678649992 | Resolution time = 0.001299782656133175 | Resolution type = None
Job 465: Waiting time = 14.256592656020075 | Resolution time = 0.0014305105432868004 | Resolution type = None
Job 466: Waiting time = 14.23060109000653 | Resolution time = 0.0013207532465457916 | Resolution type = None
Job 467: Waiting time = 14.21372240781784 | Resolution time = 0.0013634287752211094 | Resolution type = None
Job 468: Waiting time = 14.197568966075778 | Resolution time = 0.0013266107998788357 | Resolution type = None
Job 469: Waiting time = 14.18904918525368 | Resolution time = 0.0013889488764107227 | Resolution type = None
Job 470: Waiting time = 14.177860618103296 | Resolution time = 0.001579783856868744 | Resolution type = None
Job 471: Waiting time = 14.155195923056453 | Resolution time = 0.0014761011116206646 | Resolution type = None
Job 472: Waiting time = 14.139692548662424 | Resolution time = 0.0013708691112697124 | Resolution type = None
Job 473: Waiting time = 14.12245835410431 | Resolution time = 0.001331073697656393 | Resolution type = None
Job 474: Waiting time = 14.106481834780425 | Resolution time = 0.0014783535152673721 | Resolution type = None
Job 475: Waiting time = 14.097502965014428 | Resolution time = 0.0014124661684036255 | Resolution type = None
Job 476: Waiting time = 14.077113241888583 | Resolution time = 0.0014251070097088814 | Resolution type = None
Job 477: Waiting time = 14.060897910036147 | Resolution time = 0.0018573077395558357 | Resolution type = None
Job 478: Waiting time = 14.048568453174084 | Resolution time = 0.0013764039613306522 | Resolution type = None
Job 479: Waiting time = 14.024098958354443 | Resolution time = 0.0014070053584873676 | Resolution type = None
Job 480: Waiting time = 14.006206532008946 | Resolution time = 0.0013192612677812576 | Resolution type = None
Job 481: Waiting time = 13.990882446058095 | Resolution time = 0.0013116411864757538 | Resolution type = None
Job 482: Waiting time = 13.967897234018892 | Resolution time = 0.0014484734274446964 | Resolution type = None
Job 483: Waiting time = 13.9493661923334 | Resolution time = 0.0014782948419451714 | Resolution type = None
Job 484: Waiting time = 13.927727452013642 | Resolution time = 0.001416706945747137 | Resolution type = None
Job 485: Waiting time = 13.912167121190578 | Resolution time = 0.001349416095763445 | Resolution type = None
Job 486: Waiting time = 13.892101156990975 | Resolution time = 0.0017353375442326069 | Resolution type = None
Job 487: Waiting time = 13.87114347377792 | Resolution time = 0.0014808871783316135 | Resolution type = None
Job 488: Waiting time = 13.858986509032547 | Resolution time = 0.0013093356974422932 | Resolution type = None
Job 489: Waiting time = 13.841134890913963 | Resolution time = 0.0012235152535140514 | Resolution type = None
Job 490: Waiting time = 13.828920069616288 | Resolution time = 0.0014018439687788486 | Resolution type = None
Job 491: Waiting time = 13.808390721213073 | Resolution time = 0.001480915118008852 | Resolution type = None
Job 492: Waiting time = 13.783601521980017 | Resolution time = 0.0013078534975647926 | Resolution type = None
Job 493: Waiting time = 13.774477062746882 | Resolution time = 0.0013123578391969204 | Resolution type = None
Job 494: Waiting time = 13.763213225174695 | Resolution time = 0.0019097165204584599 | Resolution type = None
Job 495: Waiting time = 13.749832456931472 | Resolution time = 0.0015004687011241913 | Resolution type = None
Job 496: Waiting time = 13.741490513086319 | Resolution time = 0.001361554954200983 | Resolution type = None
Job 497: Waiting time = 13.725858239922673 | Resolution time = 0.0012513697147369385 | Resolution type = None
Job 498: Waiting time = 13.705881201196462 | Resolution time = 0.0014623175375163555 | Resolution type = None
Job 499: Waiting time = 13.68849340826273 | Resolution time = 0.0013766176998615265 | Resolution type = None
Job 500: Waiting time = 13.663775163237005 | Resolution time = 0.001344385091215372 | Resolution type = None
Job 501: Waiting time = 13.64566001901403 | Resolution time = 0.0014093266800045967 | Resolution type = None
Job 502: Waiting time = 13.63359972788021 | Resolution time = 0.0014598025009036064 | Resolution type = None
Job 503: Waiting time = 13.62607147777453 | Resolution time = 0.0013585998676717281 | Resolution type = None
Job 504: Waiting time = 13.610825813841075 | Resolution time = 0.0019992110319435596 | Resolution type = None
Job 505: Waiting time = 13.59835805464536 | Resolution time = 0.001974270213395357 | Resolution type = None
Job 506: Waiting time = 13.583703421987593 | Resolution time = 0.001325246412307024 | Resolution type = None
Job 507: Waiting time = 13.568560875952244 | Resolution time = 0.0014051692560315132 | Resolution type = None
Job 508: Waiting time = 13.549955927301198 | Resolution time = 0.0014131637290120125 | Resolution type = None
Job 509: Waiting time = 13.536957147996873 | Resolution time = 0.001374341081827879 | Resolution type = None
Job 510: Waiting time = 13.515534833073616 | Resolution time = 0.0013912529684603214 | Resolution type = None
Job 511: Waiting time = 13.495182723738253 | Resolution time = 0.0012096776627004147 | Resolution type = None
Job 512: Waiting time = 13.486443717963994 | Resolution time = 0.0018203603103756905 | Resolution type = None
Job 513: Waiting time = 13.477629858069122 | Resolution time = 0.002057529054582119 | Resolution type = None
Job 514: Waiting time = 13.453200708143413 | Resolution time = 0.0013194507919251919 | Resolution type = None
Job 515: Waiting time = 13.436859406065196 | Resolution time = 0.0013675526715815067 | Resolution type = None
Job 516: Waiting time = 13.41926377825439 | Resolution time = 0.0013557970523834229 | Resolution type = None
Job 517: Waiting time = 13.409426338970661 | Resolution time = 0.0013995449990034103 | Resolution type = None
Job 518: Waiting time = 13.393741311039776 | Resolution time = 0.0013411380350589752 | Resolution type = None
Job 519: Waiting time = 13.386827941052616 | Resolution time = 0.0013422477059066296 | Resolution type = None
Job 520: Waiting time = 13.376042902003974 | Resolution time = 0.0013690381310880184 | Resolution type = None
Job 521: Waiting time = 13.35533138178289 | Resolution time = 0.0014458796940743923 | Resolution type = None
Job 522: Waiting time = 13.34303729608655 | Resolution time = 0.001349116675555706 | Resolution type = None
Job 523: Waiting time = 13.327398203779012 | Resolution time = 0.0013996479101479053 | Resolution type = None
Job 524: Waiting time = 13.314826450776309 | Resolution time = 0.0018123234622180462 | Resolution type = None
Job 525: Waiting time = 13.302623718045652 | Resolution time = 0.000839396845549345 | Resolution type = Aux List
Job 526: Waiting time = 13.293411750812083 | Resolution time = 0.001366334967315197 | Resolution type = None
Job 527: Waiting time = 13.27618599170819 | Resolution time = 0.001344507560133934 | Resolution type = None
Job 528: Waiting time = 13.258842827286571 | Resolution time = 0.0013308022171258926 | Resolution type = None
Job 529: Waiting time = 13.237183514982462 | Resolution time = 0.0015007387846708298 | Resolution type = None
Job 530: Waiting time = 13.220741237979382 | Resolution time = 0.0012861257418990135 | Resolution type = None
Job 531: Waiting time = 13.211218195036054 | Resolution time = 0.0013871127739548683 | Resolution type = None
Job 532: Waiting time = 13.195643911138177 | Resolution time = 0.0014025131240487099 | Resolution type = None
Job 533: Waiting time = 13.18069256702438 | Resolution time = 0.0019599818624556065 | Resolution type = None
Job 534: Waiting time = 13.167508218903095 | Resolution time = 0.0018037226982414722 | Resolution type = None
Job 535: Waiting time = 13.138766454998404 | Resolution time = 0.0013127923011779785 | Resolution type = None
Job 536: Waiting time = 13.124466886278242 | Resolution time = 0.0013318941928446293 | Resolution type = None
Job 537: Waiting time = 13.104085102211684 | Resolution time = 0.0014146482571959496 | Resolution type = None
Job 538: Waiting time = 13.086486846208572 | Resolution time = 0.0013065137900412083 | Resolution type = None
Job 539: Waiting time = 13.072315041907132 | Resolution time = 0.0014187847264111042 | Resolution type = None
Job 540: Waiting time = 13.055680604185909 | Resolution time = 0.0014146328903734684 | Resolution type = None
Job 541: Waiting time = 13.044921260792762 | Resolution time = 0.0013504140079021454 | Resolution type = None
Job 542: Waiting time = 13.033950488083065 | Resolution time = 0.0015086214989423752 | Resolution type = None
Job 543: Waiting time = 13.016610552091151 | Resolution time = 0.0014179986901581287 | Resolution type = None
Job 544: Waiting time = 12.999408109113574 | Resolution time = 0.0012939968146383762 | Resolution type = None
Job 545: Waiting time = 12.981781765818596 | Resolution time = 0.0024198777973651886 | Resolution type = None
Job 546: Waiting time = 12.965903847943991 | Resolution time = 0.0013908757828176022 | Resolution type = None
Job 547: Waiting time = 12.95143151562661 | Resolution time = 0.0014160149730741978 | Resolution type = None
Job 548: Waiting time = 12.928555523045361 | Resolution time = 0.0013413811102509499 | Resolution type = None
Job 549: Waiting time = 12.918268837034702 | Resolution time = 0.0014565824531018734 | Resolution type = None
Job 550: Waiting time = 12.901339055038989 | Resolution time = 0.0013639219105243683 | Resolution type = None
Job 551: Waiting time = 12.875915912911296 | Resolution time = 0.001386753749102354 | Resolution type = None
Job 552: Waiting time = 12.866104101762176 | Resolution time = 0.0013271779753267765 | Resolution type = None
Job 553: Waiting time = 12.849399596918374 | Resolution time = 0.002266045194119215 | Resolution type = None
Job 554: Waiting time = 12.828122632578015 | Resolution time = 0.001519687008112669 | Resolution type = None
Job 555: Waiting time = 12.816552888136357 | Resolution time = 0.0013221441768109798 | Resolution type = None
Job 556: Waiting time = 12.79817319707945 | Resolution time = 0.0013528312556445599 | Resolution type = None
Job 557: Waiting time = 12.7828528592363 | Resolution time = 0.0013267197646200657 | Resolution type = None
Job 558: Waiting time = 12.770891680847853 | Resolution time = 0.0014138417318463326 | Resolution type = None
Job 559: Waiting time = 12.756381092127413 | Resolution time = 0.00136856222525239 | Resolution type = None
Job 560: Waiting time = 12.74428179487586 | Resolution time = 0.0018298104405403137 | Resolution type = None
Job 561: Waiting time = 12.717025043908507 | Resolution time = 0.0014545791782438755 | Resolution type = None
Job 562: Waiting time = 12.705666963942349 | Resolution time = 0.0014089629985392094 | Resolution type = None
Job 563: Waiting time = 12.684951977804303 | Resolution time = 0.0013030078262090683 | Resolution type = None
Job 564: Waiting time = 12.677595939021558 | Resolution time = 0.001377273816615343 | Resolution type = None
Job 565: Waiting time = 12.664777476806194 | Resolution time = 0.0012782691046595573 | Resolution type = None
Job 566: Waiting time = 12.651067244820297 | Resolution time = 0.0012916871346533298 | Resolution type = None
Job 567: Waiting time = 12.639760436024517 | Resolution time = 0.001463552936911583 | Resolution type = None
Job 568: Waiting time = 12.627157936803997 | Resolution time = 0.001906645018607378 | Resolution type = None
Job 569: Waiting time = 12.60629875259474 | Resolution time = 0.0019087991677224636 | Resolution type = None
Job 570: Waiting time = 12.59056017594412 | Resolution time = 0.001349476631730795 | Resolution type = None
Job 571: Waiting time = 12.573113355785608 | Resolution time = 0.0014208313077688217 | Resolution type = None
Job 572: Waiting time = 12.54876597225666 | Resolution time = 0.0013727960176765919 | Resolution type = None
Job 573: Waiting time = 12.537012663204223 | Resolution time = 0.001346783246845007 | Resolution type = None
Job 574: Waiting time = 12.521838697139174 | Resolution time = 0.001407340168952942 | Resolution type = None
Job 575: Waiting time = 12.503981991205364 | Resolution time = 0.0015653553418815136 | Resolution type = None
Job 576: Waiting time = 12.484964204020798 | Resolution time = 0.002349352929741144 | Resolution type = None
Job 577: Waiting time = 12.477793644648045 | Resolution time = 0.0014255340211093426 | Resolution type = None
Job 578: Waiting time = 12.465203627943993 | Resolution time = 0.001335118431597948 | Resolution type = None
Job 579: Waiting time = 12.442173836287111 | Resolution time = 0.001424168236553669 | Resolution type = None
Job 580: Waiting time = 12.428650668822229 | Resolution time = 0.0014480017125606537 | Resolution type = None
Job 581: Waiting time = 12.41412568744272 | Resolution time = 0.0012636971659958363 | Resolution type = None
Job 582: Waiting time = 12.400314083788544 | Resolution time = 0.0012910133227705956 | Resolution type = None
Job 583: Waiting time = 12.38367214705795 | Resolution time = 0.0013158698566257954 | Resolution type = None
Job 584: Waiting time = 12.365779151208699 | Resolution time = 0.0013863197527825832 | Resolution type = None
Job 585: Waiting time = 12.352383189834654 | Resolution time = 0.0014053252525627613 | Resolution type = None
Job 586: Waiting time = 12.341786010656506 | Resolution time = 0.0013807709328830242 | Resolution type = None
Job 587: Waiting time = 12.32355685904622 | Resolution time = 0.0013627582229673862 | Resolution type = None
Job 588: Waiting time = 12.309403921011835 | Resolution time = 0.0013442044146358967 | Resolution type = None
Job 589: Waiting time = 12.29190229671076 | Resolution time = 0.0014058132655918598 | Resolution type = None
Job 590: Waiting time = 12.27536100614816 | Resolution time = 0.0013881726190447807 | Resolution type = None
Job 591: Waiting time = 12.260865258984268 | Resolution time = 0.0023001888766884804 | Resolution type = None
Job 592: Waiting time = 12.244827422779053 | Resolution time = 0.0015298505313694477 | Resolution type = None
Job 593: Waiting time = 12.230311121791601 | Resolution time = 0.0016005197539925575 | Resolution type = None
Job 594: Waiting time = 12.214609272778034 | Resolution time = 0.001283587422221899 | Resolution type = None
Job 595: Waiting time = 12.192903945222497 | Resolution time = 0.0013041812926530838 | Resolution type = None
Job 596: Waiting time = 12.176311438903213 | Resolution time = 0.0013849707320332527 | Resolution type = None
Job 597: Waiting time = 12.162733803968877 | Resolution time = 0.0012630908749997616 | Resolution type = None
Job 598: Waiting time = 12.149846446234733 | Resolution time = 0.001460496336221695 | Resolution type = None
Job 599: Waiting time = 12.138294181786478 | Resolution time = 0.0021380214020609856 | Resolution type = None
Job 600: Waiting time = 12.121298356447369 | Resolution time = 0.0013365959748625755 | Resolution type = None
Job 601: Waiting time = 12.1048814188689 | Resolution time = 0.0014125434681773186 | Resolution type = None
Job 602: Waiting time = 12.088142847176641 | Resolution time = 0.0013460232876241207 | Resolution type = None
Job 603: Waiting time = 12.069427892100066 | Resolution time = 0.0013674809597432613 | Resolution type = None
Job 604: Waiting time = 12.050218450371176 | Resolution time = 0.0013813087716698647 | Resolution type = None
Job 605: Waiting time = 12.042135542724282 | Resolution time = 0.0013212142512202263 | Resolution type = None
Job 606: Waiting time = 12.024540354963392 | Resolution time = 0.0013894583098590374 | Resolution type = None
Job 607: Waiting time = 12.013323181308806 | Resolution time = 0.0014274450950324535 | Resolution type = None
Job 608: Waiting time = 11.99165266007185 | Resolution time = 0.0013949512504041195 | Resolution type = None
Job 609: Waiting time = 11.975716820918024 | Resolution time = 0.0015001920983195305 | Resolution type = None
Job 610: Waiting time = 11.959952088072896 | Resolution time = 0.0022996049374341965 | Resolution type = None
Job 611: Waiting time = 11.944572748150676 | Resolution time = 0.0013721911236643791 | Resolution type = None
Job 612: Waiting time = 11.934072632342577 | Resolution time = 0.0013322215527296066 | Resolution type = None
Job 613: Waiting time = 11.91410065535456 | Resolution time = 0.0013058646582067013 | Resolution type = None
Job 614: Waiting time = 11.8995321393013 | Resolution time = 0.0013342010788619518 | Resolution type = None
Job 615: Waiting time = 11.882592922076583 | Resolution time = 0.0013994262553751469 | Resolution type = None
Job 616: Waiting time = 11.872419454157352 | Resolution time = 0.0013261949643492699 | Resolution type = None
Job 617: Waiting time = 11.858684852719307 | Resolution time = 0.0013575321063399315 | Resolution type = None
Job 618: Waiting time = 11.840197876095772 | Resolution time = 0.0017659729346632957 | Resolution type = None
Job 619: Waiting time = 11.824168437160552 | Resolution time = 0.002160137053579092 | Resolution type = None
Job 620: Waiting time = 11.810964882839471 | Resolution time = 0.0014063692651689053 | Resolution type = None
Job 621: Waiting time = 11.791562431957573 | Resolution time = 0.0014660162851214409 | Resolution type = None
Job 622: Waiting time = 11.782129720784724 | Resolution time = 0.0013805069029331207 | Resolution type = None
Job 623: Waiting time = 11.768128265161067 | Resolution time = 0.0014787055552005768 | Resolution type = None
Job 624: Waiting time = 11.758134654723108 | Resolution time = 0.0014231954701244831 | Resolution type = None
Job 625: Waiting time = 11.742857947014272 | Resolution time = 0.0014241114258766174 | Resolution type = None
Job 626: Waiting time = 11.732387650758028 | Resolution time = 0.001347680576145649 | Resolution type = None
Job 627: Waiting time = 11.714119406882674 | Resolution time = 0.0012686806730926037 | Resolution type = None
Job 628: Waiting time = 11.694439303129911 | Resolution time = 0.0012935809791088104 | Resolution type = None
Job 629: Waiting time = 11.67621505400166 | Resolution time = 0.0013313991948962212 | Resolution type = None
Job 630: Waiting time = 11.661376900970936 | Resolution time = 0.001345217227935791 | Resolution type = None
Job 631: Waiting time = 11.646586208604276 | Resolution time = 0.0015875305980443954 | Resolution type = None
Job 632: Waiting time = 11.635961922816932 | Resolution time = 0.0023130690678954124 | Resolution type = None
Job 633: Waiting time = 11.613930884748697 | Resolution time = 0.001402215100824833 | Resolution type = None
Job 634: Waiting time = 11.59600572520867 | Resolution time = 0.001367270015180111 | Resolution type = None
Job 635: Waiting time = 11.58012339612469 | Resolution time = 0.0013463026843965054 | Resolution type = None
Job 636: Waiting time = 11.570211244747043 | Resolution time = 0.0014884951524436474 | Resolution type = None
Job 637: Waiting time = 11.55775314476341 | Resolution time = 0.001469750888645649 | Resolution type = None
Job 638: Waiting time = 11.538729490712285 | Resolution time = 0.001324865035712719 | Resolution type = None
Job 639: Waiting time = 11.52126238308847 | Resolution time = 0.0013194158673286438 | Resolution type = None
Job 640: Waiting time = 11.508219715673476 | Resolution time = 0.001306154765188694 | Resolution type = None
Job 641: Waiting time = 11.492284991312772 | Resolution time = 0.0012859981507062912 | Resolution type = None
Job 642: Waiting time = 11.471161236986518 | Resolution time = 0.0013617100194096565 | Resolution type = None
Job 643: Waiting time = 11.461764714680612 | Resolution time = 0.001343526877462864 | Resolution type = None
Job 644: Waiting time = 11.441308829002082 | Resolution time = 0.0013032560236752033 | Resolution type = None
Job 645: Waiting time = 11.422943654935807 | Resolution time = 0.0014181663282215595 | Resolution type = None
Job 646: Waiting time = 11.404846156015992 | Resolution time = 0.0018960023298859596 | Resolution type = None
Job 647: Waiting time = 11.395381182897836 | Resolution time = 0.0013753417879343033 | Resolution type = None
Job 648: Waiting time = 11.378539996221662 | Resolution time = 0.001426671165972948 | Resolution type = None
Job 649: Waiting time = 11.359624274075031 | Resolution time = 0.0013407892547547817 | Resolution type = None
Job 650: Waiting time = 11.34858428593725 | Resolution time = 0.001461429987102747 | Resolution type = None
Job 651: Waiting time = 11.336517333984375 | Resolution time = 0.0013277512043714523 | Resolution type = None
Job 652: Waiting time = 11.317312342114747 | Resolution time = 0.0014146449975669384 | Resolution type = None
Job 653: Waiting time = 11.305083638988435 | Resolution time = 0.0015234388411045074 | Resolution type = None
Job 654: Waiting time = 11.290115728974342 | Resolution time = 0.0013391305692493916 | Resolution type = None
Job 655: Waiting time = 11.27283647004515 | Resolution time = 0.0013865442015230656 | Resolution type = None
Job 656: Waiting time = 11.263784599956125 | Resolution time = 0.0013806228525936604 | Resolution type = None
Job 657: Waiting time = 11.2509177592583 | Resolution time = 0.0013144798576831818 | Resolution type = None
Job 658: Waiting time = 11.239845552947372 | Resolution time = 0.0012854230590164661 | Resolution type = None
Job 659: Waiting time = 11.219217925798148 | Resolution time = 0.00215834379196167 | Resolution type = None
Job 660: Waiting time = 11.203838244080544 | Resolution time = 0.0017688712105154991 | Resolution type = None
Job 661: Waiting time = 11.1853426261805 | Resolution time = 0.0013757017441093922 | Resolution type = None
Job 662: Waiting time = 11.17042809119448 | Resolution time = 0.001311474945396185 | Resolution type = None
Job 663: Waiting time = 11.158859930932522 | Resolution time = 0.00134354829788208 | Resolution type = None
Job 664: Waiting time = 11.143710083793849 | Resolution time = 0.0014680302701890469 | Resolution type = None
Job 665: Waiting time = 11.132156725041568 | Resolution time = 0.0014337659813463688 | Resolution type = None
Job 666: Waiting time = 11.114168493077159 | Resolution time = 0.0013099364005029202 | Resolution type = None
Job 667: Waiting time = 11.10388228110969 | Resolution time = 0.0014995732344686985 | Resolution type = None
Job 668: Waiting time = 11.086563081946224 | Resolution time = 0.0014483844861388206 | Resolution type = None
Job 669: Waiting time = 11.078111502807587 | Resolution time = 0.0013435990549623966 | Resolution type = None
Job 670: Waiting time = 11.062981110066175 | Resolution time = 0.0013758945278823376 | Resolution type = None
Job 671: Waiting time = 11.052316851913929 | Resolution time = 0.0013713371008634567 | Resolution type = None
Job 672: Waiting time = 11.034175891894847 | Resolution time = 0.0014172573573887348 | Resolution type = None
Job 673: Waiting time = 11.013184314128011 | Resolution time = 0.0013880063779652119 | Resolution type = None
Job 674: Waiting time = 10.992529231123626 | Resolution time = 0.00015844590961933136 | Resolution type = Aux List
Job 675: Waiting time = 10.976995239965618 | Resolution time = 0.0017752856947481632 | Resolution type = None
Job 676: Waiting time = 10.961820483207703 | Resolution time = 0.0017937030643224716 | Resolution type = None
Job 677: Waiting time = 10.949786685872823 | Resolution time = 0.0013262145221233368 | Resolution type = None
Job 678: Waiting time = 10.938087958842516 | Resolution time = 0.0013339747674763203 | Resolution type = None
Job 679: Waiting time = 10.921314249746501 | Resolution time = 0.001413164660334587 | Resolution type = None
Job 680: Waiting time = 10.901268832851201 | Resolution time = 0.0013491502031683922 | Resolution type = None
Job 681: Waiting time = 10.881658274214715 | Resolution time = 0.0014205644838511944 | Resolution type = None
Job 682: Waiting time = 10.864407546352595 | Resolution time = 0.0014808005653321743 | Resolution type = None
Job 683: Waiting time = 10.853674310259521 | Resolution time = 0.0013867500238120556 | Resolution type = None
Job 684: Waiting time = 10.83099116710946 | Resolution time = 0.0016255108639597893 | Resolution type = None
Job 685: Waiting time = 10.815114211291075 | Resolution time = 0.002379582729190588 | Resolution type = None
Job 686: Waiting time = 10.801100143697113 | Resolution time = 0.0014017065986990929 | Resolution type = None
Job 687: Waiting time = 10.77550875581801 | Resolution time = 0.0013824575580656528 | Resolution type = None
Job 688: Waiting time = 10.76081128232181 | Resolution time = 0.0013369359076023102 | Resolution type = None
Job 689: Waiting time = 10.742303065955639 | Resolution time = 0.001413092017173767 | Resolution type = None
Job 690: Waiting time = 10.72965434519574 | Resolution time = 0.001350190956145525 | Resolution type = None
Job 691: Waiting time = 10.717562491074204 | Resolution time = 0.0013533472083508968 | Resolution type = None
Job 692: Waiting time = 10.69614732498303 | Resolution time = 0.0013451259583234787 | Resolution type = None
Job 693: Waiting time = 10.678537663072348 | Resolution time = 0.0014987876638770103 | Resolution type = None
Job 694: Waiting time = 10.659194154199213 | Resolution time = 0.0015771463513374329 | Resolution type = None
Job 695: Waiting time = 10.643049498088658 | Resolution time = 0.0013603819534182549 | Resolution type = None
Job 696: Waiting time = 10.621548281051219 | Resolution time = 0.0013759201392531395 | Resolution type = None
Job 697: Waiting time = 10.608035038691014 | Resolution time = 0.0013508982956409454 | Resolution type = None
Job 698: Waiting time = 10.588759388308972 | Resolution time = 0.0014664288610219955 | Resolution type = None
Job 699: Waiting time = 10.5781463640742 | Resolution time = 0.0013092919252812862 | Resolution type = None
Job 700: Waiting time = 10.561148698907346 | Resolution time = 0.0012946389615535736 | Resolution type = None
Job 701: Waiting time = 10.53782195970416 | Resolution time = 0.0014973930083215237 | Resolution type = None
Job 702: Waiting time = 10.529049328062683 | Resolution time = 0.002243687864392996 | Resolution type = None
Job 703: Waiting time = 10.522669897880405 | Resolution time = 0.0017557451501488686 | Resolution type = None
Job 704: Waiting time = 10.503234152682126 | Resolution time = 0.001446826383471489 | Resolution type = None
Job 705: Waiting time = 10.4888117890805 | Resolution time = 0.002301981206983328 | Resolution type = None
Job 706: Waiting time = 10.472799935843796 | Resolution time = 0.0018020300194621086 | Resolution type = None
Job 707: Waiting time = 10.449458921793848 | Resolution time = 0.0013855877332389355 | Resolution type = None
Job 708: Waiting time = 10.43520436109975 | Resolution time = 0.0013436242006719112 | Resolution type = None
Job 709: Waiting time = 10.420533491298556 | Resolution time = 0.0015120888128876686 | Resolution type = None
Job 710: Waiting time = 10.4068653723225 | Resolution time = 0.001379254274070263 | Resolution type = None
Job 711: Waiting time = 10.393172306008637 | Resolution time = 0.0013866308145225048 | Resolution type = None
Job 712: Waiting time = 10.38119348604232 | Resolution time = 0.001998624298721552 | Resolution type = None
Job 713: Waiting time = 10.359183209948242 | Resolution time = 0.0020758756436407566 | Resolution type = None
Job 714: Waiting time = 10.343432417139411 | Resolution time = 0.0013332306407392025 | Resolution type = None
Job 715: Waiting time = 10.33044424187392 | Resolution time = 0.001363182906061411 | Resolution type = None
Job 716: Waiting time = 10.317424915265292 | Resolution time = 0.0014885258860886097 | Resolution type = None
Job 717: Waiting time = 10.302895675878972 | Resolution time = 0.0014077979139983654 | Resolution type = None
Job 718: Waiting time = 10.288581671193242 | Resolution time = 0.0014797402545809746 | Resolution type = None
Job 719: Waiting time = 10.269727791659534 | Resolution time = 0.0013610958121716976 | Resolution type = None
Job 720: Waiting time = 10.252453862689435 | Resolution time = 0.001451639924198389 | Resolution type = None
Job 721: Waiting time = 10.240286340937018 | Resolution time = 0.001396344043314457 | Resolution type = None
Job 722: Waiting time = 10.222428589127958 | Resolution time = 0.0013770190998911858 | Resolution type = None
Job 723: Waiting time = 10.203781445976347 | Resolution time = 0.0023659327998757362 | Resolution type = None
Job 724: Waiting time = 10.186694313772023 | Resolution time = 0.0016336808912456036 | Resolution type = None
