Job 1: Waiting time = 0.0001269867643713951 | Resolution time = 0.00010779593139886856 | Resolution type = None
Job 83: Waiting time = 8.115545480977744 | Resolution time = 0.000624342355877161 | Resolution type = None
Job 84: Waiting time = 7.925394278019667 | Resolution time = 0.0006117052398622036 | Resolution type = None
Job 85: Waiting time = 7.754884028341621 | Resolution time = 0.0005836198106408119 | Resolution type = None
Job 86: Waiting time = 7.5287552499212325 | Resolution time = 0.0006075520068407059 | Resolution type = None
Job 87: Waiting time = 7.307544803712517 | Resolution time = 0.0005815452896058559 | Resolution type = None
Job 88: Waiting time = 7.114905115682632 | Resolution time = 0.0005564284510910511 | Resolution type = None
Job 89: Waiting time = 6.919387913774699 | Resolution time = 0.0006251372396945953 | Resolution type = None
Job 90: Waiting time = 6.712853936012834 | Resolution time = 0.0005948464386165142 | Resolution type = None
Job 91: Waiting time = 6.522984328214079 | Resolution time = 0.0005978704430162907 | Resolution type = None
Job 92: Waiting time = 6.335316064301878 | Resolution time = 0.0005901744589209557 | Resolution type = None
Job 93: Waiting time = 6.109856102149934 | Resolution time = 0.000575769692659378 | Resolution type = None
Job 94: Waiting time = 5.906172480899841 | Resolution time = 0.0005946611054241657 | Resolution type = None
Job 95: Waiting time = 5.71785568119958 | Resolution time = 0.0006117075681686401 | Resolution type = None
Job 96: Waiting time = 5.487632267177105 | Resolution time = 0.0005716783925890923 | Resolution type = None
Job 97: Waiting time = 5.278457920067012 | Resolution time = 0.0006037019193172455 | Resolution type = None
Job 98: Waiting time = 5.081874074880034 | Resolution time = 0.0006263372488319874 | Resolution type = None
Job 99: Waiting time = 4.89588326215744 | Resolution time = 0.0006453432142734528 | Resolution type = None
Job 100: Waiting time = 4.68285544263199 | Resolution time = 0.0005962690338492393 | Resolution type = None
Job 101: Waiting time = 4.477439455688 | Resolution time = 0.0005338592454791069 | Resolution type = None
Job 102: Waiting time = 4.27809384977445 | Resolution time = 0.0005769492127001286 | Resolution type = None
Job 103: Waiting time = 4.083521686028689 | Resolution time = 0.0005890680477023125 | Resolution type = None
Job 104: Waiting time = 3.8887296416796744 | Resolution time = 0.00061078742146492 | Resolution type = None
Job 105: Waiting time = 3.68380094692111 | Resolution time = 0.000603068619966507 | Resolution type = None
Job 106: Waiting time = 3.4491339111700654 | Resolution time = 0.0006197034381330013 | Resolution type = None
Job 107: Waiting time = 3.219262299593538 | Resolution time = 0.0006408370099961758 | Resolution type = None
Job 108: Waiting time = 3.0346999699249864 | Resolution time = 0.0006083888001739979 | Resolution type = None
Job 109: Waiting time = 2.7963572945445776 | Resolution time = 0.0005606613121926785 | Resolution type = None
Job 110: Waiting time = 2.5950702521950006 | Resolution time = 0.00056860176846385 | Resolution type = None
Job 111: Waiting time = 2.4184649707749486 | Resolution time = 0.0006802300922572613 | Resolution type = None
Job 112: Waiting time = 2.208626053761691 | Resolution time = 0.0006673545576632023 | Resolution type = None
Job 113: Waiting time = 1.9990303786471486 | Resolution time = 0.0006002485752105713 | Resolution type = None
Job 114: Waiting time = 1.8064890089444816 | Resolution time = 0.0005808970890939236 | Resolution type = None
Job 115: Waiting time = 1.5962030799128115 | Resolution time = 0.0006697531789541245 | Resolution type = None
Job 116: Waiting time = 1.3996321191079915 | Resolution time = 0.0006940136663615704 | Resolution type = None
Job 117: Waiting time = 1.1823193840682507 | Resolution time = 0.0006092209368944168 | Resolution type = None
Job 118: Waiting time = 0.9973496310412884 | Resolution time = 0.0006489069201052189 | Resolution type = None
Job 119: Waiting time = 0.8141682292334735 | Resolution time = 0.0005743899382650852 | Resolution type = None
Job 120: Waiting time = 0.6093682930804789 | Resolution time = 0.0005809925496578217 | Resolution type = None
Job 121: Waiting time = 0.4206583290360868 | Resolution time = 0.0005971579812467098 | Resolution type = None
Job 122: Waiting time = 0.21322451578453183 | Resolution time = 0.0005801036022603512 | Resolution type = None
Job 123: Waiting time = 0.0006060781888663769 | Resolution time = 0.0005995887331664562 | Resolution type = None
Job 124: Waiting time = 0.0006434251554310322 | Resolution time = 0.0006340434774756432 | Resolution type = None
Job 125: Waiting time = 0.0006730640307068825 | Resolution time = 0.0006661759689450264 | Resolution type = None
Job 126: Waiting time = 0.0007582702673971653 | Resolution time = 0.0007514767348766327 | Resolution type = None
Job 127: Waiting time = 0.0007161120884120464 | Resolution time = 0.0007100631482899189 | Resolution type = None
Job 128: Waiting time = 0.000721626915037632 | Resolution time = 0.0007147402502596378 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 25.949927929323167
Duration: 11.270799995865673
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 129: Waiting time = 11.067336997948587 | Resolution time = 0.0006784368306398392 | Resolution type = None
Job 130: Waiting time = 10.889321715105325 | Resolution time = 0.0005272091366350651 | Resolution type = None
Job 131: Waiting time = 10.678796492051333 | Resolution time = 0.0005129259079694748 | Resolution type = None
Job 132: Waiting time = 10.48346735816449 | Resolution time = 0.0005655144341289997 | Resolution type = None
Job 133: Waiting time = 10.241140889003873 | Resolution time = 0.0006563658826053143 | Resolution type = None
Job 134: Waiting time = 10.069551527965814 | Resolution time = 0.0006180661730468273 | Resolution type = None
Job 135: Waiting time = 9.86916284635663 | Resolution time = 0.000635598786175251 | Resolution type = None
Job 136: Waiting time = 9.678419159259647 | Resolution time = 0.0005371700972318649 | Resolution type = None
Job 137: Waiting time = 9.477760593872517 | Resolution time = 0.0005771066062152386 | Resolution type = None
Job 138: Waiting time = 9.259501360822469 | Resolution time = 0.0005112085491418839 | Resolution type = None
Job 139: Waiting time = 9.048983401153237 | Resolution time = 0.0005432497709989548 | Resolution type = None
Job 140: Waiting time = 8.856284724082798 | Resolution time = 0.0006765983998775482 | Resolution type = None
Job 141: Waiting time = 8.658235302660614 | Resolution time = 0.0006121997721493244 | Resolution type = None
Job 142: Waiting time = 8.452374726999551 | Resolution time = 0.0005791876465082169 | Resolution type = None
Job 143: Waiting time = 8.262644588015974 | Resolution time = 0.0005113598890602589 | Resolution type = None
Job 144: Waiting time = 8.038304877001792 | Resolution time = 0.0005455734208226204 | Resolution type = None
Job 145: Waiting time = 7.8199782418087125 | Resolution time = 0.000574587844312191 | Resolution type = None
Job 146: Waiting time = 7.607801857870072 | Resolution time = 0.000533245038241148 | Resolution type = None
Job 147: Waiting time = 7.426543107721955 | Resolution time = 0.0007035592570900917 | Resolution type = None
Job 148: Waiting time = 7.237495174165815 | Resolution time = 0.0006090761162340641 | Resolution type = None
Job 149: Waiting time = 7.043371996842325 | Resolution time = 0.0005297749303281307 | Resolution type = None
Job 150: Waiting time = 6.821246825158596 | Resolution time = 0.0005875462666153908 | Resolution type = None
Job 151: Waiting time = 6.597503122873604 | Resolution time = 0.0005507711321115494 | Resolution type = None
Job 152: Waiting time = 6.401460926048458 | Resolution time = 0.0005617644637823105 | Resolution type = None
Job 153: Waiting time = 6.196018054150045 | Resolution time = 0.0006261169910430908 | Resolution type = None
Job 154: Waiting time = 6.012997570447624 | Resolution time = 0.0006463942117989063 | Resolution type = None
Job 155: Waiting time = 5.7822607876732945 | Resolution time = 0.0006146230734884739 | Resolution type = None
Job 156: Waiting time = 5.587777748238295 | Resolution time = 0.0005354746244847775 | Resolution type = None
Job 157: Waiting time = 5.365279372781515 | Resolution time = 0.0005281725898385048 | Resolution type = None
Job 158: Waiting time = 5.183330153115094 | Resolution time = 0.0005230722017586231 | Resolution type = None
Job 159: Waiting time = 4.970614523161203 | Resolution time = 0.000613020732998848 | Resolution type = None
Job 160: Waiting time = 4.772277513984591 | Resolution time = 0.0006016860716044903 | Resolution type = None
Job 161: Waiting time = 4.566208010073751 | Resolution time = 0.0006018835119903088 | Resolution type = None
Job 162: Waiting time = 4.369897942058742 | Resolution time = 0.0005744248628616333 | Resolution type = None
Job 163: Waiting time = 4.144044559914619 | Resolution time = 0.0005383049137890339 | Resolution type = None
Job 164: Waiting time = 3.9215838690288365 | Resolution time = 0.0005365423858165741 | Resolution type = None
Job 165: Waiting time = 3.7368243113160133 | Resolution time = 0.0005439631640911102 | Resolution type = None
Job 166: Waiting time = 3.5496330349706113 | Resolution time = 0.0006118360906839371 | Resolution type = None
Job 167: Waiting time = 3.321898656897247 | Resolution time = 0.0006618397310376167 | Resolution type = None
Job 168: Waiting time = 3.1148886289447546 | Resolution time = 0.0005703270435333252 | Resolution type = None
Job 169: Waiting time = 2.9058183170855045 | Resolution time = 0.0005949758924543858 | Resolution type = None
Job 170: Waiting time = 2.685446346178651 | Resolution time = 0.0005282373167574406 | Resolution type = None
Job 171: Waiting time = 2.4674360612407327 | Resolution time = 0.0005760462954640388 | Resolution type = None
Job 172: Waiting time = 2.2703228718601167 | Resolution time = 0.0005866908468306065 | Resolution type = None
Job 173: Waiting time = 2.071694787591696 | Resolution time = 0.0005558370612561703 | Resolution type = None
Job 174: Waiting time = 1.872309893835336 | Resolution time = 0.0006739390082657337 | Resolution type = None
Job 175: Waiting time = 1.6567557458765805 | Resolution time = 0.0006158393807709217 | Resolution type = None
Job 176: Waiting time = 1.4472885560244322 | Resolution time = 0.0005607693456113338 | Resolution type = None
Job 177: Waiting time = 1.263469051104039 | Resolution time = 0.0005609267391264439 | Resolution type = None
Job 178: Waiting time = 1.0503394710831344 | Resolution time = 0.0005534030497074127 | Resolution type = None
Job 179: Waiting time = 0.8405878217890859 | Resolution time = 0.0005416418425738811 | Resolution type = None
Job 180: Waiting time = 0.6331293117254972 | Resolution time = 0.0005459203384816647 | Resolution type = None
Job 181: Waiting time = 0.4283085842616856 | Resolution time = 0.000643530860543251 | Resolution type = None
Job 182: Waiting time = 0.2013791874051094 | Resolution time = 0.0005742879584431648 | Resolution type = None
Job 183: Waiting time = 0.0006404859013855457 | Resolution time = 0.0006339154206216335 | Resolution type = None
Job 184: Waiting time = 0.0006795749068260193 | Resolution time = 0.0006731091998517513 | Resolution type = None
Job 185: Waiting time = 0.0006204149685800076 | Resolution time = 0.0006147120147943497 | Resolution type = None
Job 186: Waiting time = 0.0006826017051935196 | Resolution time = 0.0006751641631126404 | Resolution type = None
Job 187: Waiting time = 0.0007293829694390297 | Resolution time = 0.0007216520607471466 | Resolution type = None
Job 188: Waiting time = 0.0006900369189679623 | Resolution time = 0.0006832811050117016 | Resolution type = None
Job 189: Waiting time = 0.000679743941873312 | Resolution time = 0.0006730128079652786 | Resolution type = None
Job 190: Waiting time = 0.0006898678839206696 | Resolution time = 0.0006832126528024673 | Resolution type = None
Job 191: Waiting time = 0.0007351012900471687 | Resolution time = 0.000728874932974577 | Resolution type = None
Job 192: Waiting time = 0.0007287859916687012 | Resolution time = 0.0007217167876660824 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 39.112847856245935
Duration: 11.194149368908256
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 193: Waiting time = 10.983194360975176 | Resolution time = 0.0007061995565891266 | Resolution type = None
Job 194: Waiting time = 10.772875455208123 | Resolution time = 0.0005929963663220406 | Resolution type = None
Job 195: Waiting time = 10.582312691025436 | Resolution time = 0.0006230352446436882 | Resolution type = None
Job 196: Waiting time = 10.42033926025033 | Resolution time = 0.0005613481625914574 | Resolution type = None
Job 197: Waiting time = 10.20238853385672 | Resolution time = 0.0005974806845188141 | Resolution type = None
Job 198: Waiting time = 10.002004956360906 | Resolution time = 0.0005403691902756691 | Resolution type = None
Job 199: Waiting time = 9.797487680334598 | Resolution time = 0.000601127278059721 | Resolution type = None
Job 200: Waiting time = 9.590100567787886 | Resolution time = 0.0006130398251116276 | Resolution type = None
Job 201: Waiting time = 9.373695318587124 | Resolution time = 0.0005845748819410801 | Resolution type = None
Job 202: Waiting time = 9.194428358692676 | Resolution time = 0.0005711889825761318 | Resolution type = None
Job 203: Waiting time = 8.967118582688272 | Resolution time = 0.0005476470105350018 | Resolution type = None
Job 204: Waiting time = 8.745963655877858 | Resolution time = 0.0006119678728282452 | Resolution type = None
Job 205: Waiting time = 8.51598140783608 | Resolution time = 0.0006374982185661793 | Resolution type = None
Job 206: Waiting time = 8.329831059090793 | Resolution time = 0.0005441149696707726 | Resolution type = None
Job 207: Waiting time = 8.110200922936201 | Resolution time = 0.0006387350149452686 | Resolution type = None
Job 208: Waiting time = 7.891117210965604 | Resolution time = 0.0005731517449021339 | Resolution type = None
Job 209: Waiting time = 7.721518456935883 | Resolution time = 0.0006059310398995876 | Resolution type = None
Job 210: Waiting time = 7.483438218943775 | Resolution time = 0.0006133485585451126 | Resolution type = None
Job 211: Waiting time = 7.2626733048819005 | Resolution time = 0.0006070560775697231 | Resolution type = None
Job 212: Waiting time = 7.0567701500840485 | Resolution time = 0.0006176307797431946 | Resolution type = None
Job 213: Waiting time = 6.855721139349043 | Resolution time = 0.0007917368784546852 | Resolution type = None
Job 214: Waiting time = 6.668480442371219 | Resolution time = 0.0005874959751963615 | Resolution type = None
Job 215: Waiting time = 6.446288308128715 | Resolution time = 0.0006140046752989292 | Resolution type = None
Job 216: Waiting time = 6.22792749106884 | Resolution time = 0.0006202701479196548 | Resolution type = None
Job 217: Waiting time = 6.008700340986252 | Resolution time = 0.0006288322620093822 | Resolution type = None
Job 218: Waiting time = 5.804777002427727 | Resolution time = 0.0005972022190690041 | Resolution type = None
Job 219: Waiting time = 5.6084337932989 | Resolution time = 0.0005985870957374573 | Resolution type = None
Job 220: Waiting time = 5.438377029262483 | Resolution time = 0.0006164652295410633 | Resolution type = None
Job 221: Waiting time = 5.208002923056483 | Resolution time = 0.0006296029314398766 | Resolution type = None
Job 222: Waiting time = 5.018971676006913 | Resolution time = 0.0005889171734452248 | Resolution type = None
Job 223: Waiting time = 4.822018429171294 | Resolution time = 0.0005817627534270287 | Resolution type = None
Job 224: Waiting time = 4.592971932142973 | Resolution time = 0.0005785510875284672 | Resolution type = None
Job 225: Waiting time = 4.380800691898912 | Resolution time = 0.0005846936255693436 | Resolution type = None
Job 226: Waiting time = 4.193638973403722 | Resolution time = 0.0006342735141515732 | Resolution type = None
Job 227: Waiting time = 4.016104684676975 | Resolution time = 0.0005728332325816154 | Resolution type = None
Job 228: Waiting time = 3.818641730118543 | Resolution time = 0.0006468212231993675 | Resolution type = None
Job 229: Waiting time = 3.6062525510787964 | Resolution time = 0.000610788818448782 | Resolution type = None
Job 230: Waiting time = 3.402812387328595 | Resolution time = 0.0005886862054467201 | Resolution type = None
Job 231: Waiting time = 3.1827268260531127 | Resolution time = 0.0006477329879999161 | Resolution type = None
Job 232: Waiting time = 2.971831670962274 | Resolution time = 0.0005591493099927902 | Resolution type = None
Job 233: Waiting time = 2.7555850660428405 | Resolution time = 0.0006648129783570766 | Resolution type = None
Job 234: Waiting time = 2.5488447579555213 | Resolution time = 0.0006272951140999794 | Resolution type = None
Job 235: Waiting time = 2.355343877337873 | Resolution time = 0.0005841362290084362 | Resolution type = None
Job 236: Waiting time = 2.146372837945819 | Resolution time = 0.000615075696259737 | Resolution type = None
Job 237: Waiting time = 1.92801304301247 | Resolution time = 0.0005452358163893223 | Resolution type = None
Job 238: Waiting time = 1.7314802492037416 | Resolution time = 0.0005348375998437405 | Resolution type = None
Job 239: Waiting time = 1.5447883838787675 | Resolution time = 0.0005896491929888725 | Resolution type = None
Job 240: Waiting time = 1.343949634116143 | Resolution time = 0.0005728020332753658 | Resolution type = None
Job 241: Waiting time = 1.154618273023516 | Resolution time = 0.0005974872037768364 | Resolution type = None
Job 242: Waiting time = 0.9621031740680337 | Resolution time = 0.0005463641136884689 | Resolution type = None
Job 243: Waiting time = 0.7324030282907188 | Resolution time = 0.0006531388498842716 | Resolution type = None
Job 244: Waiting time = 0.53149902401492 | Resolution time = 0.0005773259326815605 | Resolution type = None
Job 245: Waiting time = 0.29154524812474847 | Resolution time = 0.0005445224232971668 | Resolution type = None
Job 246: Waiting time = 0.06485789082944393 | Resolution time = 0.0006093359552323818 | Resolution type = None
Job 247: Waiting time = 0.0007295827381312847 | Resolution time = 0.0007109967991709709 | Resolution type = None
Job 248: Waiting time = 0.0007066242396831512 | Resolution time = 0.0006997589953243732 | Resolution type = None
Job 249: Waiting time = 0.0009475997649133205 | Resolution time = 0.0009342003613710403 | Resolution type = None
Job 250: Waiting time = 0.0006944439373910427 | Resolution time = 0.0006751595064997673 | Resolution type = None
Job 251: Waiting time = 0.0007364256307482719 | Resolution time = 0.000720504205673933 | Resolution type = None
Job 252: Waiting time = 0.0008660480380058289 | Resolution time = 0.0007320581935346127 | Resolution type = None
Job 253: Waiting time = 0.0008289199322462082 | Resolution time = 0.0008132979273796082 | Resolution type = None
Job 254: Waiting time = 0.0008292496204376221 | Resolution time = 0.0008134371601045132 | Resolution type = None
Job 255: Waiting time = 0.0008016843348741531 | Resolution time = 0.0007859230972826481 | Resolution type = None
Job 256: Waiting time = 0.000784250907599926 | Resolution time = 0.0007684770971536636 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 52.31837966805324
Duration: 11.116086333058774
Jobs in the system: 54
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 257: Waiting time = 10.951667428947985 | Resolution time = 0.0006857826374471188 | Resolution type = None
Job 258: Waiting time = 10.744867909234017 | Resolution time = 0.0006211474537849426 | Resolution type = None
Job 259: Waiting time = 10.519558832980692 | Resolution time = 0.0005929009057581425 | Resolution type = None
Job 260: Waiting time = 10.309756265953183 | Resolution time = 0.0006371117196977139 | Resolution type = None
Job 261: Waiting time = 10.125056365970522 | Resolution time = 0.0005657426081597805 | Resolution type = None
Job 262: Waiting time = 9.917669826652855 | Resolution time = 0.0005658818408846855 | Resolution type = None
Job 263: Waiting time = 9.705076687037945 | Resolution time = 0.0005416255444288254 | Resolution type = None
Job 264: Waiting time = 9.48323881905526 | Resolution time = 0.0005314783193171024 | Resolution type = None
Job 265: Waiting time = 9.286524435970932 | Resolution time = 0.0005869138985872269 | Resolution type = None
Job 266: Waiting time = 9.082912048790604 | Resolution time = 0.0005991565994918346 | Resolution type = None
Job 267: Waiting time = 8.879393281880766 | Resolution time = 0.0006142356432974339 | Resolution type = None
Job 268: Waiting time = 8.666140741668642 | Resolution time = 0.0005820682272315025 | Resolution type = None
Job 269: Waiting time = 8.463183145038784 | Resolution time = 0.0005515161901712418 | Resolution type = None
Job 270: Waiting time = 8.236333725042641 | Resolution time = 0.0005577108822762966 | Resolution type = None
Job 271: Waiting time = 8.065062687266618 | Resolution time = 0.0005570803768932819 | Resolution type = None
Job 272: Waiting time = 7.889886922668666 | Resolution time = 0.00058412691578269 | Resolution type = None
Job 273: Waiting time = 7.687448110897094 | Resolution time = 0.0005858112126588821 | Resolution type = None
Job 274: Waiting time = 7.48293917067349 | Resolution time = 0.0005734912119805813 | Resolution type = None
Job 275: Waiting time = 7.275451705791056 | Resolution time = 0.0005638343282043934 | Resolution type = None
Job 276: Waiting time = 7.078416645061225 | Resolution time = 0.0005312575958669186 | Resolution type = None
Job 277: Waiting time = 6.856875862926245 | Resolution time = 0.0006117247976362705 | Resolution type = None
Job 278: Waiting time = 6.6407215553335845 | Resolution time = 0.0005916683003306389 | Resolution type = None
Job 279: Waiting time = 6.434716300107539 | Resolution time = 0.0006094556301832199 | Resolution type = None
Job 280: Waiting time = 6.221184392925352 | Resolution time = 0.0005848710425198078 | Resolution type = None
Job 281: Waiting time = 6.021683296188712 | Resolution time = 0.0005866419523954391 | Resolution type = None
Job 282: Waiting time = 5.811168411746621 | Resolution time = 0.0005456549115478992 | Resolution type = None
Job 283: Waiting time = 5.601165495812893 | Resolution time = 0.00053749093785882 | Resolution type = None
Job 284: Waiting time = 5.380349155049771 | Resolution time = 0.0005270368419587612 | Resolution type = None
Job 285: Waiting time = 5.190536325797439 | Resolution time = 0.0005365167744457722 | Resolution type = None
