Job 1: Waiting time = 0.0012055439874529839 | Resolution time = 0.001176679041236639 | Resolution type = Policy
Job 1697: Waiting time = 10.271437757182866 | Resolution time = 0.00012489361688494682 | Resolution type = None
Job 1698: Waiting time = 10.257404027041048 | Resolution time = 3.5548582673072815e-06 | Resolution type = Policy
Job 1699: Waiting time = 10.238843670114875 | Resolution time = 9.992485865950584e-05 | Resolution type = None
Job 1700: Waiting time = 10.230973144993186 | Resolution time = 9.963754564523697e-05 | Resolution type = None
Job 1701: Waiting time = 10.211831323802471 | Resolution time = 0.00010413816198706627 | Resolution type = None
Job 1702: Waiting time = 10.195287047885358 | Resolution time = 9.978609159588814e-05 | Resolution type = None
Job 1703: Waiting time = 10.174309831112623 | Resolution time = 0.00010365713387727737 | Resolution type = None
Job 1704: Waiting time = 10.156870696693659 | Resolution time = 9.914813563227654e-05 | Resolution type = None
Job 1705: Waiting time = 10.138099200092256 | Resolution time = 0.00010815402492880821 | Resolution type = None
Job 1706: Waiting time = 10.11941677890718 | Resolution time = 0.00010070158168673515 | Resolution type = None
Job 1707: Waiting time = 10.095358995720744 | Resolution time = 7.077772170305252e-05 | Resolution type = Aux List
Job 1708: Waiting time = 10.081707250792533 | Resolution time = 0.00010101031512022018 | Resolution type = None
Job 1709: Waiting time = 10.058711680117995 | Resolution time = 0.00010109227150678635 | Resolution type = None
Job 1710: Waiting time = 10.051862289197743 | Resolution time = 0.00010609067976474762 | Resolution type = None
Job 1711: Waiting time = 10.036409756634384 | Resolution time = 0.00010198401287198067 | Resolution type = None
Job 1712: Waiting time = 10.021250246092677 | Resolution time = 0.00010041845962405205 | Resolution type = None
Job 1713: Waiting time = 10.006060109939426 | Resolution time = 0.00010177446529269218 | Resolution type = None
Job 1714: Waiting time = 9.982881931122392 | Resolution time = 0.00012221699580550194 | Resolution type = None
Job 1715: Waiting time = 9.971210175659508 | Resolution time = 0.00019007455557584763 | Resolution type = None
Job 1716: Waiting time = 9.954194335266948 | Resolution time = 0.0001945439726114273 | Resolution type = None
Job 1717: Waiting time = 9.944520479999483 | Resolution time = 0.00018560420721769333 | Resolution type = None
Job 1718: Waiting time = 9.929330973885953 | Resolution time = 0.0001861080527305603 | Resolution type = None
Job 1719: Waiting time = 9.909419298637658 | Resolution time = 0.00020382599905133247 | Resolution type = None
Job 1720: Waiting time = 9.89690873073414 | Resolution time = 0.00023394357413053513 | Resolution type = None
Job 1721: Waiting time = 9.879277241881937 | Resolution time = 0.00021301070228219032 | Resolution type = None
Job 1722: Waiting time = 9.854613211937249 | Resolution time = 0.00020282994955778122 | Resolution type = None
Job 1723: Waiting time = 9.840400755405426 | Resolution time = 7.12880864739418e-06 | Resolution type = Policy
Job 1724: Waiting time = 9.831168417818844 | Resolution time = 0.00019115814939141273 | Resolution type = None
Job 1725: Waiting time = 9.812208720948547 | Resolution time = 0.00015853950753808022 | Resolution type = None
Job 1726: Waiting time = 9.79961412679404 | Resolution time = 0.00013141334056854248 | Resolution type = None
Job 1727: Waiting time = 9.783078741282225 | Resolution time = 0.00015523098409175873 | Resolution type = None
Job 1728: Waiting time = 9.757633012253791 | Resolution time = 0.00011176150292158127 | Resolution type = None
Job 1729: Waiting time = 9.74300748622045 | Resolution time = 0.00011004786938428879 | Resolution type = None
Job 1730: Waiting time = 9.729447127785534 | Resolution time = 0.00011411402374505997 | Resolution type = None
Job 1731: Waiting time = 9.71487144799903 | Resolution time = 0.00010568369179964066 | Resolution type = None
Job 1732: Waiting time = 9.694939489942044 | Resolution time = 0.00010458892211318016 | Resolution type = None
Job 1733: Waiting time = 9.672743261791766 | Resolution time = 0.00011611217632889748 | Resolution type = None
Job 1734: Waiting time = 9.658577468246222 | Resolution time = 0.00010674772784113884 | Resolution type = None
Job 1735: Waiting time = 9.639848024584353 | Resolution time = 0.00010600453242659569 | Resolution type = None
Job 1736: Waiting time = 9.626678792759776 | Resolution time = 0.0001119859516620636 | Resolution type = None
Job 1737: Waiting time = 9.602196326013654 | Resolution time = 0.0001105358824133873 | Resolution type = None
Job 1738: Waiting time = 9.575944792013615 | Resolution time = 0.00011113984510302544 | Resolution type = None
Job 1739: Waiting time = 9.551090796012431 | Resolution time = 0.00011495593935251236 | Resolution type = None
Job 1740: Waiting time = 9.526495495811105 | Resolution time = 0.00010700756683945656 | Resolution type = None
Job 1741: Waiting time = 9.51275617396459 | Resolution time = 0.00011444510892033577 | Resolution type = None
Job 1742: Waiting time = 9.492696919944137 | Resolution time = 0.0001067095436155796 | Resolution type = None
Job 1743: Waiting time = 9.481751224957407 | Resolution time = 0.00010470999404788017 | Resolution type = None
Job 1744: Waiting time = 9.466950063128024 | Resolution time = 0.00010818801820278168 | Resolution type = None
Job 1745: Waiting time = 9.446189898997545 | Resolution time = 0.0001369919627904892 | Resolution type = None
Job 1746: Waiting time = 9.431513480376452 | Resolution time = 0.00010701175779104233 | Resolution type = None
Job 1747: Waiting time = 9.418816237710416 | Resolution time = 0.00010444829240441322 | Resolution type = None
Job 1748: Waiting time = 9.40328427311033 | Resolution time = 0.00010894471779465675 | Resolution type = None
Job 1749: Waiting time = 9.383817957248539 | Resolution time = 0.0001054578460752964 | Resolution type = None
Job 1750: Waiting time = 9.367460372392088 | Resolution time = 0.00011272309347987175 | Resolution type = None
Job 1751: Waiting time = 9.35793131776154 | Resolution time = 0.00013796379789710045 | Resolution type = None
Job 1752: Waiting time = 9.343829388264567 | Resolution time = 0.00011221412569284439 | Resolution type = None
Job 1753: Waiting time = 9.330737853422761 | Resolution time = 0.00011249678209424019 | Resolution type = None
Job 1754: Waiting time = 9.312913582660258 | Resolution time = 0.00011775363236665726 | Resolution type = None
Job 1755: Waiting time = 9.292860575020313 | Resolution time = 0.00013597961515188217 | Resolution type = None
Job 1756: Waiting time = 9.277929600793868 | Resolution time = 0.00013540498912334442 | Resolution type = None
Job 1757: Waiting time = 9.263931592926383 | Resolution time = 0.00012293225154280663 | Resolution type = None
Job 1758: Waiting time = 9.239177499897778 | Resolution time = 0.00011775223538279533 | Resolution type = None
Job 1759: Waiting time = 9.221099257934839 | Resolution time = 0.00011739693582057953 | Resolution type = None
Job 1760: Waiting time = 9.210065240971744 | Resolution time = 0.00012214155867695808 | Resolution type = None
Job 1761: Waiting time = 9.191137806046754 | Resolution time = 0.00010608276352286339 | Resolution type = None
Job 1762: Waiting time = 9.170892124064267 | Resolution time = 0.00010769767686724663 | Resolution type = None
Job 1763: Waiting time = 9.159220088738948 | Resolution time = 0.00010656006634235382 | Resolution type = None
Job 1764: Waiting time = 9.140097721945494 | Resolution time = 0.00010452140122652054 | Resolution type = None
Job 1765: Waiting time = 9.124264379963279 | Resolution time = 0.00011041201651096344 | Resolution type = None
Job 1766: Waiting time = 9.10280779702589 | Resolution time = 0.0001679905690252781 | Resolution type = None
Job 1767: Waiting time = 9.084600848145783 | Resolution time = 0.00012170011177659035 | Resolution type = None
Job 1768: Waiting time = 9.071598481852561 | Resolution time = 0.00010097026824951172 | Resolution type = None
Job 1769: Waiting time = 9.045643167104572 | Resolution time = 0.00010003754869103432 | Resolution type = None
Job 1770: Waiting time = 9.027267056051642 | Resolution time = 0.00010093254968523979 | Resolution type = None
Job 1771: Waiting time = 9.011602122336626 | Resolution time = 0.00012277159839868546 | Resolution type = None
Job 1772: Waiting time = 8.99922440201044 | Resolution time = 0.00010557891800999641 | Resolution type = None
Job 1773: Waiting time = 8.9839300471358 | Resolution time = 0.00010628998279571533 | Resolution type = None
Job 1774: Waiting time = 8.963270989712328 | Resolution time = 0.00011699926108121872 | Resolution type = None
Job 1775: Waiting time = 8.943003792781383 | Resolution time = 0.00011158175766468048 | Resolution type = None
Job 1776: Waiting time = 8.9307901840657 | Resolution time = 0.0001059272326529026 | Resolution type = None
Job 1777: Waiting time = 8.91484676906839 | Resolution time = 0.00010818848386406898 | Resolution type = None
Job 1778: Waiting time = 8.907958807889372 | Resolution time = 0.00010557286441326141 | Resolution type = None
Job 1779: Waiting time = 8.896666669286788 | Resolution time = 0.00014819717034697533 | Resolution type = None
Job 1780: Waiting time = 8.882987884338945 | Resolution time = 0.00011235801503062248 | Resolution type = None
Job 1781: Waiting time = 8.875380830839276 | Resolution time = 0.00011276733130216599 | Resolution type = None
Job 1782: Waiting time = 8.859056229237467 | Resolution time = 3.9781443774700165e-06 | Resolution type = Policy
Job 1783: Waiting time = 8.839547856710851 | Resolution time = 0.0001246039755642414 | Resolution type = None
Job 1784: Waiting time = 8.825483025982976 | Resolution time = 0.0001276121474802494 | Resolution type = None
Job 1785: Waiting time = 8.812329973094165 | Resolution time = 0.00011267000809311867 | Resolution type = None
Job 1786: Waiting time = 8.792900612112135 | Resolution time = 0.00011433474719524384 | Resolution type = None
Job 1787: Waiting time = 8.776791864074767 | Resolution time = 0.00011251820251345634 | Resolution type = None
Job 1788: Waiting time = 8.753771456889808 | Resolution time = 0.00011085253208875656 | Resolution type = None
Job 1789: Waiting time = 8.737643454689533 | Resolution time = 0.00011292193084955215 | Resolution type = None
Job 1790: Waiting time = 8.72210889402777 | Resolution time = 0.00011230120435357094 | Resolution type = None
Job 1791: Waiting time = 8.70954856602475 | Resolution time = 0.00011307792738080025 | Resolution type = None
Job 1792: Waiting time = 8.689286134205759 | Resolution time = 0.0001232489012181759 | Resolution type = None
Job 1793: Waiting time = 8.676668821834028 | Resolution time = 0.00011154310777783394 | Resolution type = None
Job 1794: Waiting time = 8.654619900975376 | Resolution time = 0.00013305013999342918 | Resolution type = None
Job 1795: Waiting time = 8.636692515108734 | Resolution time = 0.00013148225843906403 | Resolution type = None
Job 1796: Waiting time = 8.618327307049185 | Resolution time = 0.0001073707826435566 | Resolution type = None
Job 1797: Waiting time = 8.601016903761774 | Resolution time = 0.00017975689843297005 | Resolution type = None
Job 1798: Waiting time = 8.578439923934639 | Resolution time = 0.00011625699698925018 | Resolution type = None
Job 1799: Waiting time = 8.56570736085996 | Resolution time = 0.00013276701793074608 | Resolution type = None
Job 1800: Waiting time = 8.551474533975124 | Resolution time = 0.00010861316695809364 | Resolution type = None
Job 1801: Waiting time = 8.53583944728598 | Resolution time = 0.00010558357462286949 | Resolution type = None
Job 1802: Waiting time = 8.519272364675999 | Resolution time = 0.00010441476479172707 | Resolution type = None
Job 1803: Waiting time = 8.49973581917584 | Resolution time = 0.00011046230792999268 | Resolution type = None
Job 1804: Waiting time = 8.483511784113944 | Resolution time = 0.00010494235903024673 | Resolution type = None
Job 1805: Waiting time = 8.475725380703807 | Resolution time = 9.848875924944878e-05 | Resolution type = None
Job 1806: Waiting time = 8.463431949727237 | Resolution time = 0.00010047992691397667 | Resolution type = None
Job 1807: Waiting time = 8.447870926000178 | Resolution time = 0.0001310114748775959 | Resolution type = None
Job 1808: Waiting time = 8.430534094106406 | Resolution time = 0.00025752559304237366 | Resolution type = None
Job 1809: Waiting time = 8.419945154804736 | Resolution time = 0.00019683502614498138 | Resolution type = None
Job 1810: Waiting time = 8.40654917806387 | Resolution time = 0.0001995139755308628 | Resolution type = None
Job 1811: Waiting time = 8.38815691927448 | Resolution time = 0.0002103741280734539 | Resolution type = None
Job 1812: Waiting time = 8.373545623850077 | Resolution time = 0.0002234131097793579 | Resolution type = None
Job 1813: Waiting time = 8.358699566684663 | Resolution time = 0.0002014869824051857 | Resolution type = None
Job 1814: Waiting time = 8.345327670220286 | Resolution time = 0.0002063969150185585 | Resolution type = None
Job 1815: Waiting time = 8.326452153269202 | Resolution time = 0.0002011628821492195 | Resolution type = None
Job 1816: Waiting time = 8.319541858974844 | Resolution time = 0.00018723681569099426 | Resolution type = None
Job 1817: Waiting time = 8.295493632089347 | Resolution time = 0.000182371586561203 | Resolution type = None
Job 1818: Waiting time = 8.27462649391964 | Resolution time = 0.00012154784053564072 | Resolution type = None
Job 1819: Waiting time = 8.250751881860197 | Resolution time = 0.00012217462062835693 | Resolution type = None
Job 1820: Waiting time = 8.235705590806901 | Resolution time = 0.00010902294889092445 | Resolution type = None
Job 1821: Waiting time = 8.215128373820335 | Resolution time = 0.00011048931628465652 | Resolution type = None
Job 1822: Waiting time = 8.20221128128469 | Resolution time = 0.00010516587644815445 | Resolution type = None
Job 1823: Waiting time = 8.184309747070074 | Resolution time = 0.00011042226105928421 | Resolution type = None
Job 1824: Waiting time = 8.169044702779502 | Resolution time = 0.0001056320033967495 | Resolution type = None
Job 1825: Waiting time = 8.148901314008981 | Resolution time = 0.00012516556307673454 | Resolution type = None
Job 1826: Waiting time = 8.130538390018046 | Resolution time = 0.00010507088154554367 | Resolution type = None
Job 1827: Waiting time = 8.109864052850753 | Resolution time = 0.00011409074068069458 | Resolution type = None
Job 1828: Waiting time = 8.096233104821295 | Resolution time = 0.00010142382234334946 | Resolution type = None
Job 1829: Waiting time = 8.081823993008584 | Resolution time = 0.00012281769886612892 | Resolution type = None
Job 1830: Waiting time = 8.069804793223739 | Resolution time = 0.00010080914944410324 | Resolution type = None
Job 1831: Waiting time = 8.056595737114549 | Resolution time = 0.00010422896593809128 | Resolution type = None
Job 1832: Waiting time = 8.039048519916832 | Resolution time = 9.985081851482391e-05 | Resolution type = None
Job 1833: Waiting time = 8.016231574118137 | Resolution time = 0.00012176157906651497 | Resolution type = None
Job 1834: Waiting time = 8.007454466074705 | Resolution time = 0.00011698668822646141 | Resolution type = None
Job 1835: Waiting time = 7.984922938980162 | Resolution time = 0.0001247832551598549 | Resolution type = None
Job 1836: Waiting time = 7.960394370369613 | Resolution time = 0.0001382133923470974 | Resolution type = None
Job 1837: Waiting time = 7.947656825184822 | Resolution time = 0.00010663876309990883 | Resolution type = None
Job 1838: Waiting time = 7.931273377034813 | Resolution time = 0.00010520312935113907 | Resolution type = None
Job 1839: Waiting time = 7.910635269712657 | Resolution time = 0.00010527530685067177 | Resolution type = None
Job 1840: Waiting time = 7.893375144340098 | Resolution time = 0.00010692980140447617 | Resolution type = None
Job 1841: Waiting time = 7.877658437937498 | Resolution time = 0.00011046091094613075 | Resolution type = None
Job 1842: Waiting time = 7.862668160814792 | Resolution time = 0.00015867967158555984 | Resolution type = None
Job 1843: Waiting time = 7.840542769990861 | Resolution time = 0.00011559762060642242 | Resolution type = None
Job 1844: Waiting time = 7.821717939805239 | Resolution time = 0.00011765491217374802 | Resolution type = None
Job 1845: Waiting time = 7.811704397201538 | Resolution time = 0.00011202320456504822 | Resolution type = None
Job 1846: Waiting time = 7.797231610864401 | Resolution time = 0.00011082319542765617 | Resolution type = None
Job 1847: Waiting time = 7.778597753960639 | Resolution time = 0.00011154310777783394 | Resolution type = None
Job 1848: Waiting time = 7.759951921645552 | Resolution time = 0.0001171007752418518 | Resolution type = None
Job 1849: Waiting time = 7.747956147883087 | Resolution time = 0.00011240830644965172 | Resolution type = None
Job 1850: Waiting time = 7.729690053965896 | Resolution time = 0.00011944491416215897 | Resolution type = None
Job 1851: Waiting time = 7.713433276861906 | Resolution time = 0.00011165766045451164 | Resolution type = None
Job 1852: Waiting time = 7.696865673176944 | Resolution time = 0.0001129303127527237 | Resolution type = None
Job 1853: Waiting time = 7.677950131241232 | Resolution time = 0.00011237012222409248 | Resolution type = None
Job 1854: Waiting time = 7.658915909007192 | Resolution time = 0.00011474499478936195 | Resolution type = None
Job 1855: Waiting time = 7.63903505820781 | Resolution time = 0.00012782681733369827 | Resolution type = None
Job 1856: Waiting time = 7.61612139409408 | Resolution time = 0.0001482851803302765 | Resolution type = None
Job 1857: Waiting time = 7.6046222159639 | Resolution time = 0.0001252223737537861 | Resolution type = None
Job 1858: Waiting time = 7.583399278577417 | Resolution time = 0.00012207403779029846 | Resolution type = None
Job 1859: Waiting time = 7.561260267160833 | Resolution time = 0.0001247236505150795 | Resolution type = None
Job 1860: Waiting time = 7.545674081891775 | Resolution time = 0.00010410230606794357 | Resolution type = None
Job 1861: Waiting time = 7.52940544532612 | Resolution time = 0.00010472908616065979 | Resolution type = None
Job 1862: Waiting time = 7.515506076160818 | Resolution time = 0.0001046089455485344 | Resolution type = None
Job 1863: Waiting time = 7.506032465025783 | Resolution time = 0.00010557472705841064 | Resolution type = None
Job 1864: Waiting time = 7.494746632874012 | Resolution time = 0.0001049460843205452 | Resolution type = None
Job 1865: Waiting time = 7.481156657915562 | Resolution time = 0.00010902900248765945 | Resolution type = None
Job 1866: Waiting time = 7.472886436153203 | Resolution time = 0.0001095072366297245 | Resolution type = None
Job 1867: Waiting time = 7.45932640414685 | Resolution time = 0.00010735355317592621 | Resolution type = None
Job 1868: Waiting time = 7.4366370360367 | Resolution time = 0.00011033238843083382 | Resolution type = None
Job 1869: Waiting time = 7.421246808022261 | Resolution time = 0.00010556867346167564 | Resolution type = None
Job 1870: Waiting time = 7.401957679074258 | Resolution time = 0.00011059781536459923 | Resolution type = None
Job 1871: Waiting time = 7.384601432830095 | Resolution time = 0.00016245711594820023 | Resolution type = None
Job 1872: Waiting time = 7.362509676255286 | Resolution time = 0.00011175917461514473 | Resolution type = None
Job 1873: Waiting time = 7.343997781164944 | Resolution time = 0.00011130794882774353 | Resolution type = None
Job 1874: Waiting time = 7.329518873244524 | Resolution time = 0.00011979928240180016 | Resolution type = None
Job 1875: Waiting time = 7.310988047160208 | Resolution time = 0.00013592885807156563 | Resolution type = None
Job 1876: Waiting time = 7.301099188160151 | Resolution time = 3.817956894636154e-06 | Resolution type = Policy
Job 1877: Waiting time = 7.288684478029609 | Resolution time = 0.00011297594755887985 | Resolution type = None
Job 1878: Waiting time = 7.2696121470071375 | Resolution time = 0.00011622579768300056 | Resolution type = None
Job 1879: Waiting time = 7.25559824006632 | Resolution time = 0.00011356174945831299 | Resolution type = None
Job 1880: Waiting time = 7.2412562859244645 | Resolution time = 0.00011134380474686623 | Resolution type = None
Job 1881: Waiting time = 7.2219168660230935 | Resolution time = 0.0001117931678891182 | Resolution type = None
Job 1882: Waiting time = 7.207276645116508 | Resolution time = 0.00011690938845276833 | Resolution type = None
Job 1883: Waiting time = 7.190737904980779 | Resolution time = 0.00011242460459470749 | Resolution type = None
Job 1884: Waiting time = 7.176373966038227 | Resolution time = 0.00012356089428067207 | Resolution type = None
Job 1885: Waiting time = 7.165118834935129 | Resolution time = 0.00011175824329257011 | Resolution type = None
Job 1886: Waiting time = 7.148480250034481 | Resolution time = 0.00014561740681529045 | Resolution type = None
Job 1887: Waiting time = 7.132743122987449 | Resolution time = 0.0001095370389521122 | Resolution type = None
Job 1888: Waiting time = 7.109771301038563 | Resolution time = 0.00010953005403280258 | Resolution type = None
Job 1889: Waiting time = 7.090328305028379 | Resolution time = 0.00010557891800999641 | Resolution type = None
Job 1890: Waiting time = 7.06517650000751 | Resolution time = 0.000116787850856781 | Resolution type = None
Job 1891: Waiting time = 7.0469796420075 | Resolution time = 0.00012495601549744606 | Resolution type = None
Job 1892: Waiting time = 7.030018164310604 | Resolution time = 0.00012440793216228485 | Resolution type = None
Job 1893: Waiting time = 7.0082412720657885 | Resolution time = 0.00011047488078474998 | Resolution type = None
Job 1894: Waiting time = 6.997407473623753 | Resolution time = 0.00010536937043070793 | Resolution type = None
Job 1895: Waiting time = 6.977906571235508 | Resolution time = 0.00010406086221337318 | Resolution type = None
Job 1896: Waiting time = 6.958893062081188 | Resolution time = 0.00011007487773895264 | Resolution type = None
Job 1897: Waiting time = 6.941556313075125 | Resolution time = 0.00010502291843295097 | Resolution type = None
Job 1898: Waiting time = 6.92425390984863 | Resolution time = 0.0001088092103600502 | Resolution type = None
Job 1899: Waiting time = 6.912791369017214 | Resolution time = 0.00010906998068094254 | Resolution type = None
Job 1900: Waiting time = 6.900907008908689 | Resolution time = 0.0001106024719774723 | Resolution type = None
Job 1901: Waiting time = 6.877758305054158 | Resolution time = 0.00010683387517929077 | Resolution type = None
Job 1902: Waiting time = 6.864973527844995 | Resolution time = 0.00010583503171801567 | Resolution type = None
Job 1903: Waiting time = 6.846343362238258 | Resolution time = 0.00011022482067346573 | Resolution type = None
Job 1904: Waiting time = 6.829874292016029 | Resolution time = 0.0001094527542591095 | Resolution type = None
Job 1905: Waiting time = 6.810900813899934 | Resolution time = 0.00010786019265651703 | Resolution type = None
Job 1906: Waiting time = 6.788947251159698 | Resolution time = 0.00011062901467084885 | Resolution type = None
Job 1907: Waiting time = 6.771628404036164 | Resolution time = 0.00010663457214832306 | Resolution type = None
Job 1908: Waiting time = 6.756807568017393 | Resolution time = 0.00010895216837525368 | Resolution type = None
Job 1909: Waiting time = 6.7383906920440495 | Resolution time = 0.00014436151832342148 | Resolution type = None
Job 1910: Waiting time = 6.719796632882208 | Resolution time = 0.00018360326066613197 | Resolution type = None
Job 1911: Waiting time = 6.700341157615185 | Resolution time = 0.00021038996055722237 | Resolution type = None
Job 1912: Waiting time = 6.690285569988191 | Resolution time = 0.0002108379267156124 | Resolution type = None
Job 1913: Waiting time = 6.6661671618930995 | Resolution time = 0.00020758947357535362 | Resolution type = None
Job 1914: Waiting time = 6.650313273072243 | Resolution time = 0.00022604689002037048 | Resolution type = None
Job 1915: Waiting time = 6.632748711854219 | Resolution time = 0.0002212640829384327 | Resolution type = None
Job 1916: Waiting time = 6.614083640743047 | Resolution time = 0.0001934180036187172 | Resolution type = None
Job 1917: Waiting time = 6.599102683831006 | Resolution time = 0.0002012406475841999 | Resolution type = None
Job 1918: Waiting time = 6.58329824404791 | Resolution time = 0.00021151406690478325 | Resolution type = None
Job 1919: Waiting time = 6.562020274344832 | Resolution time = 0.00019956007599830627 | Resolution type = None
Job 1920: Waiting time = 6.540714955888689 | Resolution time = 0.00018986361101269722 | Resolution type = None
Job 1921: Waiting time = 6.526361166033894 | Resolution time = 0.00018785009160637856 | Resolution type = None
Job 1922: Waiting time = 6.512641389854252 | Resolution time = 0.0001941099762916565 | Resolution type = None
Job 1923: Waiting time = 6.498678899835795 | Resolution time = 0.00014233076944947243 | Resolution type = None
Job 1924: Waiting time = 6.47885166388005 | Resolution time = 0.0001333211548626423 | Resolution type = None
Job 1925: Waiting time = 6.45649260096252 | Resolution time = 0.00013541290536522865 | Resolution type = None
Job 1926: Waiting time = 6.436515296809375 | Resolution time = 0.00011864723637700081 | Resolution type = None
Job 1927: Waiting time = 6.411670700181276 | Resolution time = 0.00011736806482076645 | Resolution type = None
Job 1928: Waiting time = 6.399807581212372 | Resolution time = 0.00011210795491933823 | Resolution type = None
Job 1929: Waiting time = 6.374895708169788 | Resolution time = 0.00011591194197535515 | Resolution type = None
Job 1930: Waiting time = 6.364491005893797 | Resolution time = 0.00012103188782930374 | Resolution type = None
Job 1931: Waiting time = 6.3522454258054495 | Resolution time = 0.00011207396164536476 | Resolution type = None
Job 1932: Waiting time = 6.334573498927057 | Resolution time = 0.00013495329767465591 | Resolution type = None
Job 1933: Waiting time = 6.31573689263314 | Resolution time = 0.00011449307203292847 | Resolution type = None
Job 1934: Waiting time = 6.303321323823184 | Resolution time = 0.00011593708768486977 | Resolution type = None
Job 1935: Waiting time = 6.2901165639050305 | Resolution time = 0.00011822860687971115 | Resolution type = None
Job 1936: Waiting time = 6.273128610104322 | Resolution time = 0.00012609921395778656 | Resolution type = None
Job 1937: Waiting time = 6.261817669030279 | Resolution time = 0.00011519109830260277 | Resolution type = None
Job 1938: Waiting time = 6.2434322643093765 | Resolution time = 0.00011662626639008522 | Resolution type = None
Job 1939: Waiting time = 6.231675996910781 | Resolution time = 0.00011392030864953995 | Resolution type = None
Job 1940: Waiting time = 6.218732194043696 | Resolution time = 0.00011973176151514053 | Resolution type = None
Job 1941: Waiting time = 6.206396744120866 | Resolution time = 0.00011691125109791756 | Resolution type = None
Job 1942: Waiting time = 6.197168259881437 | Resolution time = 0.00011376384645700455 | Resolution type = None
Job 1943: Waiting time = 6.179113348014653 | Resolution time = 0.00011558225378394127 | Resolution type = None
Job 1944: Waiting time = 6.165175888687372 | Resolution time = 0.00012571271508932114 | Resolution type = None
Job 1945: Waiting time = 6.138815394137055 | Resolution time = 0.00010664993897080421 | Resolution type = None
Job 1946: Waiting time = 6.121142914053053 | Resolution time = 0.00010564364492893219 | Resolution type = None
Job 1947: Waiting time = 6.106940993107855 | Resolution time = 0.00011026952415704727 | Resolution type = None
Job 1948: Waiting time = 6.091449309140444 | Resolution time = 0.0001148078590631485 | Resolution type = None
Job 1949: Waiting time = 6.07270126324147 | Resolution time = 0.00010504806414246559 | Resolution type = None
Job 1950: Waiting time = 6.056470964103937 | Resolution time = 0.00011671474203467369 | Resolution type = None
Job 1951: Waiting time = 6.036311252973974 | Resolution time = 0.00012113014236092567 | Resolution type = None
Job 1952: Waiting time = 6.017706186976284 | Resolution time = 0.00010929116979241371 | Resolution type = None
Job 1953: Waiting time = 6.000531048048288 | Resolution time = 0.0001050061546266079 | Resolution type = None
Job 1954: Waiting time = 5.98520413832739 | Resolution time = 0.00010587833821773529 | Resolution type = None
Job 1955: Waiting time = 5.961132577620447 | Resolution time = 0.00010467041283845901 | Resolution type = None
Job 1956: Waiting time = 5.948092363309115 | Resolution time = 0.00011599389836192131 | Resolution type = None
Job 1957: Waiting time = 5.932991959154606 | Resolution time = 0.00010842317715287209 | Resolution type = None
Job 1958: Waiting time = 5.908536015078425 | Resolution time = 0.0001021060161292553 | Resolution type = None
Job 1959: Waiting time = 5.896192437037826 | Resolution time = 0.0001036948524415493 | Resolution type = None
Job 1960: Waiting time = 5.883398471865803 | Resolution time = 0.0001009274274110794 | Resolution type = None
Job 1961: Waiting time = 5.860920767299831 | Resolution time = 0.00010182010009884834 | Resolution type = None
Job 1962: Waiting time = 5.850443073082715 | Resolution time = 9.904475882649422e-05 | Resolution type = None
Job 1963: Waiting time = 5.8344907951541245 | Resolution time = 9.897816926240921e-05 | Resolution type = None
Job 1964: Waiting time = 5.812730109319091 | Resolution time = 9.973393753170967e-05 | Resolution type = None
Job 1965: Waiting time = 5.8070162502117455 | Resolution time = 0.00014410866424441338 | Resolution type = None
Job 1966: Waiting time = 5.792507661040872 | Resolution time = 0.00014254311099648476 | Resolution type = None
Job 1967: Waiting time = 5.773957148194313 | Resolution time = 0.00012703519314527512 | Resolution type = None
Job 1968: Waiting time = 5.756235354114324 | Resolution time = 0.00011323904618620872 | Resolution type = None
Job 1969: Waiting time = 5.731775866355747 | Resolution time = 0.00011516641825437546 | Resolution type = None
Job 1970: Waiting time = 5.714483330026269 | Resolution time = 0.00011106021702289581 | Resolution type = None
Job 1971: Waiting time = 5.701572471763939 | Resolution time = 0.00011201482266187668 | Resolution type = None
Job 1972: Waiting time = 5.689156526234001 | Resolution time = 0.00011069327592849731 | Resolution type = None
Job 1973: Waiting time = 5.659976827912033 | Resolution time = 0.00011648191139101982 | Resolution type = None
Job 1974: Waiting time = 5.641983374021947 | Resolution time = 0.00012199301272630692 | Resolution type = None
Job 1975: Waiting time = 5.6184832151047885 | Resolution time = 0.00011606886982917786 | Resolution type = None
Job 1976: Waiting time = 5.595411654096097 | Resolution time = 0.00015316996723413467 | Resolution type = None
Job 1977: Waiting time = 5.576117865275592 | Resolution time = 0.00010858429595828056 | Resolution type = None
Job 1978: Waiting time = 5.555601633153856 | Resolution time = 0.00011179083958268166 | Resolution type = None
Job 1979: Waiting time = 5.535194448195398 | Resolution time = 0.00010089203715324402 | Resolution type = None
Job 1980: Waiting time = 5.521713767200708 | Resolution time = 0.00010050181299448013 | Resolution type = None
Job 1981: Waiting time = 5.5027575441636145 | Resolution time = 3.771856427192688e-06 | Resolution type = Policy
Job 1982: Waiting time = 5.4831595863215625 | Resolution time = 0.00010469229891896248 | Resolution type = None
Job 1983: Waiting time = 5.4630311550572515 | Resolution time = 0.00014320295304059982 | Resolution type = None
Job 1984: Waiting time = 5.44921572227031 | Resolution time = 0.00011284975335001945 | Resolution type = None
Job 1985: Waiting time = 5.433502511121333 | Resolution time = 9.901775047183037e-05 | Resolution type = None
