Job 1: Waiting time = 4.974380135536194e-05 | Resolution time = 4.108808934688568e-05 | Resolution type = None
Job 2430: Waiting time = 9.019021190237254 | Resolution time = 7.449788972735405e-05 | Resolution type = None
Job 2431: Waiting time = 9.001440451014787 | Resolution time = 7.552746683359146e-05 | Resolution type = None
Job 2432: Waiting time = 8.98566713416949 | Resolution time = 7.538218051195145e-05 | Resolution type = None
Job 2433: Waiting time = 8.976972684264183 | Resolution time = 0.00010269973427057266 | Resolution type = None
Job 2434: Waiting time = 8.958350604400039 | Resolution time = 6.728200241923332e-05 | Resolution type = None
Job 2435: Waiting time = 8.946026656776667 | Resolution time = 6.794603541493416e-05 | Resolution type = None
Job 2436: Waiting time = 8.915614219848067 | Resolution time = 6.679864600300789e-05 | Resolution type = None
Job 2437: Waiting time = 8.89562672516331 | Resolution time = 6.505753844976425e-05 | Resolution type = None
Job 2438: Waiting time = 8.877228366676718 | Resolution time = 6.743008270859718e-05 | Resolution type = None
Job 2439: Waiting time = 8.866262170951813 | Resolution time = 6.460445001721382e-05 | Resolution type = None
Job 2440: Waiting time = 8.845658225007355 | Resolution time = 6.679398939013481e-05 | Resolution type = None
Job 2441: Waiting time = 8.831214113160968 | Resolution time = 6.621517241001129e-05 | Resolution type = None
Job 2442: Waiting time = 8.809072731994092 | Resolution time = 6.528804078698158e-05 | Resolution type = None
Job 2443: Waiting time = 8.791328235063702 | Resolution time = 6.404239684343338e-05 | Resolution type = None
Job 2444: Waiting time = 8.778417496941984 | Resolution time = 6.387103348970413e-05 | Resolution type = None
Job 2445: Waiting time = 8.755670801270753 | Resolution time = 6.7099928855896e-05 | Resolution type = None
Job 2446: Waiting time = 8.740642942953855 | Resolution time = 6.798841059207916e-05 | Resolution type = None
Job 2447: Waiting time = 8.726092091295868 | Resolution time = 6.712088361382484e-05 | Resolution type = None
Job 2448: Waiting time = 8.70411491394043 | Resolution time = 7.344596087932587e-05 | Resolution type = None
Job 2449: Waiting time = 8.689556763973087 | Resolution time = 6.928481161594391e-05 | Resolution type = None
Job 2450: Waiting time = 8.678515099920332 | Resolution time = 6.622495129704475e-05 | Resolution type = None
Job 2451: Waiting time = 8.659921197220683 | Resolution time = 6.500771269202232e-05 | Resolution type = None
Job 2452: Waiting time = 8.641731571406126 | Resolution time = 6.897374987602234e-05 | Resolution type = None
Job 2453: Waiting time = 8.6283138259314 | Resolution time = 6.876979023218155e-05 | Resolution type = None
Job 2454: Waiting time = 8.608879397623241 | Resolution time = 6.662774831056595e-05 | Resolution type = None
Job 2455: Waiting time = 8.595243435818702 | Resolution time = 6.666593253612518e-05 | Resolution type = None
Job 2456: Waiting time = 8.57786144502461 | Resolution time = 6.450479850172997e-05 | Resolution type = None
Job 2457: Waiting time = 8.563939671963453 | Resolution time = 6.77681528031826e-05 | Resolution type = None
Job 2458: Waiting time = 8.555310226045549 | Resolution time = 6.536813452839851e-05 | Resolution type = None
Job 2459: Waiting time = 8.534172331914306 | Resolution time = 6.921589374542236e-05 | Resolution type = None
Job 2460: Waiting time = 8.512364462018013 | Resolution time = 6.687454879283905e-05 | Resolution type = None
Job 2461: Waiting time = 8.494015238247812 | Resolution time = 6.564706563949585e-05 | Resolution type = None
Job 2462: Waiting time = 8.477081428747624 | Resolution time = 7.024779915809631e-05 | Resolution type = None
Job 2463: Waiting time = 8.463058473076671 | Resolution time = 6.553949788212776e-05 | Resolution type = None
Job 2464: Waiting time = 8.44675132771954 | Resolution time = 6.579328328371048e-05 | Resolution type = None
Job 2465: Waiting time = 8.42663016077131 | Resolution time = 6.614532321691513e-05 | Resolution type = None
Job 2466: Waiting time = 8.408088961150497 | Resolution time = 6.895279511809349e-05 | Resolution type = None
Job 2467: Waiting time = 8.388018331956118 | Resolution time = 6.629619747400284e-05 | Resolution type = None
Job 2468: Waiting time = 8.372086128685623 | Resolution time = 6.556883454322815e-05 | Resolution type = None
Job 2469: Waiting time = 8.354897098615766 | Resolution time = 6.606848910450935e-05 | Resolution type = None
Job 2470: Waiting time = 8.334233021829277 | Resolution time = 6.914511322975159e-05 | Resolution type = None
Job 2471: Waiting time = 8.313577478285879 | Resolution time = 6.635067984461784e-05 | Resolution type = None
Job 2472: Waiting time = 8.293536697048694 | Resolution time = 0.0001186169683933258 | Resolution type = None
Job 2473: Waiting time = 8.273941746912897 | Resolution time = 7.301289588212967e-05 | Resolution type = None
Job 2474: Waiting time = 8.261383958160877 | Resolution time = 7.252302020788193e-05 | Resolution type = None
Job 2475: Waiting time = 8.24696379294619 | Resolution time = 9.110430255532265e-05 | Resolution type = None
Job 2476: Waiting time = 8.229007973801345 | Resolution time = 7.265200838446617e-05 | Resolution type = None
Job 2477: Waiting time = 8.216718271840364 | Resolution time = 7.256306707859039e-05 | Resolution type = None
Job 2478: Waiting time = 8.20088160596788 | Resolution time = 7.41998665034771e-05 | Resolution type = None
Job 2479: Waiting time = 8.18229455081746 | Resolution time = 7.442384958267212e-05 | Resolution type = None
Job 2480: Waiting time = 8.163658980280161 | Resolution time = 7.248204201459885e-05 | Resolution type = None
Job 2481: Waiting time = 8.148582810070366 | Resolution time = 7.272325456142426e-05 | Resolution type = None
Job 2482: Waiting time = 8.12965493183583 | Resolution time = 7.23833218216896e-05 | Resolution type = None
Job 2483: Waiting time = 8.107372236903757 | Resolution time = 7.485412061214447e-05 | Resolution type = None
Job 2484: Waiting time = 8.078981598839164 | Resolution time = 7.239868864417076e-05 | Resolution type = None
Job 2485: Waiting time = 8.067254586145282 | Resolution time = 7.248949259519577e-05 | Resolution type = None
Job 2486: Waiting time = 8.055628321133554 | Resolution time = 8.779717609286308e-05 | Resolution type = None
Job 2487: Waiting time = 8.0417225449346 | Resolution time = 7.941992953419685e-05 | Resolution type = None
Job 2488: Waiting time = 8.025645732879639 | Resolution time = 7.260823622345924e-05 | Resolution type = None
Job 2489: Waiting time = 8.00967999221757 | Resolution time = 6.948085501790047e-05 | Resolution type = None
Job 2490: Waiting time = 7.996104414109141 | Resolution time = 6.657559424638748e-05 | Resolution type = None
Job 2491: Waiting time = 7.9833430531434715 | Resolution time = 6.65648840367794e-05 | Resolution type = None
Job 2492: Waiting time = 7.963621658273041 | Resolution time = 6.939657032489777e-05 | Resolution type = None
Job 2493: Waiting time = 7.94393844762817 | Resolution time = 6.500212475657463e-05 | Resolution type = None
Job 2494: Waiting time = 7.934831114951521 | Resolution time = 6.615510210394859e-05 | Resolution type = None
Job 2495: Waiting time = 7.921437813900411 | Resolution time = 6.496720016002655e-05 | Resolution type = None
Job 2496: Waiting time = 7.909468105994165 | Resolution time = 6.726197898387909e-05 | Resolution type = None
Job 2497: Waiting time = 7.88915460370481 | Resolution time = 6.925314664840698e-05 | Resolution type = None
Job 2498: Waiting time = 7.875109133310616 | Resolution time = 6.681913509964943e-05 | Resolution type = None
Job 2499: Waiting time = 7.862600076012313 | Resolution time = 6.841309368610382e-05 | Resolution type = None
Job 2500: Waiting time = 7.8501654719002545 | Resolution time = 0.00011785607784986496 | Resolution type = None
Job 2501: Waiting time = 7.842819097917527 | Resolution time = 8.701998740434647e-05 | Resolution type = None
Job 2502: Waiting time = 7.8228857247158885 | Resolution time = 6.598792970180511e-05 | Resolution type = None
Job 2503: Waiting time = 7.799344508908689 | Resolution time = 8.831825107336044e-05 | Resolution type = None
Job 2504: Waiting time = 7.78538425732404 | Resolution time = 8.345674723386765e-05 | Resolution type = None
Job 2505: Waiting time = 7.767878036946058 | Resolution time = 7.098494097590446e-05 | Resolution type = None
Job 2506: Waiting time = 7.753388998098671 | Resolution time = 7.274467498064041e-05 | Resolution type = None
Job 2507: Waiting time = 7.734500903170556 | Resolution time = 6.929831579327583e-05 | Resolution type = None
Job 2508: Waiting time = 7.717207140289247 | Resolution time = 6.859190762042999e-05 | Resolution type = None
Job 2509: Waiting time = 7.708902608137578 | Resolution time = 7.777661085128784e-05 | Resolution type = None
Job 2510: Waiting time = 7.694383362308145 | Resolution time = 6.907805800437927e-05 | Resolution type = None
Job 2511: Waiting time = 7.68505513202399 | Resolution time = 7.640663534402847e-05 | Resolution type = None
Job 2512: Waiting time = 7.660607533995062 | Resolution time = 6.667710840702057e-05 | Resolution type = None
Job 2513: Waiting time = 7.647469772025943 | Resolution time = 7.607601583003998e-05 | Resolution type = None
Job 2514: Waiting time = 7.62849856633693 | Resolution time = 6.593344733119011e-05 | Resolution type = None
Job 2515: Waiting time = 7.618439699988812 | Resolution time = 6.437115371227264e-05 | Resolution type = None
Job 2516: Waiting time = 7.593734547961503 | Resolution time = 6.680004298686981e-05 | Resolution type = None
Job 2517: Waiting time = 7.572866429109126 | Resolution time = 6.693415343761444e-05 | Resolution type = None
Job 2518: Waiting time = 7.559433171991259 | Resolution time = 8.15526582300663e-05 | Resolution type = None
Job 2519: Waiting time = 7.536182788200676 | Resolution time = 0.00010204873979091644 | Resolution type = None
Job 2520: Waiting time = 7.52192502329126 | Resolution time = 0.00016018236055970192 | Resolution type = None
Job 2521: Waiting time = 7.51280421577394 | Resolution time = 0.00016490183770656586 | Resolution type = None
Job 2522: Waiting time = 7.5003745700232685 | Resolution time = 0.000155686866492033 | Resolution type = None
Job 2523: Waiting time = 7.481851843185723 | Resolution time = 0.00014334917068481445 | Resolution type = None
Job 2524: Waiting time = 7.461160587146878 | Resolution time = 0.0001475331373512745 | Resolution type = None
Job 2525: Waiting time = 7.4493865966796875 | Resolution time = 0.0001452118158340454 | Resolution type = None
Job 2526: Waiting time = 7.4334714049473405 | Resolution time = 0.00014316197484731674 | Resolution type = None
Job 2527: Waiting time = 7.408581411000341 | Resolution time = 0.0001471070572733879 | Resolution type = None
Job 2528: Waiting time = 7.386986629106104 | Resolution time = 0.00016895728185772896 | Resolution type = None
Job 2529: Waiting time = 7.364162645768374 | Resolution time = 0.0001400960609316826 | Resolution type = None
Job 2530: Waiting time = 7.355252937879413 | Resolution time = 0.0001264200545847416 | Resolution type = None
Job 2531: Waiting time = 7.3318155198358 | Resolution time = 0.0001194346696138382 | Resolution type = None
Job 2532: Waiting time = 7.313440948724747 | Resolution time = 0.00011115614324808121 | Resolution type = None
Job 2533: Waiting time = 7.28968322975561 | Resolution time = 7.942505180835724e-05 | Resolution type = None
Job 2534: Waiting time = 7.276033039204776 | Resolution time = 8.733011782169342e-05 | Resolution type = None
Job 2535: Waiting time = 7.25844332575798 | Resolution time = 6.95372000336647e-05 | Resolution type = None
Job 2536: Waiting time = 7.243349262978882 | Resolution time = 6.73350878059864e-05 | Resolution type = None
Job 2537: Waiting time = 7.233674316201359 | Resolution time = 6.449362263083458e-05 | Resolution type = None
Job 2538: Waiting time = 7.215969045180827 | Resolution time = 6.84419646859169e-05 | Resolution type = None
Job 2539: Waiting time = 7.198881758842617 | Resolution time = 8.608540520071983e-05 | Resolution type = None
Job 2540: Waiting time = 7.182448845822364 | Resolution time = 6.868690252304077e-05 | Resolution type = None
Job 2541: Waiting time = 7.171203357167542 | Resolution time = 6.63897953927517e-05 | Resolution type = None
Job 2542: Waiting time = 7.1555327121168375 | Resolution time = 6.661936640739441e-05 | Resolution type = None
Job 2543: Waiting time = 7.135288898833096 | Resolution time = 6.74133189022541e-05 | Resolution type = None
Job 2544: Waiting time = 7.128549786284566 | Resolution time = 6.52587041258812e-05 | Resolution type = None
Job 2545: Waiting time = 7.112451461143792 | Resolution time = 6.713951006531715e-05 | Resolution type = None
Job 2546: Waiting time = 7.0936546651646495 | Resolution time = 6.868317723274231e-05 | Resolution type = None
Job 2547: Waiting time = 7.080095470417291 | Resolution time = 6.70882873237133e-05 | Resolution type = None
Job 2548: Waiting time = 7.052819688804448 | Resolution time = 6.521353498101234e-05 | Resolution type = None
Job 2549: Waiting time = 7.0452683279290795 | Resolution time = 6.643962115049362e-05 | Resolution type = None
Job 2550: Waiting time = 7.026447783689946 | Resolution time = 6.485497578978539e-05 | Resolution type = None
Job 2551: Waiting time = 7.008418055251241 | Resolution time = 6.847083568572998e-05 | Resolution type = None
Job 2552: Waiting time = 6.995763300918043 | Resolution time = 7.127923890948296e-05 | Resolution type = None
Job 2553: Waiting time = 6.984406506642699 | Resolution time = 6.64382241666317e-05 | Resolution type = None
Job 2554: Waiting time = 6.959863231983036 | Resolution time = 7.652537897229195e-05 | Resolution type = None
Job 2555: Waiting time = 6.942135937977582 | Resolution time = 6.702262908220291e-05 | Resolution type = None
Job 2556: Waiting time = 6.932301324326545 | Resolution time = 6.666220724582672e-05 | Resolution type = None
Job 2557: Waiting time = 6.916063166223466 | Resolution time = 6.68959692120552e-05 | Resolution type = None
Job 2558: Waiting time = 6.901637279894203 | Resolution time = 6.649037823081017e-05 | Resolution type = None
Job 2559: Waiting time = 6.8904713983647525 | Resolution time = 6.5547414124012e-05 | Resolution type = None
Job 2560: Waiting time = 6.8716885219328105 | Resolution time = 6.879353895783424e-05 | Resolution type = None
Job 2561: Waiting time = 6.849239451810718 | Resolution time = 6.839912384748459e-05 | Resolution type = None
Job 2562: Waiting time = 6.834703980945051 | Resolution time = 7.605692371726036e-05 | Resolution type = None
Job 2563: Waiting time = 6.823253666982055 | Resolution time = 8.731009438633919e-05 | Resolution type = None
Job 2564: Waiting time = 6.808797216042876 | Resolution time = 7.311254739761353e-05 | Resolution type = None
Job 2565: Waiting time = 6.7845478928647935 | Resolution time = 7.275864481925964e-05 | Resolution type = None
Job 2566: Waiting time = 6.773100404068828 | Resolution time = 8.45971517264843e-05 | Resolution type = None
Job 2567: Waiting time = 6.7524318168871105 | Resolution time = 7.321173325181007e-05 | Resolution type = None
Job 2568: Waiting time = 6.734117961023003 | Resolution time = 7.37551599740982e-05 | Resolution type = None
Job 2569: Waiting time = 6.717888324987143 | Resolution time = 7.29965977370739e-05 | Resolution type = None
Job 2570: Waiting time = 6.708800652064383 | Resolution time = 7.477076724171638e-05 | Resolution type = None
Job 2571: Waiting time = 6.68635479407385 | Resolution time = 7.471907883882523e-05 | Resolution type = None
Job 2572: Waiting time = 6.675907752942294 | Resolution time = 7.725413888692856e-05 | Resolution type = None
Job 2573: Waiting time = 6.656594149302691 | Resolution time = 7.22263939678669e-05 | Resolution type = None
Job 2574: Waiting time = 6.6395398164168 | Resolution time = 7.25029967725277e-05 | Resolution type = None
Job 2575: Waiting time = 6.625206860713661 | Resolution time = 7.259007543325424e-05 | Resolution type = None
Job 2576: Waiting time = 6.610342965926975 | Resolution time = 7.21300020813942e-05 | Resolution type = None
Job 2577: Waiting time = 6.589117543771863 | Resolution time = 8.407095447182655e-05 | Resolution type = None
Job 2578: Waiting time = 6.576296109240502 | Resolution time = 8.202390745282173e-05 | Resolution type = None
Job 2579: Waiting time = 6.558825454209 | Resolution time = 6.713811308145523e-05 | Resolution type = None
Job 2580: Waiting time = 6.542244175914675 | Resolution time = 6.964383646845818e-05 | Resolution type = None
Job 2581: Waiting time = 6.531038401182741 | Resolution time = 8.069397881627083e-05 | Resolution type = None
Job 2582: Waiting time = 6.5115070808678865 | Resolution time = 6.810715422034264e-05 | Resolution type = None
Job 2583: Waiting time = 6.496541244909167 | Resolution time = 6.69192522764206e-05 | Resolution type = None
Job 2584: Waiting time = 6.481284670066088 | Resolution time = 6.487872451543808e-05 | Resolution type = None
Job 2585: Waiting time = 6.466254881117493 | Resolution time = 8.131470531225204e-05 | Resolution type = None
Job 2586: Waiting time = 6.448556343559176 | Resolution time = 6.63180835545063e-05 | Resolution type = None
Job 2587: Waiting time = 6.43519090116024 | Resolution time = 6.788084283471107e-05 | Resolution type = None
Job 2588: Waiting time = 6.419292462058365 | Resolution time = 6.45667314529419e-05 | Resolution type = None
Job 2589: Waiting time = 6.412582336459309 | Resolution time = 6.435392424464226e-05 | Resolution type = None
Job 2590: Waiting time = 6.402058694977313 | Resolution time = 6.45727850496769e-05 | Resolution type = None
Job 2591: Waiting time = 6.386705059092492 | Resolution time = 7.420452311635017e-05 | Resolution type = None
Job 2592: Waiting time = 6.373472488019615 | Resolution time = 6.730714812874794e-05 | Resolution type = None
Job 2593: Waiting time = 6.358596004080027 | Resolution time = 6.46631233394146e-05 | Resolution type = None
Job 2594: Waiting time = 6.347893869969994 | Resolution time = 6.629433482885361e-05 | Resolution type = None
Job 2595: Waiting time = 6.330360388848931 | Resolution time = 6.750412285327911e-05 | Resolution type = None
Job 2596: Waiting time = 6.308221928309649 | Resolution time = 6.68531283736229e-05 | Resolution type = None
Job 2597: Waiting time = 6.295052202884108 | Resolution time = 6.480282172560692e-05 | Resolution type = None
Job 2598: Waiting time = 6.2854189169593155 | Resolution time = 6.635114550590515e-05 | Resolution type = None
Job 2599: Waiting time = 6.27193567994982 | Resolution time = 8.249934762716293e-05 | Resolution type = None
Job 2600: Waiting time = 6.25046361098066 | Resolution time = 6.938586011528969e-05 | Resolution type = None
Job 2601: Waiting time = 6.239442627876997 | Resolution time = 6.606616079807281e-05 | Resolution type = None
Job 2602: Waiting time = 6.223729697987437 | Resolution time = 6.666779518127441e-05 | Resolution type = None
Job 2603: Waiting time = 6.211845141835511 | Resolution time = 6.50421716272831e-05 | Resolution type = None
Job 2604: Waiting time = 6.193210411351174 | Resolution time = 6.844894960522652e-05 | Resolution type = None
Job 2605: Waiting time = 6.1809983951970935 | Resolution time = 7.371930405497551e-05 | Resolution type = None
Job 2606: Waiting time = 6.164238471072167 | Resolution time = 6.526708602905273e-05 | Resolution type = None
Job 2607: Waiting time = 6.137687497772276 | Resolution time = 6.503378972411156e-05 | Resolution type = None
Job 2608: Waiting time = 6.123353634960949 | Resolution time = 6.68051652610302e-05 | Resolution type = None
Job 2609: Waiting time = 6.101648677140474 | Resolution time = 6.467616185545921e-05 | Resolution type = None
Job 2610: Waiting time = 6.079033449757844 | Resolution time = 6.573088467121124e-05 | Resolution type = None
Job 2611: Waiting time = 6.054713140241802 | Resolution time = 6.878282874822617e-05 | Resolution type = None
Job 2612: Waiting time = 6.0474473112262785 | Resolution time = 6.642239168286324e-05 | Resolution type = None
Job 2613: Waiting time = 6.0325884581543505 | Resolution time = 6.51390291750431e-05 | Resolution type = None
Job 2614: Waiting time = 6.012331098783761 | Resolution time = 7.150182500481606e-05 | Resolution type = None
Job 2615: Waiting time = 5.9985653311014175 | Resolution time = 8.972687646746635e-05 | Resolution type = None
Job 2616: Waiting time = 5.98444538610056 | Resolution time = 7.280707359313965e-05 | Resolution type = None
Job 2617: Waiting time = 5.9696445520967245 | Resolution time = 7.232092320919037e-05 | Resolution type = None
Job 2618: Waiting time = 5.957710342947394 | Resolution time = 7.847277447581291e-05 | Resolution type = None
Job 2619: Waiting time = 5.9387526120990515 | Resolution time = 7.488764822483063e-05 | Resolution type = None
Job 2620: Waiting time = 5.9244077149778605 | Resolution time = 7.502688094973564e-05 | Resolution type = None
Job 2621: Waiting time = 5.917727037332952 | Resolution time = 7.254490628838539e-05 | Resolution type = None
Job 2622: Waiting time = 5.900108558125794 | Resolution time = 7.466040551662445e-05 | Resolution type = None
Job 2623: Waiting time = 5.8825805792585015 | Resolution time = 7.706880569458008e-05 | Resolution type = None
Job 2624: Waiting time = 5.859805710148066 | Resolution time = 7.760245352983475e-05 | Resolution type = None
Job 2625: Waiting time = 5.854917725082487 | Resolution time = 7.669627666473389e-05 | Resolution type = None
Job 2626: Waiting time = 5.841415468603373 | Resolution time = 7.532304152846336e-05 | Resolution type = None
Job 2627: Waiting time = 5.824346747249365 | Resolution time = 7.480522617697716e-05 | Resolution type = None
Job 2628: Waiting time = 5.809986575040966 | Resolution time = 7.433304563164711e-05 | Resolution type = None
Job 2629: Waiting time = 5.79824220109731 | Resolution time = 8.728448301553726e-05 | Resolution type = None
Job 2630: Waiting time = 5.786030402872711 | Resolution time = 8.118897676467896e-05 | Resolution type = None
Job 2631: Waiting time = 5.766201938036829 | Resolution time = 7.44406133890152e-05 | Resolution type = None
Job 2632: Waiting time = 5.743762521073222 | Resolution time = 6.761681288480759e-05 | Resolution type = None
Job 2633: Waiting time = 5.720451178960502 | Resolution time = 6.688199937343597e-05 | Resolution type = None
Job 2634: Waiting time = 5.694684475194663 | Resolution time = 6.653927266597748e-05 | Resolution type = None
Job 2635: Waiting time = 5.686264229938388 | Resolution time = 6.876606494188309e-05 | Resolution type = None
Job 2636: Waiting time = 5.661643321160227 | Resolution time = 6.660306826233864e-05 | Resolution type = None
Job 2637: Waiting time = 5.643978959880769 | Resolution time = 7.785903289914131e-05 | Resolution type = None
Job 2638: Waiting time = 5.62385376682505 | Resolution time = 6.538396701216698e-05 | Resolution type = None
Job 2639: Waiting time = 5.61632584920153 | Resolution time = 6.657792255282402e-05 | Resolution type = None
Job 2640: Waiting time = 5.595203148201108 | Resolution time = 6.803357973694801e-05 | Resolution type = None
Job 2641: Waiting time = 5.581218552775681 | Resolution time = 6.84843398630619e-05 | Resolution type = None
Job 2642: Waiting time = 5.564057548996061 | Resolution time = 6.599491462111473e-05 | Resolution type = None
Job 2643: Waiting time = 5.5550161567516625 | Resolution time = 6.513623520731926e-05 | Resolution type = None
Job 2644: Waiting time = 5.542400128208101 | Resolution time = 9.177671745419502e-05 | Resolution type = None
Job 2645: Waiting time = 5.524665668141097 | Resolution time = 6.652344018220901e-05 | Resolution type = None
Job 2646: Waiting time = 5.508111641742289 | Resolution time = 6.647594273090363e-05 | Resolution type = None
Job 2647: Waiting time = 5.4864963153377175 | Resolution time = 8.22269357740879e-05 | Resolution type = None
Job 2648: Waiting time = 5.474318271037191 | Resolution time = 0.00012464215978980064 | Resolution type = None
Job 2649: Waiting time = 5.45514856511727 | Resolution time = 7.150601595640182e-05 | Resolution type = None
Job 2650: Waiting time = 5.436699155718088 | Resolution time = 7.836846634745598e-05 | Resolution type = None
Job 2651: Waiting time = 5.420694472733885 | Resolution time = 6.801821291446686e-05 | Resolution type = None
Job 2652: Waiting time = 5.406894871965051 | Resolution time = 6.859609857201576e-05 | Resolution type = None
Job 2653: Waiting time = 5.392328152433038 | Resolution time = 6.687501445412636e-05 | Resolution type = None
Job 2654: Waiting time = 5.375549012795091 | Resolution time = 6.986316293478012e-05 | Resolution type = None
Job 2655: Waiting time = 5.351074384059757 | Resolution time = 6.753532215952873e-05 | Resolution type = None
Job 2656: Waiting time = 5.330108673777431 | Resolution time = 8.387118577957153e-05 | Resolution type = None
Job 2657: Waiting time = 5.316055675037205 | Resolution time = 9.036995470523834e-05 | Resolution type = None
Job 2658: Waiting time = 5.294488811865449 | Resolution time = 6.874930113554001e-05 | Resolution type = None
Job 2659: Waiting time = 5.277895097620785 | Resolution time = 6.793951615691185e-05 | Resolution type = None
Job 2660: Waiting time = 5.259929442312568 | Resolution time = 8.732592687010765e-05 | Resolution type = None
Job 2661: Waiting time = 5.237603989895433 | Resolution time = 6.961310282349586e-05 | Resolution type = None
Job 2662: Waiting time = 5.225469635799527 | Resolution time = 6.573880091309547e-05 | Resolution type = None
Job 2663: Waiting time = 5.20628573326394 | Resolution time = 6.62519596517086e-05 | Resolution type = None
Job 2664: Waiting time = 5.189348614774644 | Resolution time = 6.585894152522087e-05 | Resolution type = None
Job 2665: Waiting time = 5.176854645833373 | Resolution time = 8.469214662909508e-05 | Resolution type = None
Job 2666: Waiting time = 5.166210071183741 | Resolution time = 7.255002856254578e-05 | Resolution type = None
Job 2667: Waiting time = 5.148825599811971 | Resolution time = 7.532583549618721e-05 | Resolution type = None
Job 2668: Waiting time = 5.136338030919433 | Resolution time = 7.421988993883133e-05 | Resolution type = None
Job 2669: Waiting time = 5.1174693130888045 | Resolution time = 8.43508169054985e-05 | Resolution type = None
Job 2670: Waiting time = 5.102441962808371 | Resolution time = 7.269438356161118e-05 | Resolution type = None
Job 2671: Waiting time = 5.092644955962896 | Resolution time = 7.252488285303116e-05 | Resolution type = None
Job 2672: Waiting time = 5.070766493678093 | Resolution time = 7.544737309217453e-05 | Resolution type = None
Job 2673: Waiting time = 5.056551062967628 | Resolution time = 7.541431114077568e-05 | Resolution type = None
Job 2674: Waiting time = 5.038090875837952 | Resolution time = 7.305387407541275e-05 | Resolution type = None
Job 2675: Waiting time = 5.021417782176286 | Resolution time = 7.280847057700157e-05 | Resolution type = None
Job 2676: Waiting time = 4.994779773056507 | Resolution time = 8.667632937431335e-05 | Resolution type = None
Job 2677: Waiting time = 4.978025050833821 | Resolution time = 7.433490827679634e-05 | Resolution type = None
Job 2678: Waiting time = 4.959276644978672 | Resolution time = 7.281266152858734e-05 | Resolution type = None
Job 2679: Waiting time = 4.946390676312149 | Resolution time = 8.705025538802147e-05 | Resolution type = None
Job 2680: Waiting time = 4.931327769998461 | Resolution time = 7.209461182355881e-05 | Resolution type = None
Job 2681: Waiting time = 4.908372921869159 | Resolution time = 7.450859993696213e-05 | Resolution type = None
Job 2682: Waiting time = 4.886683516204357 | Resolution time = 6.798189133405685e-05 | Resolution type = None
Job 2683: Waiting time = 4.872121735010296 | Resolution time = 6.502028554677963e-05 | Resolution type = None
Job 2684: Waiting time = 4.85352632869035 | Resolution time = 6.758980453014374e-05 | Resolution type = None
Job 2685: Waiting time = 4.830761147662997 | Resolution time = 6.709014996886253e-05 | Resolution type = None
Job 2686: Waiting time = 4.814735141117126 | Resolution time = 6.522610783576965e-05 | Resolution type = None
Job 2687: Waiting time = 4.800698726903647 | Resolution time = 6.529176607728004e-05 | Resolution type = None
Job 2688: Waiting time = 4.789290626998991 | Resolution time = 6.69620931148529e-05 | Resolution type = None
Job 2689: Waiting time = 4.779379460960627 | Resolution time = 6.629480049014091e-05 | Resolution type = None
Job 2690: Waiting time = 4.761151704005897 | Resolution time = 6.720796227455139e-05 | Resolution type = None
Job 2691: Waiting time = 4.741961095947772 | Resolution time = 6.928294897079468e-05 | Resolution type = None
Job 2692: Waiting time = 4.727760814130306 | Resolution time = 6.481213495135307e-05 | Resolution type = None
Job 2693: Waiting time = 4.717746535781771 | Resolution time = 6.530433893203735e-05 | Resolution type = None
Job 2694: Waiting time = 4.702021785080433 | Resolution time = 6.908876821398735e-05 | Resolution type = None
Job 2695: Waiting time = 4.689048322848976 | Resolution time = 8.770031854510307e-05 | Resolution type = None
Job 2696: Waiting time = 4.67741685686633 | Resolution time = 7.90199264883995e-05 | Resolution type = None
Job 2697: Waiting time = 4.657121513970196 | Resolution time = 6.786920130252838e-05 | Resolution type = None
Job 2698: Waiting time = 4.6392264808528125 | Resolution time = 6.828410550951958e-05 | Resolution type = None
Job 2699: Waiting time = 4.617090681102127 | Resolution time = 8.905399590730667e-05 | Resolution type = None
Job 2700: Waiting time = 4.601504814811051 | Resolution time = 7.682107388973236e-05 | Resolution type = None
Job 2701: Waiting time = 4.592613365035504 | Resolution time = 6.51804730296135e-05 | Resolution type = None
Job 2702: Waiting time = 4.567141194362193 | Resolution time = 6.888620555400848e-05 | Resolution type = None
Job 2703: Waiting time = 4.559118192177266 | Resolution time = 6.493553519248962e-05 | Resolution type = None
Job 2704: Waiting time = 4.541011705063283 | Resolution time = 6.82012178003788e-05 | Resolution type = None
Job 2705: Waiting time = 4.5265080141834915 | Resolution time = 6.468594074249268e-05 | Resolution type = None
Job 2706: Waiting time = 4.512998809106648 | Resolution time = 6.891321390867233e-05 | Resolution type = None
Job 2707: Waiting time = 4.4936249712482095 | Resolution time = 6.65406696498394e-05 | Resolution type = None
Job 2708: Waiting time = 4.47077596001327 | Resolution time = 6.725359708070755e-05 | Resolution type = None
Job 2709: Waiting time = 4.456925102043897 | Resolution time = 7.039820775389671e-05 | Resolution type = None
Job 2710: Waiting time = 4.447047060821205 | Resolution time = 6.707804277539253e-05 | Resolution type = None
Job 2711: Waiting time = 4.432250835001469 | Resolution time = 6.742868572473526e-05 | Resolution type = None
Job 2712: Waiting time = 4.419708232861012 | Resolution time = 6.694439798593521e-05 | Resolution type = None
Job 2713: Waiting time = 4.406316581182182 | Resolution time = 7.738173007965088e-05 | Resolution type = None
